start	end	text
242.010	243.932	被上帝審判。
243.932	245.753	長子代替他們全家。
246.596	248.577	被審判、被殺死。
248.577	255.761	所以基本上呢,上帝就在講一件事情,就是說,其實以色列的投生的,他們其實早就該死。
255.761	261.945	是我派戴罪羔羊贖他們,所以他們現在活著的命,是屬於我的。
262.619	268.622	那我們現在當然就知道,耶穌基督就是父神祂的獨生子。
268.622	273.505	父神用祂的獨生子,做全人類的代罪羔羊。
273.505	279.008	使一切信靠主耶穌基督,實質下救恩的人,他們都被救贖。
279.548	349.661	而被救贖來的這個生命是一個新的身份也是一個新的生命是分別為聖屬耶和華不再是我們自己的生命我們的生命是主權是屬於神的第三節摩西就對百姓說你們要紀念從埃及維奴之家出來的這一天這一天是以色列的正月十五號 以色列的這個幾月幾號就是我們的陽曆再加兩個半月大概就是那個日期那因為耶和華用大量的手將你們從這個地方領出來有效的餅都不可吃這是一個紀念因為他們是倉促的時候被埃及人把他們驅除出境拜託他們不要再留在埃及地了代表神祂 拯救我們祂一出手是撒娜之間的事情我們都還來不及反應神就已經拯救我們了讓我們來不及預備食物就被埃及人趕離開埃及地所以吃無效餅是這個意思 好,第四節,雅筆月,就是他們的一月。
349.661	355.065	雅筆它的原意是邁歲,就代表是春天的時刻。
355.065	363.152	所以這個一月嘛,他們是這個一月十五出埃及,所以一月十五再加兩個半月左右。
363.152	370.899	所以今天的這個,逾越節啊,復活節啊,因為逾越節跟這個,逾越節是壽難日。
370.899	391.495	逾越節啊,壽難日啊,跟三天之後的復活節,大概, 都會落在陽曆的三月底四月初這一代所以我們今天常常是在四月初左右過復活節原因是這樣子 好,所以雅比約間的這日是你們出來的日子。
391.495	400.158	將來耶和華領你們,有一天會進入到應許之地,就是迦南人、赫人、亞摩利人、西魏人、耶布斯人之地。
400.158	407.241	就是祂過去向你們的祖宗啟示、應許給你們的那流奶與蜜之地。
407.241	413.303	在四百年前就已經向亞伯拉罕應許這件事情了,現在果然成就了。
413.763	418.112	牛奶與蜜,奶指的是羊奶,蜜指的是蜜棗。
418.112	423.622	代表那邊畜牧跟農作物都非常的豐富。
423.622	435.005	好,那你們不要忘記了喔,你們 得地為業之後,仍然要在這一個雅比月,就是一月守這個禮,守逾越節的禮。
435.005	442.486	你們不要忘記,你們要吃這個無效餅七日,然後到第七日要向耶和華守節。
442.486	452.768	這七日之久,要吃無效餅,要記得當初,不是靠你們自己有計畫的預備,怎麼樣打敗埃及人,所以才離開埃及。
453.148	478.561	而是靠著神祂撒納之間醒了大事所以連你們自己都來不及預備要離開就離開埃及了所以這是在紀念都是出於神不是出於你自己這是你要守這個無效節或是逾越節的原因因為神做事敵人跟我們都措手不及神就已經做成了 好,我們繼續往下看。
478.561	484.243	所以你的四鏡之內都不可以有有效的餅,也不可以看見有效的物。
484.243	492.827	當那日你就要告訴你的兒子說,這是因耶和華在我出埃及的時候為我所行的事。
493.507	570.979	這很重要信仰的傳承你需要告訴你的下一代神曾經在你身上行了什麼樣的大事怎麼樣的拯救以至於讓你的下一代也羨慕和渴望這樣的事可以領導他們信仰才可以傳承今天這個以色列人吃逾越節晚餐的時候他們會喝四杯酒 他們喝第一杯葡萄酒的時候就會安排一個小孩子出來問這個家裡面的家長說請問我們為什麼要過逾越節家長就會把出埃及故事再講一遍世世代代他們都這樣做我們是不是也是世世代代把神在我們生命中偉大作為讓我們下一代知道讓他們在小時候就渴望他們也經歷一樣這位偉大的神啊信仰才能夠傳承 好,所以那時候你就要這樣講第九節這要在你的手上做記號在你的額頭上做記號原本是兩眼之間是耶和華的律法藏在你的口中我們紀念神拯救我們之外我們要在我們的手、額頭常常來把神的話語思想祂 然後我們的手要去遵行神的話語要我們所做的事情。
570.979	575.041	所以守這個逾越節,或是說紀念神的救恩。
575.041	578.522	除此之外,更要去行出神的救恩。
578.522	580.222	行出神的吩咐。
580.222	585.664	所以神的話語、神的吩咐,常常在你的額頭上思想它。
585.664	589.246	神的話語要常在你的手上,把它實踐出來。
589.246	592.627	這才是真正逾越節守節的精神。
594.172	601.614	因為耶和華曾用大能的手將你從埃及領出來,所以你每年要按著日期來守這個例子。
601.614	606.036	好,我們繼續來讀第11節到第16節。
606.036	615.619	將來,耶和華照他向你和你祖宗所起的誓,將你領進迦南人之地,把這地賜給你。
617.619	624.665	那時你要將一切投生的﹐並牲畜中投生的﹐歸給耶和華。
624.665	627.148	公的都要屬耶和華。
627.148	637.397	凡投生的驢﹐你要用羊羔代屬﹐若不代屬就要打蛇牠的景象。
637.397	640.300	凡你兒子中投生的都要熟出來。
642.193	647.235	日後,你的兒子問你說,這是什麼意思?
647.235	655.439	你就說,耶和華用大能的手將我們從埃及為奴之家領出來。
655.439	658.640	那時法老幾乎不容我們去。
658.640	664.823	耶和華就把埃及地所有投生的,無論是人是牲畜,都殺了。
666.340	673.487	因此﹐我把一切投生的功生處﹐獻給耶和華為祭。
673.487	684.617	但將投生的兒子都贖出來﹐只要在你手上做記號﹐在你額上做經文。
684.617	689.222	因為耶和華用大能的手﹐將我們從埃及領出來。
691.271	704.860	十一節將來,耶和華照祂向你和你的祖宗所曾經起的誓,有一天會將你們領進迦南人之地,把這地賜給你們。
704.860	715.044	不要忘記,這時候他們才剛剛離開蘭賽,還在埃及境內, 都還沒有離開埃及的國境以外。
715.044	719.327	神就已經叫摩西先跟百姓講以後。
719.327	721.048	進迦南地。
721.048	724.050	要遵守要紀念要做的事情。
724.050	726.211	那所以他們也是需要憑信心領受。
726.211	728.773	因為他們連埃及的國境都還沒有出去。
729.650	744.284	好,我們繼續往下看第十二節,那時,就是你們得地為業,進迦南地之後,你要將一切投生的,並生畜中投生的,歸給耶和華,功德都要屬耶和華。
744.974	751.739	不要神領你們進迦南地之後,你就過河拆橋,就忘記了神的作為。
751.739	756.021	你們仍然要世世代代,投生的都屬耶和華。
756.021	764.807	因為要紀念逾越節,投生的本來當死,但是神用祂的代罪羔羊,替你們投生的贖罪。
764.807	774.173	我們今天知道,就是神用祂的獨生愛子耶穌基督,替我們的投生的長子贖罪,替我們全家贖罪。
774.974	795.317	所以你已經蒙恩得救的人你現在凡事蒙祝福不要忘記這要歸功於神用祂獨生兒子的生命贖你出來不然本來你是當死的好 十三劫凡投生的驢,你要用羊羔代贖。
795.317	798.660	因為驢是不潔淨的,不能拿來獻祭。
798.660	801.722	所以用羊羔來代替。
801.722	810.168	這個驢若不被代贖,就要打折他的景象。
810.168	814.451	這個驢你應該用羊羔代贖,讓羊羔替他死。
815.145	836.969	那可是如果你也不用羊羔來代贖他那這一隻投生的驢就如同那個埃及人的長子一樣要把他打斷他的脖子讓他死因為他等於是沒有人天下贖罪沒有代罪羔羊天下贖罪 那凡你兒子中投生的也都要贖出來。
836.969	841.330	14節日後你的兒子問你說這是什麼意思呢?
841.330	844.352	為什麼要有一個羊羔來代贖呢?
844.352	864.499	你就說耶和華用大能的手將我們從埃及維奴之家領出來那時法老幾乎不容我們去耶和華就把埃及地所有投生的無論是人是牲畜都殺了 我們再講一次,這個投生就代表祂的全家。
864.499	870.124	因此,我把一切投生的公的牲畜,獻給耶和華為祭。
870.124	874.407	然後呢,就是投生的牲畜,就是要殺的獻給神為祭。
874.407	918.360	但是呢,投生的兒子,當然不能殺人, 所以投生的兒子要把祂贖出來那也是一樣今天主耶穌基督把我們每一個人都從死亡當中贖出來本來我們是當死的十六節這要在你的手上做記號在你的耳上做經文代表永遠都不要忘記因為耶和華用大能的手將我們從埃及領出來 所以我們看見其實今天我們每個人原本都是當滅亡的罪人都是神透過祂的獨生愛子作為世人的代罪羔羊將我們從死亡跟審判當中贖出來。
918.360	927.467	弟兄姊妹請珍惜你被贖出來的人生因為現在活著不再是我乃是基督在我裡面活著。
927.467	932.403	我們一起來禱告 主讓我們珍惜這重生的生命。
932.403	935.484	主讓我們珍惜這被贖出來的生命。
935.484	942.886	主讓我們珍惜能夠被分別為聖主權屬於祢的這一種不一樣的身分跟生命。
942.886	946.007	主讓我們珍惜祢在我們生命中的恩典。
946.007	950.869	因為這是祢用祢兒子的生命和血所買贖回來的。
950.869	952.449	奉主耶穌的名祷告。
952.449	953.110	阿們。
953.110	954.390	願神賜福大家。
