start	end	text
829.889	834.350	任憑敵人進來搶奪他們。
834.350	837.271	因為你搶奪一般老百姓。
837.271	839.312	上帝就讓更狠的強盜。
839.312	841.172	亞素人進來搶奪你。
841.172	842.993	把你滅掉。
842.993	843.873	耶和華如此說。
844.718	851.865	牧人怎樣從獅子口中搶回兩條羊腿或半個耳朵?
851.865	863.778	住撒瑪利亞的以色列人,躺臥在床腳上或躺臥在撲袖花毯的床榻上的人,他們得救也不過如此。
864.735	930.734	阿摩斯是個牧羊人所以他就會以這個牧羊人怎麼樣跟獅子搏鬥獅子來吞吃了牠的羊然後呢牧羊人拼命去搶救只能搶回來兩條羊腿以及半個耳朵代表羊已經死了所以上帝會興起可怕的審判讓亞樹 來毀滅你們如同牧羊人怎麼搶救也救不回那隻羊頂多搶回一個殘骸兩隻腿跟一個羊耳朵或是說頂多隻搶救回整體裡面的少部分的漁民可以存活下來代表是一個極大的毀滅十三節主耶和華萬君之神說當聽這話警戒雅各家這就是以色列 我討以色列罪的日子,也要討伯特利祭壇的罪。
930.734	935.196	伯特利的意思就是神的殿、神的家。
935.196	939.238	這是北國拜金牛賭的宗教重鎮。
939.238	943.900	這個壇角必被砍下,墜落於地。
943.900	949.683	我要拆毀過東和過下的房屋。
949.683	954.586	象牙的房屋也必毀滅,高大的房屋都歸無有。
955.691	965.341	當神的審判來的時候萬君之耶和華審判來的時候偶像的祭壇要被拆毀。
965.341	968.684	包含看得見的偶像他會敗落。
968.684	973.730	也包含看不見你心中的那個看不見的偶像也會敗落。
974.599	980.700	當神的審判來的時候,你心中所倚靠的那些偶像,都救不了你。
980.700	983.861	那就是那些偶像的敗落。
983.861	1000.624	並且你所住的,你所誇口這些,過冬、過夏的不同的房屋,夏天要避暑,冬天要避寒,你房子很多,產業很多,有不同的房子,讓你過冬過寒,過暑。
1000.624	1009.366	甚至有的房子是用象牙去裝飾的, 這個北國國王他們有一個宮殿很有名叫象牙宮。
1009.366	1010.947	白色的。
1010.947	1013.847	在誇耀他們的這個有錢。
1013.847	1015.868	這個都會歸於無有。
1015.868	1018.628	這是耶和華說的。
1018.628	1021.309	我們從今天的經文給我們很大的提醒。
1021.309	1027.531	我們如果不能與主同心,怎麼可能繼續與主同行呢?
1027.531	1029.031	那我們到底是跟誰同行?
1029.957	1071.782	如果不是跟神那可能是跟魔鬼跟罪還跟自己心中許多墮落的慾望同行我們一起來禱告 主讓我們不要活在一個自欺欺人的邏輯裡面認為我的日子現在過得很舒服神不會對我怎麼樣的這麼多年了不是都沒事嗎我怎麼可能忽然從很享受很舒服的日子裡面犯罪神也不追討的日子裡面就這樣子一直過下去呢主啊你說我們三番四次犯罪祢必追討我們的罪主啊求祢幫助我們讓我們敬畏祢 主啊!
1071.782	1077.524	不然有一天你來審判的時候來管教的時候主啊!
1077.524	1104.185	我們很可能就是那個被獅子咬去只剩下兩條腿跟半個耳朵的那個死掉的羊或是受傷極慘重的一隻羊求主幫助我們永遠有一個敬畏你的心我們原本是在埃及做努力的我們原本是當死的罪人是你救我們的是你為我們死在十字架上的 讓我們不要忘記我們是誰。
1104.185	1108.769	因為你說在萬民當中你唯獨認識我們。
1108.769	1111.551	你唯獨檢尋我們。
1111.551	1114.354	求你讓我們永遠有一顆愛神愛人的心。
1114.354	1115.555	不辜負你。
1115.555	1117.236	奉主耶穌的名禱告。
1117.236	1118.077	阿們。
1118.077	1119.518	願神賜福大家。
