start	end	text
251.147	258.389	第七節,你們這使公平變為陰塵,將公義丟棄於地的。
258.389	281.231	陰塵代表苦,就是你們使公義,公義原本應該帶來公正的審判, 使受冤屈的藝人能夠得到平反,但是因為你們使公平公義被彎曲,所以公平反而使人痛苦,司法不彰,司法使人痛苦。
282.142	286.246	要尋求那照卯星和參星。
286.246	292.612	卯星指的就是冬季的星座,而參星指的是夏季的星座。
292.612	301.640	所以要尋求那創造日月星辰,以及使世紀來轉動的那位耶和華上帝。
301.640	307.866	因為只有祂能夠使死因變為晨光,又使白日變為黑夜。
309.360	317.948	因為你們就是不公不義,然後讓這個公義丟在地上如塵土,使人痛苦。
317.948	320.810	所以這個公義的上帝就要來刑罰你們。
321.578	332.220	這位公義的上帝,是讓白天會變成黑夜,讓死因可以變成晨光的那位上帝。
332.220	335.981	他是帶動世紀流轉的。
335.981	342.063	所以就是說,叫人生叫人死,都是這位上帝在決定的。
342.063	344.723	所以你們要來尋求祂。
344.723	348.164	祂命海水澆在地上的,耶和華是祂的名。
349.633	351.494	海水怎麼會來到地上呢?
351.494	357.816	代表就是說,也唯有祂能夠吩咐海水來覆蓋毀滅大地。
357.816	363.518	所以不要以為你在地上,海水就不能對你怎麼樣。
363.518	368.100	如果上帝發命令,海嘯一來,你全地也要遭殃。
368.100	371.261	這也讓我們想起挪亞時代的大洪水的審判。
372.312	387.697	所以你們要尋求是耶和華,不要再去尋求你們所依靠的軍隊,或是你們過去所依靠的偶像,不論是看得見的,還是你心中有許多看不見的偶像,你所依靠的都會敗亡。
387.697	391.078	第九節,他使力強的忽遭滅亡。
391.078	397.380	這時候北國的勢力很強大,所以他使力量強大的竟然忽然就遭遇滅亡。
398.660	403.768	以至保障,就是堅固的堡壘,會遭遇毀壞。
403.768	404.550	原因是什麼?
404.550	410.319	還是一樣,你們司法不彰,然後公義公平都被你們毀壞。
410.319	469.385	所以第十節他們說, 你們怨恨那在城門口責備人的城門口就是這個進行司法審判的地方所以你們怨恨那在城門口就是進行的這個司法的案件責備人的斷定是非的就是你們是司法不公你們政務那說政治話的既然如此你們一定就會繼續的 做更多的惡事以至於沒有公平跟公義能夠來管教你們十一節你們就會踐踏平民向他們勒索脈子勒索脈子代表強行向他們徵收糧食稅以至於你們從平民這邊所剝削來的你們就會用鑿過的石頭建造房屋但上帝要審判你們卻不得住在其內 阿摩斯書一開始讓我們看見,上帝是三番四次的給他們機會悔改。
469.385	489.537	但是上帝也說, 但是你們三番四次不會改,並不代表我不會紀念你們的過犯和罪惡。
489.537	498.204	你們所做的每一件惡事我都記下來,所以我知道你們的罪過何等的多何等的大。
498.204	507.453	你們苦待一人收受賄賂,代表你們收了賄賂之後就專門去找一人的麻煩,使一人不敢伸張正義。
508.780	515.589	你們在城門口趨往窮乏人,就是誣賴窮乏人,剝削他們。
515.589	525.983	十三節說以通達人,就是這些智慧人,見這樣的時事,必靜默不言,因為時事真惡。
527.210	560.593	連這個同達人都知道現在要伸張正義根本沒有機會公平公義都不見了所以這個他們就乾脆靜默不言那現在阿摩斯都還願意說話因為神真的是要透過阿摩斯給這個北國百姓最後的機會如果連阿摩斯都靜默不言那真的毀滅就立刻來臨 這邊說因為時事爭惡,讓我們想起阿摩斯書一開始我們所說的,這是最好的時代,但也是最壞的時代。
560.593	576.441	這是經濟、政治、軍事、外交、物質生活,甚至是宗教活動最蓬勃發展的最好的時代,但也是他們心中最遠離神的、最悖逆神、最剛硬的、最壞的時代。
578.012	582.856	十四節,你們要求善,不要求惡,就必存活。
582.856	586.018	再次提醒他們,問題的重點在哪裡?
586.018	590.962	並不是你們的宗教活動太少,信仰活動太少。
590.962	596.367	第四章的時候,他們曾經反駁過,阿摩斯,你怎麼可以這樣子責備我們不敬畏神呢?
596.920	624.308	我們明明有很多的獻祭呀很多的感心祭、感謝祭呀我們每隔三天就獻上十分之一耶我們生怕這個十分之一累積太久算不清楚所以這個我們每隔三天就奉上十分之一我們這麼敬虔耶怎麼還會說我們不敬畏神呢那阿摩斯就責備他們說沒有 你們外表很敬虔,可是內心很邪惡。
624.308	630.010	你們內心有很多的偶像,然後你們內心不公不義。
630.010	634.692	你們日常生活不公不義,然後沒有憐憫。
634.692	640.814	所以你們再多的這些忠孝的活動,耶和華都很厭惡。
640.814	642.795	所以你們要求善,不要求惡。
643.251	688.215	真正問題是你們心中要尋求善不要一直作惡這樣你們就必存活這樣耶和華萬君之神必照你們所說的與你們同在你們現在進行很多宗教活動信仰活動你們就宣稱耶和華與你們同在甚至你們還會 用一種鴕鳥心態來合理化自己的行為就是說就是我們這些年來這麼熱心的參加或舉辦這麼多的信仰的活動所以呢神才祝福我們美國國家強盛阿摩斯說不是這樣子的 神是給你們的機會。
688.215	694.279	所以如果你們真的要說,萬君之耶和華,如同你們口中所說的,神與你們同在。
694.279	698.242	你們就要去行善,而不要行惡。
698.242	701.705	內心真正的敬拜神,而不是外表敬拜神。
701.705	707.869	這樣才會如同你們所說的,神願意一直與你們真正的同在。
707.869	718.492	第15節,你們要惡好善,你們要討厭邪惡,你們要喜歡 行善做神所喜悅的事情。
718.492	722.775	在城門口司法要秉公行義。
722.775	727.498	或者耶和華萬君之神向約瑟的愚民施恩。
727.498	743.769	如果你們現在願意懸崖勒馬,開始討厭邪惡,然後開始尋求行善,討神的喜悅,或者神願意再給你們一次機會,就向你們來施恩,不把你們全部滅絕。
744.650	754.766	十六節主耶和華萬君之神,再一次用萬君之神來形容耶和華上帝,代表他即將要臨到的審判是非常大的。
756.323	762.645	上帝說,在一切寬闊處,就是城市裡面的廣場,必有哀嚎的聲音。
762.645	766.566	在各街市上,必有人說,哀哉哀哉。
766.566	772.067	寬闊處,熱鬧的街市,都有哀嚎哀哭的聲音,舉哀。
772.067	779.009	然後呢,又必叫農夫來哭嚎,農夫也要來哭泣,因為這個審判一來,什麼都要毀滅了。
780.094	791.904	又叫這個善唱哀歌的來舉哀,就是一些專門去商家幫人家唱哀歌的,也會來舉哀,因為真的,上帝的毀滅來了。
791.904	796.988	在各葡萄園必有哀嚎的聲音,因為我必從你們中間經過。
796.988	799.531	這是耶和華說的。
799.531	805.155	是什麼樣強大的敵人來到這個北國,使他們全民都哀哭?
806.288	807.429	是誰?
807.429	813.812	是耶和華上帝,要親自來審判他們,成為他們的仇敵。
813.812	817.815	18節,想望耶和華日子來到的有禍了。
817.815	820.276	你們以前都說神與你們同在嘛,有沒有?
820.276	829.281	剛剛在這個第14節說,你們都說耶和華你們的神與你們同在,你們真的這麼想耶和華與你們同在嗎?
829.281	834.070	你們想清楚, 你們再繼續的犯罪、邪惡、敗偶像。
834.070	835.671	耶和華真的與你們同在。
835.671	839.673	耶和華來的時候,是你們下破膽的時刻。
839.673	844.337	所以說,想望耶和華日子來到的人,有禍了。
844.337	847.279	你們為何想望耶和華的日子呢?
847.279	850.321	那個日子,黑暗,沒有光明。
850.321	854.143	上帝與你們同在的時候,就是上帝來攻擊你們的時刻。
854.143	855.825	就是上帝來審判你們的時刻。
856.834	866.749	景況好像,人躲避獅子,卻又遇到熊,或是有人進房屋,以手靠著牆,就被蛇咬。
866.749	871.276	他說,耶和華親自來審判你們的日子,是你們無處可逃。
872.125	879.573	你們好像好不容易躲開獅子的攻擊,卻又忽然遇見熊來撲殺你們。
879.573	891.207	你們好像終於躲進房子,能夠找到一個避難所,但是一進房子,手一靠牆,卻不知道房子裡面有蛇咬傷了你。
892.108	895.409	耶和華的日子不是黑暗沒有光明嗎?
895.409	897.930	不是幽暗毫無光輝嗎?
897.930	916.309	他說耶和華日子來臨的時候是那大而可畏的日子只有黑暗沒有光明沒有你可以逃脫的地方我厭惡你們的節期也不喜悅你們的嚴肅會 百姓會再次抗議,耶和華你怎麼可以這樣對待我們呢?
916.309	918.191	怎麼可以這樣子來毀滅我們呢?
918.191	920.212	我們不是獻很多的祭嗎?
920.212	923.455	參加很多的這些信仰的活動嗎?
923.455	927.058	也遵行律法所說的這些規條啊。
927.058	928.299	你怎麼可以這樣呢?
928.299	932.983	耶和華要說,我厭惡你們的節期,不喜悅你們的嚴肅會。
932.983	936.506	你們雖然向我獻繁祭和肅祭,我卻不悅納。
937.841	941.387	也不顧你們用肥醋所獻的平安劑。
941.387	945.373	你們所獻的我都很討厭,拿走吧。
945.373	950.521	要使你們歌唱的聲音遠離我,因為我不聽你們彈琴的聲音。
951.425	968.155	你們常常在我面前在聖殿面前在獻祭的地方敬拜讚美彈琴、送戰我我都不喜歡趕快走吧我討厭聽你們的這些敬拜的聲音這些樂器的聲音為什麼呢?
968.155	1015.315	因為為願公平如大水滾滾使公義如江河滔滔因為公義跟公平在你們這個國家裡面完全看不到所以我這個公義的上帝公平的上帝就來審判你們 所以我只願意看見真的公義跟公平能夠像大水江河一樣運行在你們的國度裡面那才是我要看見的而不是這些這麼多的宗教的行為這些信仰的活動那個關我什麼事啊那個一點都不關我的事那都不是我要的 二十五節,以色列家啊,你們在曠野四十年,豈是將祭物和貢物獻給我呢?
1015.315	1024.261	你們抬著為自己所造之摩洛的帳幕和偶像的堪,並你們的神心。
1024.261	1029.785	這邊就要講說,其實你們以色列人被逆我,是從你們出埃及的時候就開始這樣了。
1029.785	1035.209	你們在曠野四十年的時間,你們豈是將祭物跟貢物獻給我呢?
1035.209	1040.444	沒有錯,你們在曠野有獻祭, 可是那40年,你們心中是悖逆神。
1040.444	1046.927	你們在悖逆神的心態下,你們向我所獻的祭和供物,我都不願啊。
1046.927	1059.915	更何況,你們心中是抬著你們自己所造的這些偶像的神像、葬墓,還有這些天上的萬象、星星、星座。
1059.915	1062.056	偶像根本不會動啊。
1062.056	1069.937	我們在曠野, 你們在曠野繞40年,你們還得扛著你們的偶像,扛在你們的心裡面。
1069.937	1077.362	偶像不會動,還需要你們的服務他才會動,但你們卻依靠他,卻不能依靠我這位真正的上帝。
1077.362	1105.807	所以當我來刑罰毀滅你們的時候,不要再說神你不公平, 我有奉獻啊我有服侍啊我有敬拜啊神說這不關我的事我完全不悅納因為你們有外表的這些宗教的行為你們內心是拜偶像的人所以我要把你們擄到大馬士革以外大馬士革就是雅蘭的首都我要讓你們被仇敵擄到 雅蘭的更外面去了。
1105.807	1108.609	代表就是到兩河流域或土耳其。
1108.609	1113.851	後來果然三、四十年之後,北國滅亡了。
1113.851	1117.393	百姓就被擄到兩河流域或是土耳其。
1117.393	1118.713	非常的悲慘。
1118.713	1120.034	這個預言就實現了。
1120.896	1124.977	這是耶和華名為萬君之神所說的。
1124.977	1138.902	代表祂的這個刑法的命定,這個沒有人能夠阻擋,如果你不悔改的話,審判就會完全的來到,因為祂是萬君之神,耶和華所說的。
1138.902	1161.389	我們一同來禱告,主我們在祢面前說,主祢不喜歡,主啊,我們外表敬虔,內心喜惡,外表敬虔,內心貪婪, 祢不喜歡我們滿口仁義道德,滿口敬拜上帝,但日常生活過得卻是沒有公平也沒有公義,不聖潔無悔的生活。
1161.389	1166.451	主祢不是瞎眼的神,祢是萬鈞之耶和華。
1166.451	1172.334	主我們在祢面前,祢說我們若有過犯,祢都有記下來。
1172.334	1178.260	因此懇求主讓我們真的在祢面前過一個 內心真實敬拜你的生活。
1178.260	1181.767	而不是外表熱鬧一場的這個宗教活動。
1181.767	1183.931	因為那都是神你所厭惡的。
1183.931	1185.934	奉主耶穌的名祷告。
1185.934	1187.096	阿們。
1187.096	1188.239	願神賜福大家。
