start	end	text
516.937	527.226	人飢餓非因無餅,甘渴非因無水,乃因不聽耶和華的話。
527.226	532.130	這句話很有名,很可能是阿摩斯書裡面最有名的一句話,我們再讀一次。
532.130	540.117	人飢餓非因無餅,甘渴非因無水,乃因不聽耶和華的話。
541.135	544.558	他們必漂流從這海到那海。
544.558	550.144	就飄蕩在這個西邊的地中海跟東邊的死海中間。
550.144	557.291	然後呢從北邊到東邊往來奔跑尋求耶和華的話。
557.291	565.640	就是以色列人到處在國境裡面到處要去尋找 這個上帝使這麼大的毀滅來臨了。
565.640	567.542	使這個饑荒臨到我們了。
567.542	568.663	審判來了。
568.663	574.129	他們到處那時候想要去尋找耶和華有沒有話語要賜給我們。
574.129	575.370	要應許我們。
575.370	576.291	要赦免我們。
576.291	576.931	要拯救我們。
577.432	580.894	因為之前,他們都禁止阿摩斯說預言。
580.894	588.997	禁止阿摩斯為耶和華說話,管教他們,攻擊他們,提醒他們,他們就很刺耳。
588.997	591.739	南國來的,跑到我們北國來做什麼?
591.739	595.160	回去回去,不准再說話。
595.160	599.983	所以你既然禁止神透過祂的先知說話,那完蛋了。
599.983	608.029	在上帝的審判來臨的時候, 那個時候你要去找耶和華的話,你卻找不到了。
608.029	617.338	所以讓我們看見,就是第一,那個饑荒的災難來臨的時候,其實為什麼會饑荒會來到?
617.338	619.480	是因為人不聽耶和華的話。
620.316	623.738	所以呢,上帝就讓這個饑荒來到。
623.738	627.039	但是更深一層的意涵,要告訴我們什麼?
627.039	656.527	就是說,當神已經不再藉著先知對我們說話,當神已經閉口不言了,因為我們硬心,祂就閉口不言,定義要讓毀滅,或是審判連到的時候,天啊,在那個時候,才要去找耶和華的話,卻耶和華不願意向我們說話,所以我們找不到耶和華的話, 那一種情形是比饑荒更可怕的。
656.527	661.492	饑荒已經讓我們覺得害怕,因為沒有吃到食物,就會餓死嘛。
661.492	666.877	然後饑荒通常跟旱災一起來,我們沒有水喝,也會渴死。
666.877	671.601	但是呢,造成饑荒跟旱災的原因是因為,神的審判領導。
672.517	674.517	而神的審判臨到的時候。
674.517	676.958	我們又找不到神願意對我們說話。
676.958	680.518	我們就解決不了這個神的審判的事實。
680.518	683.699	我們沒有辦法讓我們逃脫神的審判。
683.699	686.699	那個是比饑荒沒有餅。
686.699	688.820	比旱災沒有水喝。
688.820	691.100	更可怕更可怕的事情。
691.100	694.521	所以他才說人饑荒並非因。
694.521	696.101	因為沒有餅可以吃。
696.101	698.501	甘渴也不是因為沒有水可以喝。
698.501	700.202	人會落到這個田地。
700.202	702.002	乃是因為不聽耶和華的話。
703.814	716.660	在審判管教來的時候,找不到上帝的話,聽不到上帝赦免的話,拯救的話語,比飢荒、乾旱更可怕。
716.660	722.943	十三節當那日,美貌的處女和少年的男子,必應乾渴發昏。
724.548	757.027	這些少男少女年輕人就是國家未來的希望在第七章第十節的時候也談到當審判來臨的時候是這些少年人們的叔叔伯伯在幫他們收屍因為他們都被殺了剛剛我們在第八章的第十節講到耶和華的審判日子來到的時候那場悲哀如喪獨生子一樣 所以這些少男少女國家未來的希望,眼看就都要死了。
757.027	769.095	但在這個時候,百姓竟然他們找不到上帝的話的時候,他們沒有在那邊哀哭悔改等候神再次對他們開口說話。
769.095	772.577	他們到處找不到上帝的話,他們就放棄了。
772.577	780.105	他們就指著撒瑪利亞的牛賭, 啟示說,薩瑪利亞的牛賭,永遠是薩瑪利亞的罪。
780.105	783.248	我們知道指的就是拜金牛賭。
783.248	792.236	他們指的金牛賭,啟示說,但啊,因為在北邊的那個但,也有拜金牛賭的地方。
792.236	796.520	南部的這個伯特利,也有拜金牛賭的地方。
796.520	810.812	但啊,我們指著你那裡的火神啟示, 又說,我們指著別世巴的神道,因為是活道,也是他們欽拜的一種偶像,也來啟示,代表什麼?
812.449	843.476	當他們以前不願意神對他們說話神就真的不再說話了使審判管教領導然後他們就痛苦難當他們那時候才想要來尋求神對他們說話可是神沒有對他們說話他們也不願意繼續等候神在神面前哭哀哀哭痛悔等候神願意再次對他們開口說恩言他們連這個動作也不等了 他們什麼你不說話就算了。
843.476	847.399	他們轉過頭來又重新去找金牛賭。
847.399	850.460	然後宣告發誓說。
850.460	852.742	你是這個活神。
852.742	854.463	你一定可以救我們。
854.463	856.684	甚至呢在北國。
856.684	858.765	這樣尋找金牛賭還不夠。
858.765	860.286	還跑到南國。
860.286	862.808	很南邊的別世巴那邊。
862.808	865.889	也去那邊尋找偶像。
865.889	867.690	你是活的道。
867.690	870.192	你是在曠野中可以為我們開道路的活道。
872.159	878.322	耶和華說,這些人都必鋪倒,永遠不再起來。
878.322	887.186	今天經文讓我們看見,當我們硬心背逆的時候,那幕後的光景,是何等的可怕,何等的淒涼。
887.186	894.010	真的,人飢餓並不是因為沒有餅,乾渴也不是因為沒有水,怎麼會落到這種田地呢?
894.010	895.711	都是因為我們不願意聽耶和華的話。
896.544	928.641	所以最可怕的事情不是你日常生活中找不到餅吃找不到水喝而是日常生活中神不再對你說話你找不到神的話找不到神的應許找不到腳前的燈找不到路上的光那個比你沒有水和餅吃喝更可怕我們一起來禱告主願我們在乎你的話願我們珍惜你的話語提醒 和聖靈在我們心中的指教。
928.641	939.047	免得我們在患難來的時候,管教來的時候,主啊,找不到祢的恩言,找不到祢自己的拯救的應許。
939.047	947.853	主,我們就陷入極大的絕望,陷入極大的枯乾,陷入極大的極惡與死亡。
947.853	950.594	主啊,讓祢的話語不要離開我們。
950.594	957.355	主啊,讓我們回到祢的話語裡, 在你的話語裡有救恩之樂。
957.355	958.817	奉主耶穌的名祷告。
958.817	959.477	阿們。
959.477	960.679	願神賜福大家。
