start	end	text
679.548	689.275	可能包含剛剛那些窮人所典當的衣服,所以就把抵押品賣掉,買酒來喝。
689.275	697.201	窮人就永遠拿不回他們的衣服,他們就永遠赤身露體,挨餓受凍。
697.201	710.373	這些有錢人他們也無所謂,而且都是在宗教場所裡面, 喝酒、睡覺,完全不敬虔,但是卻有很多宗教行為。
710.373	715.858	第九節,我從以色列人面前除滅亞摩利人。
715.858	722.644	亞摩利人,代表所有的迦南人的一個統稱。
722.644	726.287	開始在講上帝對以色列人的救恩歷史。
726.988	729.069	以前你們是奴隸。
729.069	731.309	是我把你們從埃及領出來。
731.309	733.210	讓你們過好日子。
733.210	736.910	你們現在是什麼德性?
736.910	743.072	我從以色列人面前除滅原本住在迦南地的迦南人。
743.072	747.013	原本這塊地我是賜給迦南人當產業的。
747.013	749.414	但這些迦南人、亞摩尼人。
749.414	752.654	他們玷污了我的地。
752.654	754.315	褻瀆了我的地。
754.315	755.315	我就把他們趕出去。
755.964	758.845	然後讓你們以色列人來得地為業。
758.845	767.029	現在我也準備要把你們以色列人趕出去,因為你們也羞辱了我的名,玷污了我的地。
767.029	775.992	那亞摩利人他雖高大如香柏樹,堅固如橡樹,我卻喪滅他的果子,下絕他的根本。
775.992	809.961	平以色列人本身是打不過這些迦南地的百姓, 但是是上帝把這個迦南人他們像牆壯的大樹一樣神把他從上面的果子到下面的根全部滅掉然後連根拔起丟到外面去讓以色列人進來得地為業而以色列人如果今天你跟那些迦南人一樣那我也會把你連根拔起果然阿摩斯輸之後 沒有多久,三四十年。
809.961	813.723	這個以色列北國就真的滅亡了。
813.723	816.824	以色列在祖前722年的時候滅亡。
816.824	820.665	阿摩斯書大概寫於祖前760年到祖前750年。
823.319	835.192	第十節,我也將你們從埃及地領上來,在曠野引導你們四十年,使你們最後得到亞摩逆人之地,得地為業。
835.192	844.681	所以不要忘記,是我把這一塊土地賜給你們這些本來在埃及做奴隸的人,而且在曠野容忍你們四十年,最後還是給你們機會。
845.162	852.365	你們過程當中三番四次的犯罪,我還是給你們機會,而且讓你們真的得地為業。
852.365	861.029	我甚至呢,我又從你們子孫中,這個子弟當中興起先知,教導你們要敬畏神。
861.029	865.352	我也從你們的少年人當中興起拿西爾人。
865.352	867.853	拿西爾人的意思是分別為聖的意思。
868.473	908.383	有一些他不是立位制派的人他不能當立位人也不能當祭司但是他卻願意把自己的生命獻給神分別為聖 那他們都可以跟神立約一段時間來過一個分別為聖的拿西爾人的生活所以神在以色列人當中興起先知興起拿西爾人要教導百姓繼續敬畏神保持聖節但是呢以色列人啊他說以色列人啊不是這樣嗎我救你們把土地賜給你們把先知跟拿西爾人都賜給你們教導你們 不是這樣嗎?
908.383	909.504	是啊。
909.504	911.888	但是你們卻怎麼樣回應我呢?
911.888	913.391	12節。
913.391	918.800	你們卻拿給拿西人酒喝。
918.800	921.364	你們也吩咐先知說,不要說預言。
922.227	928.335	拿西人他在這個跟神所約的期間清酒、濃酒都不可以喝。
928.335	931.960	你們卻故意要敗壞這些拿西人。
931.960	933.703	讓他們不要敬畏神。
933.703	937.808	你們不喜歡看見在國家當中有敬畏神的人。
937.808	942.593	你們不喜歡看見那些 把自己分別為聖,出來跟隨神的人。
942.593	945.416	因為你們看了覺得很刺眼。
945.416	951.281	你們不喜歡你們當中有愛神,聖結分別為聖的人。
951.281	954.744	你們覺得很礙眼,所以你們就使他跌倒。
954.744	957.747	然後呢,你們也不准先知說預言。
957.747	963.172	如果有先知說預言,指教你們,責備你們,你們甚至拿石頭打死先知。
964.684	973.976	十三節,看啊,在你們所住之地,我必押你們,如同裝滿河捆的車押霧一樣。
973.976	1027.809	我們在第一章知道說,阿摩斯書是寫於大地震前兩年, 所以這邊就開始在講過不久就有大地震來了在你們這個很高興滿滿的裝滿河捆的推車或是牛車之類的你們很高興物質很豐收大豐收車上裝滿了河捆我要來個大地震讓你們自己被這些你們自己心滿意足滿滿的河捆活活的壓死 所以神在兩年後就興起大地震,希望養醒這些以色列人,讓他們知道,如果神把恩典抽走一點點,你們的這些厭惡啊,財務啊,這些一切的東西,都會把你們壓死,你們還不悔改嗎?
1028.746	1035.971	快跑的不能逃脫,有力的不能用力,剛勇的也不能自救。
1035.971	1041.015	拿弓的不能站立,腿快的不能逃脫,騎馬的也不能自救。
1041.015	1046.158	到那日,勇士中最有膽量的必嚇到怎麼樣?
1046.158	1051.903	來不及穿衣服,赤身,就是沒有穿衣服了,趕快逃跑。
1051.903	1053.984	這是耶和華說的。
1053.984	1070.348	神會在兩年後興起一個大地震, 警告安逸享樂敗壞不道德欺壓窮人敗偶像 過這個荒淫生活的﹐北國以色列百姓。
1070.348	1074.432	但他們呢﹐在大地震之後﹐他們沒有任何改變。
1074.432	1077.235	所以神就給他一個更大的地震。
1077.235	1081.178	最後興起﹐亞述帝國﹐把他們全部毀滅。
1081.178	1084.161	以至於呢﹐沒有一個人可以逃脫。
1084.161	1090.706	那些自認為是﹐拿弓箭的啦﹐腿很快的啦﹐ 有騎馬的啦。
1090.706	1091.886	剛勇的啦。
1091.886	1092.946	有力的啦。
1092.946	1093.986	跑得快的。
1093.986	1094.967	有錢的。
1094.967	1096.187	通通死。
1096.187	1097.908	沒有一個人逃得過。
1097.908	1105.710	因為我們剛看見一章二章裡面八個審判預言都說你們三番四次犯罪。
1105.710	1108.491	我必不免去你們的刑罰。
1108.491	1109.171	我們一起來禱告。
1110.776	1114.298	主求祢聖靈常常來光照我們。
1114.298	1147.265	我們常常就像這個預言所說的正拉著滿滿的河捆的車輛高興的要享樂要犯罪要背逆神的時候主祢就興起大地震我們就被這些東西壓倒了但是常常主祢憐憫我們又讓我們站起來之後 我們沒有記取教訓,以至於我們就得面對下一次更可怕的管教。
1147.265	1162.198	主啊,憐憫我們,因為我們常常是映著景象的百姓,求聖靈常常軟化我們的心,讓我們真的是在祢面前敬畏祢,愛神愛人,奉主耶穌的名禱告,阿們。
1162.198	1163.679	願神賜福大家。
