start	end	text
742.767	746.130	他們全部按照傳統,他們都被葬在這裡。
746.130	749.733	1967年六日戰爭之後,以色列他重新游遊西岸地區。
749.733	752.456	他真的有派考古學家下去看。
752.456	771.073	然後呢, 真的在16尺的下方有發現一個連在一起的洞那這就跟聖經講的就一樣了聖經有特別記載這個地當時亞伯拉罕他的愛妻薩拉去世的時候他花了400 shekels 跟賀人買的地所以你說他屬於誰?
771.073	781.241	對於猶太人來說其實聖經講的就是是他的列祖買的地 現在呢,這一個先祖墓,它也不是完全都是屬於猶太人。
781.241	783.843	它跟西伯倫一樣,一分為二。
783.843	786.484	一半屬於猶太人,一半屬於阿拉伯人。
786.484	790.447	如果你要看阿拉伯人那一區的話,你要走過像這樣子的檢查哨。
790.447	794.690	那你穿過了檢查哨以後,其實你會發現,哦,很強烈的一個對比。
794.690	800.414	就是剛剛那樣子以色列人的西伯倫,然後現在你看到的是巴勒斯坦人的西伯倫。
800.674	837.248	西伯倫的這個先祖墓﹐他一開始是西律建造的﹐因為這是猶太人的聖地﹐那後來這個地方就被改造成教堂﹐然後之後會被改造成清真寺﹐清真寺晚會被改造成教堂﹐教堂完成以後﹐又被改造成清真寺﹐一直到十三世紀的時候﹐就這樣子維持下來﹐基督徒跟猶太人是不准進來的﹐他那個時候有一個很出名的奇蹟﹐Seven Steps﹐如果猶太人你超過這個階的話﹐那就直接死刑﹐所以就是很敏感﹐ 那我會覺得說,西伯倫這個城市就是整個西岸地區以巴衝突一個經典的代表。
837.248	852.838	你在西伯倫的街道,在他的那個市集那邊走的時候,你會聽到當地的人跟你說,以色列人屯墾者多壞啊,他們只有1000個人,可是居然放了4000個軍力在那邊保護這1000個人,然後他們要把我們的土地佔走。
852.838	860.162	然後你看,你看那個上面的這個, 垃圾啊,都是他們丟的,而且他們還向我們撒液體,以色列人非常的壞。
860.162	863.224	然後或許你就會開始就覺得說,以色列人真的是這樣嗎?
863.224	864.444	政治到底是怎麼樣?
864.444	873.548	所以雖然說我真的很希望大家能夠就是帶著愉快的心情去看亞伯拉罕的幕,但是沒有辦法,我們還是會扯到政治。
873.548	907.365	那歷史的話你去看的話,就是有很多的屠殺,然後像是有一件, 我不知道大家知不知道一件事情就是如果說你是阿拉伯人然後你殺了猶太人其實是你會得到一些錢的而且是每個月給付這個東西我們稱它為血錢就是blood money這個錢其實它不是哈馬斯付的它是巴勒斯坦自治政府付的所以說如果說你真的是要和平的話其實拿出誠意來這個東西它本身是不應該存在的 很複雜。
907.365	911.748	回到以色列的伯利恆,你往上走,你會看到一條路。
911.748	916.593	這個是一個古蹟,它是三千年前亞伯拉罕曾經走過的大道。
916.593	920.997	然後你再往上走的話,你會看到誰的墓?
920.997	923.759	你會看到耶西與路德的墓。
923.759	927.983	就是奶奶跟孫子就葬在一起這樣子。
928.183	943.876	那交通部分的話,西伯倫的話,你可以從伯利橫Fort的那個地方,你可以搭車過來,搭Shirt Route,或者說你可以從耶路撒冷坐公車過來,公車的號碼是381,然後它是防彈的公車,所以還蠻酷的。
943.876	955.846	第一天的話,就是上午你可以去看伯利橫,下午去看耶利哥,然後第二天你花一整天的時間慢慢的看,嗯,西伯裡面的先知墓啊,市場以及耶西和路德的墓。
956.186	962.551	好,英文不好要怎麼殺價?
962.551	969.297	就是因為你會要租計程車的話,你一定要會殺價,或者是在巴勒斯汗地區的話,你可能需要殺價。
969.297	975.302	那你在觀光客會去的地方,其實就是很容易得到觀光價,那就是平常心。
975.302	979.446	你可以先把你要去的地點先寫下來,然後要會洗奶。
979.906	983.467	那給大家一些對話範例。
983.467	987.109	他可能就是一群計程車司機,然後問人說,欸你要去哪裡?
987.109	991.610	這樣一直問你,然後你就講你的地名這樣,就是耶利哥那一那一那一那一那一。
991.610	992.831	好,然後他就會說OK。
992.831	995.852	然後就等你開口問說,How much?
995.852	996.632	就多少錢?
996.632	1001.494	然後他可能會開一個天價,像是什麼300塊或400塊這樣。
1001.494	1057.568	那, 你有兩個選擇第一個是你看你的感覺你覺得說這個司機還沒有喜感了你覺得你願意搭他的車那你就開駕你不要接受你開駕那潛規則就是比你願意付的錢再少一點然後好比說你覺得行情應該是200那你就開150那他可能就說從300就說那220好了那可能最後就變200那如果你覺得這個司機你沒有很喜歡他你也可以走人算你狠有唄我們走 那走人以後其實有可能他會追上來那他追上來的話就變成說你可以聽他重新的開價那他們如果是一群司機聚在那裡的話他比較沒有辦法說馬上給你一個好的價錢但你走開了他追上來那就變成你們兩個就是有點私下談那樣那那個情況比較容易談到好的價錢那如果說是 它的價錢也很硬的話,你可以撒嬌。
1057.568	1064.890	因為我們亞洲人他們其實就是,就覺得我們很可愛啦,就覺得說好啦你小孩子就,好啦兩百就兩百這樣子。
1064.890	1065.870	這也是一招。
1065.870	1070.212	千萬不要來硬的,因為他們是比較重顏面的一個民族。
1070.212	1074.093	所以推薦大家就用這些的方法來殺價喔。
1074.093	1075.693	所以你會需要哪些英文呢?
1075.693	1077.334	你需要知道你要去哪裡。
1078.234	1080.955	然後你要會講how much,就是多少錢。
1080.955	1084.377	然後你要會數字嘛,300,300,200,200。
1084.377	1089.620	然後要確定你的幣別是shekels,不是美金。
1089.620	1090.080	然後,too much thank you。
1092.705	1094.966	你背包推薦。
1094.966	1104.672	伯利恆的話,其實我不建議你住在這裡,因為你等於說要從耶路撒冷這樣子拖行李過來,但如果你要住也是可以。
1104.672	1111.596	在煮蛋,不是煮雞蛋的教堂的旁邊有一個很棒的Casanova,它是朝聖者旅館。
1111.596	1115.639	三人房和超棒的早餐才95美金。
1115.639	1119.381	有一家餐廳叫做Aftin,就是在馬超廣場旁邊。
1119.701	1128.247	那Aftin這間餐廳我覺得還好,可是在伯利橫你可以外帶烤雞,那一隻烤雞整隻才35雪扣,所以我覺得很便宜。
1128.247	1135.952	還有在西伯倫的話有一個很棒的沙威瑪店,我覺得它就是完美的沙威瑪,就沒有比它更完美的沙威瑪。
1135.952	1140.876	它這麼大一個沙威瑪,然後裡面有很多的雞肉。
1141.596	1144.838	才14 Shekels,就超好吃的。
1144.838	1147.660	所以如果說有去西伯倫的話,記得去找這家餐廳。
1147.660	1155.705	好,這就是你在以色列的第七天和第八天,可能就是有一點heavy,但是沒關係,你吃了沙威馬以後,你心情會好很多。
1155.705	1162.450	好,如果你喜歡這節目的話,記得要按讚,然後訂閱和開小鈴鐺哦。
1162.450	1163.030	拜拜。
