start	end	text
256.220	302.958	所以為了避免有這種隱形的費用產生我推薦大家就上Alden這裡你上Alden你直接跟Alden租車他會把這些費用都cover在裡面了你看到什麼價格你就是花那個價格去租 沒有問題那還有一個可以考慮的租車網站是對岸的租租車它是全部中文的所以如果說發生什麼問題的話你可以有中文的客服也可以考慮在國外租車的時候其實你不只是要有外國駕照你還要帶本國駕照這個千萬不要忘所以在以色列租車這些是你需要的東西那在以色列的話你在租車的時候你還要記得帶你入境的時候會拿到的藍色小卡片 那訂旅館的話呢,其實很簡單。
302.958	306.360	你就只要上像booking.com這樣子的訂房網站。
306.360	312.584	那如果你是新帳號的話,你可以找朋友邀請,你可以拿到400塊的優惠券喔。
312.584	317.648	如果你是要比較早,像青年旅館那種住宿的話,你可以上hostelworld.com。
317.648	320.149	還有一個網站叫做shopback。
320.149	323.692	你可以透過這個網站再去這些訂房網站訂房。
323.692	329.095	那這個網站會幫你向這些訂房網站拿回6-8%的回饋金。
329.095	330.236	但也是不無小補啦。
330.316	333.957	好,那在這裡跟大家分享我在以色列常用的APP。
333.957	338.499	booking.com就是訂房網站。
338.499	340.199	Skyscanner就是訂機票的。
340.199	343.581	Shopback就是我剛才說的回饋金的網站。
343.581	345.161	那XE是貨幣。
345.161	350.783	你可以看一下,現在臺幣對以色列一塊Chercos就差不多是九塊臺幣了。
350.783	352.284	以色列是有一點貴。
352.944	355.587	好,Google Maps就是來看地圖的。
355.587	361.094	旁邊的MaxV是因為在巴勒斯坦區,你是沒有辦法用Google Maps,所以這個也要下載。
361.094	363.637	然後Waze是一個導航的軟件。
363.637	370.085	然後Moveit是你可以拿來看以色列當地的公車,跟Google Maps可以兩個搭配使用。
371.357	375.919	Israel Railways是可以看以色列火車的班次。
375.919	380.822	Ravkov Online是拿來充值的,Ravkov就是以色列的悠遊卡。
380.822	387.005	GET是因為以色列沒有Uber,所以它就是類似Uber的一個叫計程車的軟件。
387.005	392.628	聖經你一定要下載這個軟件,因為你會在以色列常常會需要查聖經。
392.628	395.430	那記得不是只下載中文的,英文你也要下載喔。
395.930	404.039	然後翻譯在以色列你可以這樣子拍然後希伯來文的東西你這樣一畫然後就直接變成中文了。
404.039	414.470	旁邊的對話翻譯也要下載因為如果說有時候你碰到不會講英文的人你可以直接向這個軟件講中文然後看你是要翻譯成希伯來文英文還是阿拉伯文都很順。
415.111	421.755	行色是拿來看畫畫草草,你就這樣一拍,然後他就告訴你可能是什麼植物,我覺得很好用。
421.755	429.599	然後最後WhatsApp,因為以色列人他們不用line,所以如果不小心交到好朋友,你可以跟他彼此留下WhatsApp。
429.599	433.802	背包客真心話,去以色列季節什麼時候是最合適的?
434.821	440.186	那在還沒有以色列美角之前呢,其實網站都是講夏天啦。
440.186	444.670	那我覺得夏天應該是外國人的觀點,因為他們就超愛曬太陽的啊。
444.670	449.254	但是你知道嗎,以色列的夏天可以熱到40度,就超熱的啊。
449.254	453.257	所以我覺得對我們華人來講,比較適合的季節是二月。
453.257	453.738	為什麼呢?
454.258	457.719	因為二月是我們的農曆新年嘛,我們有假。
457.719	463.340	然後呢,我們飛哪裡本來就已經貴了,所以飛以色列的機票不會更貴,因為沒有那麼多人去。
463.340	467.041	然後第三個,是因為二月是以色列的淡季。
467.041	472.663	那淡季就代表說,喔你的那個訂房的價格它不會那麼高,如果是在旺季去的話就是double。
472.663	475.984	那還有一個好處就是因為是淡季,所以比較容易被升級。
476.544	478.605	那為什麼二月是以色列的淡季呢?
478.605	479.805	是因為它會下雨。
479.805	483.826	但它下的雨又不是臺灣那種轟隆隆的那種下雨,它就是下雨而已。
483.826	487.967	所以我覺得我們是可以接受那樣子的氣候。
487.967	490.068	那以色列旺季是什麼時候?
490.068	493.149	就分別是他們的逾越節、五旬節跟祝彭節。
493.149	494.589	那值不值得去呢?
494.589	499.350	我會在最後一集跟大家分享這些節日有什麼特別的,要記得要看喔!
499.350	502.711	好,那最後一個部分我們要講以色列的美食喔!
502.711	505.452	大家有想過去以色列要吃什麼樣的食物呢?
506.681	578.555	雖然要跟大家承認一件事情就是以色列的物價是比較高有點像吃日本東西那樣子但是下面這七樣的食物你一定要吃喔不吃會後悔喔第一樣是鷹嘴豆泥鷹嘴豆泥它是用chickpeas就是鷹嘴豆去打成的泥那他們就會拿餅直接用手這樣子挖起來吃那一份差不多是臺幣150塊你一定要試但是呢 就是你知道嗎就是他們的國民美食就我是感覺比較像是我們對於豆腐的那種感覺所以你如果是吃一次會覺得會膩的話有一間你如果只能吃一間的話有一間在阿卡我覺得你一定要吃那我會在阿卡那一集告訴大家在哪裡喔 然後第二個食物是FalafelFalafel它其實是也是用鷹嘴豆泥做的然後它是炸成像丸子那樣子然後放在一個口袋餅裡面然後口袋餅裡面就口袋餅沙拉然後一些醬料然後再6到8顆這種鷹嘴豆球然後就這樣子這個東西就叫做Falafel那這樣一份差不多要臺幣120塊 但是我有發現一家在特拉維夫只要50塊。
578.555	580.156	所以你要記得看特拉維夫那一集。
580.156	581.816	我會告訴大家在哪裡吃喔。
581.816	585.157	第三種是中東的營養三明治。
585.157	586.018	我這樣叫他啦。
586.018	587.598	他叫做sabic。
587.598	590.999	那sabic他是由伊拉克猶太人帶回來的食物。
590.999	593.480	他就是也是一個口袋餅。
593.480	596.741	可是裡面有炸茄子還有蛋。
596.741	599.222	然後就你吃起來就會覺得很有份量。
599.222	601.863	因為他這樣一份差不多700克。
601.863	602.463	超重的。
603.183	607.266	第四種食物呢?
607.266	608.327	第四種呢?
608.327	623.438	叫做Shakshuka它是以色列人的早餐Shakshuka的意思就是混在一起那它就是番茄蛋不要懷疑它就是番茄蛋就是格格的番茄蛋那一份差不多臺幣400塊可是你一定要試雖然它有一點 因為為什麼?
623.438	627.080	因為它是以色列人的那種國民的那種美食。
627.080	629.642	他們如果心情不好的時候,他們一定會吃。
629.642	634.985	所以以色列人其實不只是早餐吃Shakshuka,他午餐也會吃,晚餐也吃,然後宵夜也會吃。
634.985	638.568	所以就體驗看看他們為什麼這麼喜歡Shakshuka。
638.568	640.649	第五個,沙威瑪。
640.649	642.330	在中東你要吃沙威瑪嗎?
642.330	646.353	那它跟臺灣比較不一樣的是,它的餅皮是扁的。
646.353	648.554	那這個扁的麵包叫做Lafa。
648.554	671.033	那一份, 一份通常要臺幣350但是我有發現一家是250在耶路撒冷那集會跟你分享第六種是烤肉串叫做Kebab其實阿拉伯人怎麼烤肉就真的超好吃那Kebab一串的話 一串要250,超貴的。
671.033	679.139	可是我有發現一家,它是你點兩串Kebab,然後他就送你19道小菜,然後你無限吃,吃到飽都OK。
679.139	684.903	那樣就比較划算,我會在提比利亞加利利那一集告訴你在哪裡吃。
684.903	689.526	最後一個大家一定要吃的呢,就是彼得魚。
689.526	694.269	觀光客到以色列怎麼會去加利利,然後不吃彼得魚呢?
694.269	709.383	只是說你會發現在以色列吃到的彼得魚, 就你會發現到了加利利無國魚它還是無國魚可是你吃的就是 但你還是要吃一下,然後證實一下它真的是吳國語。
709.383	712.104	那它分兩種做法,一個是炸的,一個是烤的。
712.104	714.244	我是覺得炸的會比較好吃。
714.244	716.225	那一份大概要臺幣700塊。
716.225	718.485	太貴了,700塊。
718.485	721.526	好,我們的節目非常精彩。
721.526	723.867	自己講,希望你已經期待下一集。
723.867	729.589	記得如果你喜歡的話,要留言、按讚,然後還要轉發,然後還要記得開小鈴鐺哦。
729.589	730.569	就這樣子,掰掰。
