start	end	text
241.472	245.374	那敬禮文化其實就是從古代到現在都一直有的。
245.794	249.638	猶太人他們在守安息日之前,他們必須要潔淨自己。
249.638	257.768	就像祭司他當時要進到聖主的時候,他必須先在會墓外面的那個,外院裡面的洗滌盆先潔淨自己那樣子。
257.768	260.651	所以這個文化其實是從那時候就開始有的。
260.811	280.045	那完了之後其實建議大家還可以再去西牆隧道他還有一個特別的行程叫做behind the scenes那你參加這個行程他會帶你看一般觀光客不會看到的景點因為他下面他在大概是兩年前的時候他才挖到了一個羅馬的小劇院 第二天要做什麼呢?
280.045	321.834	其實在如果安排比較多天在耶路撒冷的話你一定會碰到安息日安息日的話是完全不會有任何的大眾交通工具所以你就要排一些就是自己走路就可以到的景點然後也不能是猶太教的景點因為安息日是關閉的這一天的話我會推薦大家再把那個 繁體中文，臺灣國語 未來就是彌賽亞要審判的地方。
321.834	324.616	基隆谷完了以後,你們可以往金門那邊走。
324.616	328.118	它不算是一個景點,但是它也沒有說它不開放。
328.118	332.541	你會走過很多阿拉伯,就是穆斯林的墓。
332.541	335.443	為什麼他們會想要在金門旁邊蓋墳墓呢?
335.443	337.924	因為他們也聽說了彌賽亞還會再來。
337.924	340.626	那他來的時候呢,因為他是祭司的身份。
340.626	345.249	那就有一個謠言就是說,如果是蓋墓的話,祭司不能夠進來。
345.249	348.091	所以他們覺得這樣子就可以阻擋彌賽亞的再來。
348.091	349.132	那這是一個說法啦。
349.292	352.175	完了以後呢可以走到First Station。
352.175	356.639	它是過去耶路撒冷火車站改建的一個市集。
356.639	360.082	那這個市集呢就是猶太大媽跳廣場舞。
360.082	362.285	就是很生活的一個景點。
362.285	364.647	然後也有餐廳開在那邊。
364.647	365.608	你們也可以吃吃看。
365.608	372.433	下午晚上的話還可以去看 在Notre Dame,就是靠近新門那邊,有一個免費的展覽。
372.433	376.015	他展的主題是杜林果詩布。
376.015	385.561	即便說他可能這個人是耶穌或不是耶穌,但他一定是曾經包裹過耶穌時期的一個猶太人的一個包裹的布。
385.561	389.123	他的樓上是一個非常適合看耶路撒冷夜景的一個地方。
389.343	413.958	第三天的話呢我就推薦大家就是再放慢的腳步享受一下耶路撒冷它是一個很多元的城市的感覺早上的話你可以看日出啦就如果醒來的話可以感覺一下耶路撒冷慢慢的甦醒的這種感覺你可以去亞美尼亞教堂去看亞美尼亞人敬拜的方式完了以後呢你可以去 大衛塔。
413.958	417.039	大衛塔裡面有很多展示關於耶路撒冷的歷史。
417.039	421.059	從迦南時期直到大衛,然後到就是後來伊斯蘭時期。
421.059	426.701	然後呢,如果你喜歡看風景的話,舊城你可以去Redeemer's Church,救贖主教會。
426.701	428.261	它有一個很高的塔。
428.261	432.062	然後在這個塔上你可以360度看舊城。
432.062	437.042	那我一開始爬的時候,我是覺得說就是一條腿嘛,就是爬上去就對了。
437.042	438.843	我忘記問它有幾階。
438.843	442.744	然後, 就爬得很喘,真的超累的。
442.744	447.467	所以我現在也不能告訴你有幾節,因為就是風景很好,很值得,不管它幾節。
447.467	460.454	下午的話呢,推薦大家去我的私房景點,就是我超喜歡這個景點的,所以就是你今天看到這個節目,真的是很幸運,聽了以後真的要去,因為這是我的心肝寶貝景點。
460.454	462.615	這個景點呢,叫做伯特利。
462.995	464.535	伯特利是什麼地方?
464.535	467.676	伯特利的意思是Bet El,就是神的家。
467.676	472.557	其實猶太人他在稱聖殿的時候,他也是說這就是神的家。
472.557	477.138	那伯特利這個起點是亞伯拉罕、以撒、雅各。
477.138	481.479	雅各他曾經在這裡遇見了神,所以他說這裡是神的殿。
481.479	494.665	那這個地方你進去的話,你會看到一個很大的石頭平臺,然後你會看到一個橡樹,然後你會看到一個 基督教的教堂和伊斯蘭教的那個清真寺聯合起來的一個古蹟。
494.665	495.406	我覺得很特別。
495.406	499.650	而且這裡還有耶羅伯安蓋的宮殿就在這個地方。
499.650	503.253	所以它是一個非常棒然後又很聖經的景點。
503.253	507.517	可是因為它是屬於在西岸地區的地方所以比較少人去。
507.517	509.559	可是其實交通沒有那麼困難。
509.559	512.082	你搭公車過去一趟車甚至不用轉車都OK喔。
512.602	516.506	第四天的時候推薦大家去博物館。
516.506	519.569	我自己覺得是以色列博物館就值得逛一整天。
519.569	521.912	因為它都有固定的刀籃。
521.912	524.615	然後稍微跟大家講一個超酷的文物。
524.615	528.319	這個東西你覺得它是什麼?
528.319	533.124	這個盒子是猶太人的簡古的納古箱。
534.957	536.278	沒有聽懂對不對?
536.278	539.279	那古箱是什麼?
539.279	541.060	就是放骨頭的盒子。
541.060	547.123	從西律王執政一直到聖殿被毀,中間這100多年,他們有個特別的檢古文化。
547.123	552.046	猶太人呢,他會先被放在一個洞穴那邊,然後就會等屍體腐爛。
552.046	560.750	那這一年的時間呢,就是如果你是直系家屬的話,你就還是要就是很悲傷啊,然後你不能夠離開陳太元這樣子。
560.930	582.503	那一年之後你要再為你的家屬進行第二次的葬禮那這就可能就是為什麼耶穌曾經跟一個想要跟隨他的人說認平死人埋葬他的死人吧你跟從我吧因為這是當時一個很特別就是埋葬死人要埋葬兩次的一個文化 然後以色列博物館還有兩個很特別的地方。
582.503	585.627	一個是它有第二十期聖殿的模型。
585.627	587.149	我覺得很適合拍照。
587.149	590.654	從大衛之城到聖殿那個坡。
590.654	594.841	你可以看到那個坡就是我在第一天推薦大家走的朝聖之路。
594.841	600.183	然後 另外一個特別點是他這裡有死海的古卷館。
600.183	602.343	他旁邊有一個聖經博物館。
602.343	606.144	你拿以色列的博物館的票去的話是可以有點打折。
606.144	608.565	第五天的話就是多逛逛。
608.565	610.985	我還有一些很棒的經典要跟大家介紹。
610.985	614.166	早上的時候你可以去以色列國會參觀。
614.166	616.206	在國會參觀的話你要記得帶護照。
616.206	619.387	然後他一週兩次有固定的英文導覽時間。
619.387	621.687	記得去官網看一下他的時間。
621.687	632.632	國會參觀完了以後推薦大家還可以去 那這個地方就是施洗約翰出生的地方。
632.632	645.839	有兩個蠻特別的教堂,一個是然後另外一個是聖母望見堂,就是相傳瑪利亞遇見她的那個親戚伊莉莎伯的地方。
645.839	650.822	另外一個耶路撒冷教區的景點叫做 激烈耶靈。
650.822	653.223	這個激烈耶靈其實我以前不知道。
653.223	654.884	因為祂就是伊瑪五思。
654.884	657.726	就是耶穌復活後。
657.726	658.686	臺灣國語。
658.686	664.950	那伊瑪五思祂就是耶穌復活後曾經跟兩個路人顯現祂就是耶穌的一個地方。
665.230	686.349	旁邊有一個很特別的聖經花園叫做Yad HashmonaYad是首然後Hashmona就是八那這個地方它有一個特別的背景就是它是由芬蘭支持以色列的基督徒所蓋起來的然後在這裡有很多聖經的展示就是像是酒榨就是 古代人用腳踩破葡萄。
686.349	688.951	然後葡萄就會變成葡萄汁的那個酒榨。
688.951	690.052	然後它也有橄欖油榨。
690.052	692.073	然後它也有合場。
692.073	695.076	就是古代人打麥子那個地方。
695.076	696.296	然後還有一個敬禮池。
696.296	700.099	然後重點是它這些展示是在一個漂亮的花園裡。
700.099	701.540	然後又不收費。
701.540	704.022	所以如果有興趣的話你可以去看一看。
704.022	708.264	好,所以這就是我們 深入版的耶路撒冷五天行程。
708.264	713.125	那當然啦,以色列旁邊,還有一個國家叫做約旦。
713.125	717.246	其實,如果你想要的話,你也可以順便玩約旦喔。
717.246	719.807	所以,菜鳥變成背包老手。
719.807	723.008	一次玩兩個國家,大公車就可以到約旦。
723.008	725.329	跟大家講一下到底怎麼做。
725.329	729.570	在大馬士革門前面呢,有一個旅館叫做Golden Walls。
729.650	734.793	後面他有一個很不起眼的一個小車站。
734.793	737.714	從這邊就可以搭共乘的計程車就到邊境。
737.714	740.836	然後邊境就可以搭他的接駁車。
740.836	741.777	然後就到了約旦。
741.777	744.278	然後約旦你再搭計程車或者是巴士。
744.278	746.639	就到了約旦的安曼或者是斯汗。
748.200	750.142	可以看一下這個。
750.142	756.169	這個是以色列跟約旦之間的這個三個關口,北部、中部跟南部。
756.169	762.216	那簽證的部分的話,基本上你可以上網買Jordan Pass,這三個關口都可以用。
763.217	782.148	下面南部的關口是不需要簽證的你可以省一小筆錢啦但是如果說是要往下的話那你可能以色列這邊還要出車資那不管是你想要從南到北這樣玩約旦一圈或者是從中部關口這樣子玩一圈約旦我覺得都是OK的 你需要差不多六天的時間。
782.148	783.609	那約旦要看什麼呢?
783.609	785.751	其實有六個景點要看。
785.751	787.673	死海、然後瓦迪朗沙漠。
787.673	789.835	我覺得那個沙漠真的是太漂亮了。
789.835	791.997	一定要在沙漠住一個晚上。
791.997	796.642	然後呢,第三個就是拍攝法貴騎兵的世界七大奇蹟的玫瑰古城。
797.142	801.503	然後呢去安曼就是約旦的首都。
801.503	802.163	然後去Jerash。
802.163	804.564	他是一個古代羅馬的老城市。
804.564	807.904	以及你要去摩西安葬的尼泊爾山。
807.904	810.505	因為摩西他沒有進去應許之地。
810.505	811.605	他在這裡就停了。
811.605	813.105	然後神為他安葬。
813.105	814.986	那我覺得約旦是蠻值得去的。
814.986	818.547	所以你可以考慮一張機票你飛以色列又同時玩約旦。
818.547	819.887	我覺得真的很值得。
820.247	824.470	好,最後來背包客推薦耶路撒冷要住哪裡?
824.470	825.611	然後吃什麼?
825.611	840.502	耶路撒冷住宿的選擇基本上你可以看我會把它分成七大區那你真正要考慮的就只有一舊城區或者是二新城區跟菜市場區這個地方那其他的我就是先不考慮 舊城有什麼優點?
840.502	862.050	舊城就是黃金地段啊就是你所有重要的景點都在舊城裡面然後你要是在哪裡走累了你可以隨時回旅館休息但是它的缺點就是它的那個房間比較貴然後性價比你就會感覺比較低然後設備又比較簡單然後又比較吵然後拉行李就好辛苦因為它一定有臺階 然後半夜的時候你會覺得人好少好可怕。
862.050	863.471	那住新城的話有什麼好處?
863.471	866.832	住新城的好處就是它的設備通常是比較新。
866.832	870.394	然後你可以選擇的旅館的數量比較多。
870.394	871.795	然後性價比比較高。
871.795	873.156	然後生活機能比較好。
873.156	875.197	就是你半夜11點12點。
875.197	876.618	那些商店都還是開的。
876.618	878.439	然後餐廳也比較多。
878.439	880.780	然後如果是講缺點的話。
880.780	883.321	我就覺得就可能沒有舊城的那種氣氛。
883.321	886.483	然後還有你如果從新城要到耶路撒冷舊城的話。
886.483	887.164	可能會要搭。
887.944	890.026	輕軌或者說就走路。
890.026	892.128	那就會比較不方便一點點。
892.128	895.292	好在這裡跟大家推薦一個半的青年旅館。
895.292	898.455	第一個我要推薦的他叫做The Post Hostel。
898.455	902.098	The Post的意思就是郵政就是郵局。
902.098	904.381	他是開在郵局上面的一個青年旅館。
904.381	908.825	那我會推薦他的原因是因為他有非常非常好吃的早餐。
908.825	910.127	就是我之前說的Shakshuka。
911.408	962.871	可是我其實不喜歡吃Shashuka可是因為它是免費的我就覺得非常好吃然後它還可以讓你現榨柳橙汁床位大概是30塊美金那另外一個它比較便宜它是叫做Cinema Hostel它是有劇院改建的青年旅館那它的 費用比較便宜一點點可是早餐也比較基本一點那這兩間的氣氛都非常好這的話呢因為耶路撒冷它畢竟它是一個蠻多觀光客會來的地方所以它的餐廳價位都比較高那要省錢的話我推薦你們可以去Coffee's或者是Coffee's 這兩個是連鎖店那都是主推就是5塊錢那現在是有帳價可能就6塊8塊這樣可是他大部分的單價都是在5塊左右那像你買這樣子的一瓶冰沙其實才5塊錢就真的在以色列算是非常的便宜5塊Shakeles 以色列的市場叫Mahen Yehuda。
962.871	965.253	那邊有非常多吃的餐廳。
965.253	968.896	然後我比較推薦你們可以去試的一間叫做Ariha Savi。
968.896	972.820	它主打就是吃那個Savi,就是中東營養三明治。
972.820	977.665	像這樣子,裡面那一塊黑黑的,它不是肉,它是炸的茄子。
977.665	981.108	最後呢,兩間烤肉店推薦給大家。
981.108	983.210	它都是在大馬士革前面。
983.490	1014.083	然後我是推薦的原因是因為就吃到肉就覺得很幸福很有飽足感這樣子然後它的價格會比在舊城裡面任何餐廳都便宜很多那像我推薦的這樣子一份這樣子的烤肉的口袋餅才20塊吧18塊18塊如果你對荷包是比較在意的話你可以從舊城走出來以後然後在大馬四隔城門外面那一區有很多便宜的店你可以在那邊吃飯 好開心。
1014.083	1016.428	我們把耶路撒冷講完了。
1016.428	1018.271	希望你喜歡這集的節目。
1018.271	1021.417	不要忘了要按讚、訂閱和開啟小鈴鐺哦。
1021.417	1022.740	我們下次見。
1022.740	1022.960	拜拜。
