start	end	text
351.986	378.664	好那建議天數的話就是各一天啦接著上一集的特拉維夫跟亞法你到海法的方式一樣是用以色列悠遊卡Rovka去火車站買火車票以後然後刷了就可以進站然後呢也是雙層的火車喔那給大家一點美感就是其實在移動的時候建議大家用晚上的時間來做城市之間的移動這樣子你白天玩的時間會比較多到了海法出了火車站你會看到欸?
378.664	379.344	K你這是什麼?
379.344	380.185	海法這是什麼?
380.265	384.008	那我在海堡的話,我有去過就是巴哈伊花園。
384.008	385.990	那那邊很特別,就很壯觀很漂亮。
385.990	387.971	那是一個墓,算一個墓園對吧?
387.971	390.293	對對對,欸你知道巴哈伊是個信仰嗎?
390.293	391.414	它是個宗教信仰。
391.414	394.056	我有上網查,可是它就比較有點複雜。
394.056	396.338	但我大概有看一下,它就一個墓這樣子。
396.578	399.120	對,那它是可以進去參觀的。
399.120	403.744	那它從頂部然後往下走,你就可以俯瞰整個海法灣。
403.744	404.944	對,海法灣,非常的漂亮。
404.944	415.613	那晚上其實還蠻特別,就是在八一花園前面的一個街道,它街道那邊其實很像是 他晚上很多的酒吧,很多的餐廳。
415.613	419.996	他講的就是他們那邊的德國社區,German Colony。
419.996	422.858	那海防那邊為什麼會有巴哈伊花園?
422.858	424.099	跟你解釋一下。
424.099	426.962	因為那邊是加密山。
426.962	432.326	加密山呢,Carmel的意思就是神的葡萄園。
432.326	438.250	那他是因為先知以利亞曾經在那個地方,所以就變成一個很神聖的地方。
438.951	440.052	你知道為什麼嗎?
440.052	440.492	不知道。
458.080	482.331	因為巴哈伊他的創辦人當時他只有18個門徒這樣子加上他自己19個人所以其實他裡面所有那些裝飾什麼都沒有特別的意義但是就是這個階梯的部分是有特別的意義然後呢2008年的時候這個巴哈伊花園還成了UNESCO的被他頒獎為那個世界遺產這樣 巴哈一教在臺灣被稱為大統教。
482.331	484.812	他在全世界有六百萬的信徒。
484.812	497.455	他的創辦人因為加密山是一個神聖的地方,所以他接棒的那個人,他就把他的創辦人就選擇安葬在他們也覺得很神聖的地方,因為他也有讀聖經。
497.455	507.558	他的差別是他們不需要聚會,不需要固定聚會,然後他也不需要教師,他不需要聖經老師,他覺得大家都可以自己讀聖經,然後他強調和平,強調個人的領修。
507.858	510.641	就比較不一樣的一個。
510.641	512.242	對,所以它叫大同教。
512.242	516.967	玩法的話,第一天呢,就是你們可以搭這個,你有搭過嗎?
516.967	520.351	這個Carmel,Carmelit,它是一個很短的捷運。
520.879	522.981	這個沒有,這個我看過但沒有搭。
522.981	528.065	你可以搭這個,然後就上到最上面剛剛Kenny講的一個可以看海法灣的地方。
528.065	530.408	它那個地名叫做Ville Promenade。
530.408	532.570	你可以在那邊就拍照。
532.570	534.451	然後白天去也可以,晚上去也可以。
534.451	536.973	然後再參加花園的導覽。
536.973	542.579	然後走下來的時候,你會有看到一個叫做Vadinis Nas的阿拉伯社區。
542.579	546.142	然後在這個時候你就差不多要吃午餐了,我等一下會推薦。
546.954	574.366	然後呢接下來你就可以搭Metronid就是那個長公車然後就到伊莉亞的墓那邊去看其實伊莉亞它還有一個紀念它的一個修道源自沒有租車的話其實沒有辦法去你們可以到那個加密山那個洞穴去感受曾經伊莉亞可能待在這個地方 然後呢,就再去海邊,那個海邊叫Lionasa Plaza,然後再玩了以後再回來到German Colony那邊。
574.366	581.769	那交通的部分的話,建議大家就使用海法的一日票,因為你這樣子當然已經超過四端,用這個就回本了。
581.769	586.251	這個票的代號是500,那票價是13.5塊Shekels。
587.449	615.844	第二天阿卡阿卡它是一個也是一個世界遺產那它是過去十字軍它在聖地最後的一個據點那其實真的沒有太多人去參觀這個小鎮因為以色列可以看的東西太多但是我覺得它還是蠻特別的因為你從阿卡你就可以看到整個以色列的歷史好比說我們聽過十字軍東征 那個時候的政治狀況是,伊斯蘭教徒他統治聖地。
615.844	620.150	十字軍他收復了聖地以後,他就在各處就蓋了城堡。
620.150	623.015	那阿卡你可以看到十字軍當時蓋的城堡喔。
623.015	625.258	你知道這是什麼嗎?
625.258	625.999	是木嗎?
625.999	626.860	不是,那是馬桶。
627.705	631.608	十字軍的馬桶這樣子。
631.608	639.934	城堡裡面它是有中文的導覽,所以如果擔心英文不好的話,其實可以跟著導覽一起去看一看。
639.934	647.420	那十字軍他們因為怕被打,所以他們也在從他們城堡到海邊的地方,他們蓋了一個地下隧道。
647.420	649.902	這隧道是1994年才發現的。
649.902	656.948	阿卡這兩個幾年我是覺得蠻特別的,如果要參觀的話,你可以買當地的一個四合一的票,會比較省錢一點點。
657.568	659.609	那它是一個阿拉伯人的城市。
659.609	662.090	你可以花大概一到三個小時看城堡。
662.090	664.871	然後呢,就又可以去海邊這樣子。
664.871	666.552	那中間是可以吃飯。
666.552	669.913	交通的部分的話,也是推薦大家用一日票。
669.913	673.375	因為你搭,你是從海法的話,你要搭火車到阿卡。
673.375	679.398	然後來回的話,其實票價,如果不是用一日票的話,也是有一點小貴啊。
679.398	684.240	所以用一日票的話,一天只要21塊5 Shekels 而已喔。
684.240	692.847	如果說你覺得你不喜歡太, 休閒的行程的話,你是可以把兩天的行程併成一天的。
692.847	699.574	早上的話,你就去那個觀景台,然後去巴哈伊花園,然後下午的時候你就直接去阿卡那邊。
699.574	701.056	背包客推薦。
701.056	706.062	我想說我要跟你一起配音。
706.062	706.862	背包客推薦。
709.568	718.352	海法的話,我會推薦你們住Port Inn,因為它就在火車站前面而已,然後床位差不多25塊美金,然後包含早餐。
718.352	734.498	如果你想要阿卡那種十字軍,然後海邊小鎮的感覺的話,那邊也新開了一家青年旅館,叫做Ecoaco,也是一樣的價錢,但是它的缺點就是說,你從火車站出來後,你還要轉搭公車,轉搭公車完後,你還要走一小段路。
734.498	737.940	所以如果是帶著行李的話,我會覺得有點麻煩啦。
738.200	741.602	海伐的話,我個人是沒有必吃。
741.602	746.646	但是在剛剛說的Wadidisnas那個社區裡面呢,你可以吃Falafel。
746.646	749.568	然後Falafel的話,它那邊有兩間店。
749.568	755.532	都是,一家是比較老的,然後一家是反正我吃過,我覺得還OK啦,就10塊錢。
755.532	760.535	你要跟我們講真心話,你覺得花台幣90塊,然後吃半個Falafel你覺得值得嗎?
760.535	763.197	其實半個Falafel很大,事實上它很大。
763.197	766.599	一個男生,我像一個男生吃它其實是會飽的。
766.599	767.039	不可能啦。
768.200	769.781	是嗎?
769.781	772.463	還是梅餃吃的比較...梅餃食量超好。
772.463	773.404	沒有。
773.404	779.389	但是我覺得這個是...是符合我們亞洲人的口味的,其實。
779.389	782.692	而且它可以加一些醬料。
782.692	787.754	像是...美乃滋還有... 它有一種像是...它有辣椒。
787.754	790.335	對對對,它有酸的辣椒配著吃。
790.335	796.276	對,所以其實是蠻...我覺得蠻...這個是我在裡面吃到當中最符合亞洲人口味的其中一個。
796.276	798.396	那另外一個是什麼?
798.396	799.897	番茄蛋。
799.897	799.897	Shakshuka!
799.897	801.497	你喜歡吃那個。
801.497	803.597	我覺得我們喜歡吃的東西不一樣。
803.597	806.198	我覺得那個蠻好吃的,還有那個...Hummus嗎?
806.198	806.198	Hummus。
806.198	807.658	你喜歡吃Hummus?
807.658	810.259	對,我很喜歡吃Hummus,非常喜歡。
810.259	812.539	配上披薩餅我非常喜歡吃這兩樣。
812.739	818.460	推薦大家去以色列的時候就多吃,因為真的只聽我講不準啦。
818.460	821.581	好,但是阿卡有兩個必吃想推薦給大家。
821.581	836.384	一個是Humus Said,就是如果說對我啦,如果說在以色列你只能吃一間Humus的店的話,就是吃這家,因為他是超過一百年的老店,然後派對人非常多,而且他只賣到三點,就是非常厲害的老店。
836.384	839.705	一份這樣子才17塊shekels,還附紅茶。
840.145	844.148	那其實很好找,就是你用Google去找。
844.148	848.151	另外一家叫做Uriburi,它是一個很高級的海鮮餐廳。
848.151	857.999	就,如果說以色列你想要吃一餐比較棒的話,這一家是真的很值得推薦,因為你吃了以後,你可能會想要為了它還回來以色列玩。
857.999	860.261	真的,不誇張,超好吃。
860.261	865.425	而且我很多的讀者就是因為我推薦,然後去吃了,然後真的覺得我說的是真話。
865.425	866.746	一事成主顧這樣。
866.746	867.167	對對對。
867.167	869.369	會在特地種桃園飛回以色列再吃一次。
869.889	872.371	我沒有那麼多錢啦。
872.371	873.571	別的人。
873.571	876.393	這就是你在以色列第三天和第四天喔。
876.393	880.696	你會覺得說,哇,怎麼就是很不猶太。
880.696	884.918	一下又十字軍,一下又阿拉伯人,然後一下又巴哈依教這樣子。
884.918	886.159	很豐富。
886.159	890.162	那其實聖地它的背景就是這麼的複雜和多元。
890.162	893.464	好,來了以後你就好好的享受大海吧。
893.464	895.605	希望大家喜歡這個節目喔。
895.605	899.354	喜歡的話記得要 訂閱、按讚加分享。
899.354	900.536	還有要開啟小鈴鐺哦。
900.536	901.957	沒有錯哦。
901.957	902.338	拜拜。
