start	end	text
594.146	599.567	那它這個平臺當時蓋的時候,其實因為耶穌殺人他是三層嘛。
599.567	603.647	所以他沒有辦法說有一個很大的空地然後來蓋聖殿。
603.647	606.628	這個西牆呢,其實它就像是擋土牆那樣子。
606.988	617.652	只是說這個平臺它蓋起來以後希律他是在上面才蓋了聖殿放上來枯牆就是他西面的牆那西牆為什麼叫枯牆呢?
617.652	654.183	是因為第二聖殿被毀以後然後猶太人第二次起義又失敗他們就被趕離了耶路撒冷一年隻有一次的機會他們被允許進來耶路撒冷進來了他們又看到過去 聖殿曾經存在的地方現在什麼都沒有了只剩下西面這個牆所以他們就在這裡哭那他們被允許進來的那個地方就是聖殿被毀的那天那很巧的是第一聖殿被毀的那天跟第二聖殿被毀的那天居然是同一天 在西柏蘭文裡面是Tisha B'Av,就是聖殿被毀日。
654.183	660.270	那在這一天呢,猶太人他們是不會享樂的,他們是很嚴肅的去哀悼。
660.270	668.099	如果是你碰到三大節日,聖夜三大節日的時候,很推薦你過來西牆這邊,因為你會看到很多禱告的猶太人。
668.319	706.428	你稍微需要注意的一件事情呢就是因為猶太教的關係所以他男女的禱告地方是分開的男生在左邊女生在右邊然後男生他在進到禱告區之前你會被要求要戴一個kipa帽那你就戴上去他那邊有提供是免費的但是出來的時候記得要還 如果你是在週一和週四的時候去那邊的話你可能會看到猶太人正在慶祝很快樂的在慶祝一個活動那個呢其實叫做成年禮猶太人他們在出生的時候會先受歌禮叫做Brit Milah然後到13歲的時候男孩他們會受這個 猶太成年禮。
706.428	712.411	那這會是他小男孩他第一次在眾人的面前用希伯來文讀聖經。
712.411	715.533	是他人生中非常重要的一個里程碑。
715.533	719.715	而且是要受過成年禮後的猶太人才可以結婚。
719.715	724.238	那在窟牆前面你會看到猶太人他們會用這個黑色的袋子。
724.238	729.181	那個呢就是因為根據聖經他必須戴在臂上為記號戴在耳上為經文。
729.181	731.522	所以他們在禱告的時候會有這個東西。
731.522	739.310	那這個經文 就是生命記6章6節,你要盡心盡力愛耶和華你的神的那一段。
739.310	747.298	那我會推薦呢,有機會的話,你一定要下到耶路撒冷地基去看枯牆的地基,為什麼呢?
747.298	750.322	因為你會看到一個超大的石頭,這個石頭多長?
750.742	760.369	它有13公尺長,然後高3.3公尺,它是一顆石頭就這麼大,而且它重量,他們估算應該有570噸。
760.369	770.535	你知道嗎,在臺北伊林下面那個黃色的阻尼器也才600多公噸,那這顆一顆石頭就570公噸,所以就哇,當時的人真的很厲害。
770.535	777.721	所以耶穌有一個門徒那時候就跟夫子說,夫子夫子夫子, 你看你看,這是何等的石頭,這是何等的電雨。
777.721	781.304	因為他們當時真的是很壯觀的一個聖殿。
781.304	785.467	就連一個護壁牆,就是一個擋泥牆都可以做得這麼厲害了。
785.467	789.110	你可以想像當時的聖殿是多麼的宏偉。
789.110	792.513	第三天呢,我帶大家去死海玩。
792.513	796.076	死海那邊呢,早上你可以先去一個地方叫做馬茶大。
796.596	797.397	馬薩大呢?
797.397	799.138	我們中文翻馬薩大。
799.138	802.001	那它在聖經裡面其實就是山寨的意思。
802.001	802.802	就是要啊!
802.802	803.863	我的山寨啊!
803.863	805.384	就是那個東西。
805.384	808.507	那希律王他真的是很會蓋東西。
808.507	813.772	他除了蓋聖殿以外,他還在河之海旁邊,這個山寨上面。
813.772	816.574	在上面他蓋了一個他的城堡。
816.574	819.617	而且城堡還有三溫暖池,還有游泳池。
820.418	823.320	山頂游泳池360度。
823.320	825.361	無敵景觀。
825.361	828.483	其實我們知道有第一聖殿和第二聖殿。
828.483	829.964	耶穌時期就是在第二聖殿。
829.964	830.844	他淪陷了以後。
830.844	833.526	猶太人他其實就逃離了耶路撒冷。
833.526	834.586	他逃的地方不一樣。
834.586	838.429	但是很多就逃到了馬查大這個地方。
838.429	841.610	最後還是被羅馬軍人攻下來了。
842.551	847.578	快要被攻的時候,他們就自己抽錢,因為他們寧願自殺,也不要做俘虜。
847.578	856.369	我會推薦大家有機會的話,跟著猶太人一起在半夜的時候,一起來爬他的蛇道,然後一起看日出。
856.369	858.873	這是一份是畢生難忘的經驗。
858.873	862.776	你就看, 太陽從四海那邊慢慢的升起來。
862.776	865.398	我覺得真的超美。
865.398	869.661	下午的話你可以去四海的公共海灘叫做Embokek。
869.661	871.003	那它是免費的。
871.003	875.166	就享受一下在地球的最低點地域海平面400公尺的地方。
875.486	904.134	因為死海的鹽度它是比平常的海水還要多33%所以因為很鹹所以你可以不會游泳也還可以浮起來這樣子那死海你在浮的時候你要千萬記得一件事情你不要嘗試游泳因為你游泳的話海水可能就會見到你的眼睛然後你就會很鹹然後就會很痛那如果身上有一些小疤痕啊或者說你才剛除毛完你也不要去死海因為會很痛死海旁邊還有一個很重要的景點呢就是 昆蘭古洞。
904.134	907.315	為什麼這個地方很重要呢?
907.315	912.717	因為這個地方曾經有一個牧羊童不小心發現了死海古卷。
912.717	915.338	而且這死海古卷非常的完整。
915.338	919.619	然後這些古卷它的年代基本上是介於最古老的是西元前250年。
922.073	923.073	大家知道嗎?
923.073	930.335	在發現死海古卷之前,我們有的最古老的聖經的首卷是叫做馬索拉文本。
930.335	933.096	那它的年代是西元一千年。
933.096	941.538	那你想,死海古卷居然是西元前兩百五十年,所以是兩個古卷的年代差了將近一千兩百年。
941.538	945.679	但重點是,兩者之間的差異幾乎是可以被忽略了。
945.679	949.440	所以你到這裡你就會感受到我們的聖經是多麼的真實。
949.940	952.721	還有一個很特別的地方叫做影基底。
952.721	957.443	影基底是大衛曾經逃避掃羅的時候居住的地方。
957.443	961.724	影的意思是水泉,所以影基底就是基底的水。
961.724	966.886	那這個地方你可以看到很有趣的瀑布,不能說漂亮啦。
966.886	973.408	但是因為以色列畢竟是70%礦野,所以你可以看到水,其實你心情就會很好。
973.848	980.853	然後,你會發現這裡有很可愛的小動物,這個很像老鼠的東西呢,它叫做沙翻。
980.853	983.995	我們在扇經裡面也有出現過沙翻喔。
983.995	990.679	如果你是一天要在耶路撒冷搭超過三次的公車的話,你可以買671號一日券。
990.679	998.725	然後呢,死海你要玩的話,你一定要買這個可以用在死海的一日券,號碼是375。
998.725	1003.788	費用一天才40零元,你就可以無限搭耶路撒冷到死海之間中間的景點。
1003.848	1006.030	菜鳥變成背包老手。
1006.030	1012.354	我跟大家講一下當地服裝的要求以及三週可以讓你拍照好看的技巧。
1012.354	1018.038	當地服裝的話其實剛才有講男生的話在去猶太教的地方呢你需要戴一個KIPA帽。
1018.038	1027.783	那女生的話呢如果是在一些比較宗教的地方的話她會很介意你的 肩膀啊,你的脖子還有你的腿有沒有露出來。
1027.783	1034.406	所以在進去的時候,你如果看到一個告示,然後說什麼什麼的話,那你就記得說那時候就是要把衣服穿好的時候。
1034.406	1039.607	所以推薦大家呢,就是背包裡女生就放一個披巾這樣子。
1039.607	1041.108	跟大家講一下照相的技巧。
1041.988	1044.609	重點呢,就是你的顏色。
1044.609	1050.450	像我們在都市裡面,我們會比較習慣穿一些大地色的,因為這樣比較有都市感、現代感。
1050.450	1055.451	可是如果你拿這個東西,你到耶路撒冷去拍照的話,就會長得像這個樣子。
1055.451	1058.432	就看不到人啊,就是你整個就融入了這樣子。
1058.432	1062.873	所以我會推薦大家穿比較亮的衣服,像是這樣子。
1062.873	1069.234	或說是你可以有添購一些顏色比較亮的包包,像這樣子的話,拍照就會蠻好看的。
1069.394	1093.284	第二招呢就是你可以第三招呢就是我們印象中背包客因為是要輕便的旅行所以就可能就是好像要很柯南但是其實背包客也是可以穿洋裝的我會建議大家在包包裡面還是放一件洋裝然後比較民族風這樣子那其實照相起來就會非常好看像這樣子 不錯!
1093.284	1097.711	這是你在以色列第九天、第十天和第十一天,你會有一種哇!
1097.711	1100.675	我居然走在聖經裡的感覺。
1100.675	1106.844	所以希望你喜歡今天的節目,記得要按讚、訂閱和開啟小鈴鐺喔!
1106.844	1107.084	掰掰!
