start	end	text
153.879	162.609	如果你想要買像是電話卡貨幣或者說是ROFCOP卡的話其實你就可以在那邊看看有沒有賣家在那邊轉售或轉送。
163.951	166.873	再來我們來講錢的部分。
166.873	169.194	出國旅行你一定會用到錢嗎?
169.194	174.778	那少部分的紀念品他們會收美金,但是你基本上你還是需要有當地的貨幣。
174.778	180.261	那在以色列他的貨幣叫做其實是新色可樂。
180.261	188.286	那一般來說你消費有三種方式,一個是刷卡,一個是用ATM餅錢出來,然後另外一個就是換錢。
189.087	194.791	ATM領錢的話,以色列那邊他會先收12 shekels的手續費。
194.791	197.753	一shekel等於差不多9塊,所以這樣子差不多是台幣100。
197.753	201.155	然後你還要再加臺灣的銀行,會收差不多70塊。
201.155	205.318	所以你領一次錢其實就是170塊的手續費。
205.318	208.921	所以我會比較建議你是刷卡,不然就是換錢。
208.921	213.764	好,那換錢的話在以色列他有很多像這樣子的money exchange。
213.764	216.186	那你可以用美金或者是歐元去換。
217.125	235.880	對了對了還有一件超重要的事情就是你在換錢之前你要記得問店家說有沒有commission那有時候會直接在店口上面就看到no commission有一次我就是不小心就去了一間看起來匯率稍微好的店然後就沒有注意這件事情然後就換錢了然後就發現 他有commission。
235.880	239.162	然後我就大概被吃掉大概十幾塊shircles。
239.162	241.543	所以就差不多台幣兩百塊耶。
241.543	244.504	所以你一定要問說有沒有commission這樣子。
244.504	245.925	沒有的話你再換。
245.925	249.366	那基本上匯率換哪一間都差不多。
249.366	252.548	只要你不要找到一間有commission的店其實就都OK。
252.548	256.389	那有人會問說那去以色列的話大概要帶多少現金比較好。
256.389	262.072	我是覺得你兩週的話大概大概帶三百塊到五百塊美金就可以了。
262.072	264.453	然後換的話就一次換一百就好了。
264.633	268.315	我們來看一下貨幣的樣子喔。
268.315	273.517	硬幣的話它分十分一塊、兩塊、五塊和十塊。
273.517	275.718	鈔票的話它分四種。
275.718	278.619	二十塊、五十塊、一百塊和兩百塊。
278.619	283.221	所以兩百塊那張就差不多台幣一百一千八,還蠻貴的。
283.221	286.163	其實應該講一個笑話,可是我沒有笑話。
288.097	296.999	因為我一直想說,所以那個錢掉到地上你就要撿啊,因為你掉了一塊錢的話,等於台幣快要十塊錢欸。
296.999	299.660	我們來講打包好了,怎麼打包。
299.660	303.721	就我們一般出國的話,其實背包客我們不會帶很多東西。
303.721	306.502	那我覺得,我不知道這詞是不是我自己發明的。
306.502	307.942	Flying naked,就是裸飛。
307.942	311.583	給大家看一下,這是我上一次二月去以色列的時候帶的東西。
314.565	319.392	這麼多東西其實都是我所需要的,跟大家講一下喔。
319.392	330.388	這裡面有筆電、充電線、萬叉、行動電源、四雙襪子、三件小背心內衣、兩件T-shirt、三件長袖T-shirt、兩件襯衫、兩件毛衣。
331.169	332.570	一件褲子。
332.570	334.431	一件保暖的內搭褲。
334.431	334.871	有窄褲。
334.871	335.612	後長褲。
335.612	336.773	然後一個披巾。
336.773	337.573	毛帽。
337.573	338.253	拖鞋。
338.253	339.314	外穿鞋。
339.314	340.675	然後一個輕的外套。
340.675	342.276	然後一個長的羽絨外套。
342.276	343.937	然後就慣洗用品那些。
343.937	345.018	民生用品那些。
345.018	345.818	我有帶零食。
345.818	348.420	因為你知道以色列還是需要吃一些泡麵的。
348.420	350.821	那如果說是把厚重衣服穿到身上的話。
350.821	352.743	你其實看它。
352.743	354.524	剩下的東西其實不多。
354.524	357.486	那這些東西其實都在8公斤以內喔。
358.558	359.659	那有什麼好處?
359.659	363.924	就是旅行的話其實你行李輕一點是比較方便移動的。
363.924	365.666	你比較不會那麼矮遠。
365.666	369.230	然後還有耶路撒冷它很多都是時節。
369.230	374.155	所以你如果說是行李很重你沒扛你就會覺得你會討厭自己的。
374.155	376.418	所以我覺得差不多8公斤是比較好的。
376.698	409.020	Carry on是7公斤還是8公斤其實是要看航空公司每一件都不太一樣你要記得check有時候還10公斤喔好那再跟大家講一個背包小撇步就是一定要記得帶轉換接頭喔以色列的轉換接頭長這個樣子以色列的插座長這個樣子你用歐洲的轉換接頭去用就可以了背包客真心話來跟大家講什麼東西是你來以色列不買會後悔的 以色列呢,它有自然資源嘛,它有四海。
409.020	412.744	所以呢,你一定要買的東西當然就是,四海的保養品!
412.744	416.328	在以色列買四海保養品,只有臺灣的價格的一半。
416.328	417.870	所以你一定要買。
417.870	420.893	那在哪裡買比較划算?
420.893	423.997	基本上我會覺得說,你有看到你喜歡的你就買。
423.997	426.520	如果說看到什麼買二送一的那種折扣,買!
426.800	435.626	那如果說你其實就覺得不要把旅遊的時間花在購物上,你可以到機場和免稅商店再去買,都OK,開心就好。
435.626	440.730	因為其實真的是你只要碰到折扣,其實反正怎麼買都是比臺灣便宜啦。
440.730	452.299	那我覺得很值得買的呢,就是像這種跟死海有關的小東西,像這樣子一包死海泥,一包才45塊,然後就可以擦全身,就會覺得皮膚會變得超好。
452.739	466.896	或者說像是這樣子的乳液一大條欸一大條才45塊而且它背面我有看上面有寫Made in Israel就覺得嗯很可以買回來送人那在哪裡可以買到這麼便宜的好東西呢?
467.790	474.393	你可以去特拉維夫的Carmen Market,或者說是在四海那邊的商店街都有賣喔。
474.393	482.756	可以買的東西呢,我覺得還有像是宗教用品,像是這樣子的膏油,一瓶大概台幣180塊,然後它有不同的香味。
483.763	487.084	還有一些小東西啊,像是猶太人會戴的Kippah帽。
487.084	490.965	便宜的話一頂一百塊就有了。
490.965	493.666	或者說是像這樣子小的金燈台Menorah。
493.666	495.006	你知道嗎?
495.006	496.627	Menorah它是以色列的國徽。
496.627	498.828	它象徵猶太民族的精神耶。
498.828	502.129	所以你可以買一個小小的回去放在家裡。
502.129	503.809	然後還有Shofar。
503.809	507.330	Shofar是用羊的腳做成的號角。
507.330	512.472	還有一個可以買的小東西是像 這樣子的門框經文夾。
512.472	513.392	它叫做Mesusa。
513.392	515.492	它就是放在門框旁邊的。
515.492	517.393	為什麼會有這個東西呢?
517.393	520.293	其實在聖經裡面有一個經文寫。
520.293	522.694	又要寫在你房屋的門框上。
522.694	524.394	並你的城門上。
524.394	525.295	那要寫什麼東西?
525.295	529.256	寫的東西裡面是生命記六章四節。
529.256	531.756	它是一個生馬的禱告詞。
531.756	533.597	以色列你要聽。
533.597	536.157	耶和華我們的神是獨一的主。
536.157	538.778	你要盡心、盡性、盡力、愛。
539.258	540.820	燕華你的神。
540.820	566.683	所以呢這東西我覺得非常特別一定要買而且買的時候要問店員說裡面有沒有裝禱告紙因為如果沒有裝的話它就不是真的嘛是不是啊跟大家再講一個背包小撇步喔關於殺價這件事情其實在國外的話特別是在中東你一定要殺價但是你在殺價之前 你一定要先確認你殺價的幣別,不用他一直講美金,然後你其實心裡想的是Shackles。
566.683	576.669	好,你確認幣別完以後,其實殺價的一個要領就是你要保持平常心,你要冷靜,然後你要拿出一點幽默感跟藝術細胞。
576.669	581.973	那老闆他可能會開一個很奇怪的天價,然後你就反正你就講你的底價。
582.773	583.653	再少一點。
583.653	586.554	你也不要覺得說好像這樣子不好意思。
586.554	593.857	因為它就是一個怨打怨哀的一個商業的一個你來我往的一個過程嘛。
593.857	595.998	那不要太有得失心。
595.998	600.099	如果說這家的價錢沒有彈籠其實你就換下一家就好啦。
600.099	602.340	再跟大家補充一件事情我覺得很重要。
603.200	609.061	雖然以色列它是聖地,但不是所有的東西你買的都是神聖的喔。
609.061	616.723	我要特別跟大家講一下,像這個Pamsa手,它是一個辟邪的護身符。
616.723	619.823	它的概念就有點像是土耳其的辟邪之眼。
619.823	628.365	就是他們相信就是你買了這個,然後你就可以保祐說你就是可以生出小孩,然後你的小孩又不會生病這樣子。
628.865	652.986	那他這個手的根源﹐可以追溯到﹐亞瑟拉﹐還有聖經裡面﹐巴力之妻﹐亞絲塔路﹐然後再往前追﹐就追得到斐尼基女神﹐塔尼特﹐那﹐你知道塔尼特﹐他的墓碑上﹐就是這個符號﹐就是手﹐所以﹐其實我覺得奇怪的是﹐你在基督教景點﹐也會看到這個手﹐但你就自己想﹐你該不該買這樣子﹐嗯。
653.166	654.806	那還有什麼好買呢?
654.806	659.068	我覺得像是橄欖油不錯啊,或者是椰棗也不錯啊。
659.068	664.969	那以色列它是流奶與蜜之地,這個蜜其實不是蜂蜜,而是椰棗。
664.969	667.330	很酷吧?
667.330	671.151	然後以色列椰棗,很大顆,可能就這麼大。
671.151	671.411	很大。
672.517	673.958	那超市可以買什麼?
673.958	676.540	超市的話我覺得可以買紅酒。
676.540	682.584	雖然我沒有很懂可是你知道這麼大一瓶就台幣才120我就覺得喔可以買。
682.584	686.546	然後還有一個W的茶我覺得很好喝。
686.546	690.248	那還有一個我覺得很可以吃的就是Bamba。
690.248	692.930	Bamba它是以色列人小時候吃的零食。
692.930	696.032	然後就真的就像是我們會吃乖乖那樣子。
696.032	700.095	那它其實吃起來就真的是 花生口味的乖乖。
700.095	703.618	可是你又知道你吃的是以色列人的童年啊。
703.618	709.683	好,那最後來講,大家都非常想要知道一件事情,就是退稅。
709.683	721.112	好,如果說你買了一大堆戰利品呢,而且你還有在同一間商店,然後同一個收據上,達到Sharecoast 125塊的這個條件的話,你可以退稅。
721.112	725.015	那記得你這張退稅單要有商家的蓋章哦。
725.555	739.455	拿著這個退稅單還有你的商品還有藍色的入境卡還有護照這些東西帶到你機場它的出進大廳在check in之前會有一個大大的VAT的櫃檯這些東西帶過去你就可以退稅囉!
740.657	745.001	來,跟大家補充一點眉角小知識。
745.001	747.523	猶太人講猶太文嗎?
747.523	748.844	當然不是啦。
748.844	753.407	猶太人呢,他是以色列十二支派中的其中一個。
753.407	755.929	他的祖先呢,叫做亞伯拉罕。
756.630	767.021	最剛開始他是住在一個叫做烏爾的地方,那因為他跨河過來,所以跨河過來的人就被別人稱為Ivrin,意思就是跨河過來的人。
767.021	774.189	Ivrin就變成希伯來人,但他們說的話就是Ivrit,意思就是希伯來文。
774.189	776.852	所以猶太人講的話是希伯來文。
777.312	780.236	所以呢,我們來學點希伯來文吧。
780.236	784.623	以色列呢,他是在1948年的5月14號復國的。
784.623	787.627	希伯來文就是以色列人的官方語言。
788.507	790.889	那你其實可以想像嗎?
790.889	799.494	希伯來文的恢復就跟以色列的復國是一樣的,在一百年之前根本是沒有人可以想像的到的事情。
799.494	805.999	猶太人因為他被分散在世界各地,所以他們很多都是講當地的語言,就不講希伯來文。
805.999	811.783	希伯來文就是一個比較是被放在會堂裡面使用的一種宗教的語言。
812.654	820.018	然後呢,跟大家講一下有一個很重要的人,他叫做 Elias Ben Yehuda。
820.018	825.681	他就是把希伯來文,就恢復起來的現代希伯來文之父。
825.681	831.805	如果你去以色列,然後你跟人家講那個 Elias Ben Yehuda,人家就會覺得說,嗯,你真的很懂以色列歷史。
831.805	840.009	因為如果不是他發明了希伯來文的發音原則的話,那到現在希伯來文,它還只是一個僅存於文字的語言。
841.203	844.426	好,來學新穆萊文吧。
844.426	848.169	shalom,就是Hello,然後也可以當作拜拜的意思。
848.169	858.339	shalom,可以衍生出來shabbat shalom,就是安息日平安,安息日快樂。
858.339	858.499	shabbat shalom。
858.499	862.763	好,tov,唸出來像豆腐。
862.763	863.123	tov,就是好。
864.872	867.093	Can 想看。
867.093	873.156	Can 的意思就是 OK 露露露露露露露就是不OK不OK不要。
873.156	876.919	Toda 頭大的意思就是謝謝。
876.919	879.400	Deva kasha Deva kasha 就是不客氣。
879.400	883.282	然後 Yala 它比較是那種催促感的意思。
883.282	885.683	然後就是好了好了好了走了。
885.683	894.328	Yala Yala Yala以色列人他們當他們沒有耐性呢然後想要搶你的話的時候他會說 Hega 就是等一下等一下 Hega 嗯。
894.650	898.713	Maze 的意思就是欸這啥呀?
898.713	920.731	然後Ani mi Taiwan就是我從臺灣來Ani mi Taiwan然後碰到人你可以跟他說Nain meo就是很高興認識你Nain meo今天的影片就到這裡Nain meo很高興認識你說再見之前記得要按讚留言然後訂閱記得還要開啟小鈴鐺喔掰掰
