start	end	text
573.212	585.780	我們向祢祈求,祢的赦免,若是我們傷了人,有心無心, 我們的話語,我們的行為,主啊,求祢光照,主,我們就在祢面前先悔改。
585.780	590.764	然後給我們勇氣,給我們時機,我們也可以跟人和好。
590.764	597.129	主耶穌也求祢在我們當中,因為我們這個教會真的來自四面八方,有各種不一樣的背景。
598.370	632.853	主啊,在這個背景裡頭,我們在很多不同的特色當中,我們看到那個合一的真理,是真理是你自己把我們連結在一起,主你就是我們當中的連結,百結各暗各直,我們都在你的面前,把我們的五秉二慾陷在主你的面前,主我們求你來使用我們,我們一起開口禱告好不好,為我們當中有需要,身體的需要,心靈的需要,靈裡的需要的人,有需要被愛的, 很需要被愛的,很需要在人面前得到認可的。
632.853	637.477	主啊,我們裡面求主,讓我們從裡頭開始有健康。
637.477	643.062	主,我們想到這些有需要的人,我們一起開口為他們來禱告,求他們領到神的恩典,領到他們。
643.062	647.966	謝謝主,謝謝主,感謝在每一組,因為我們就是被你恩典領到的人。
648.166	654.191	主啊,我們裡面的憂傷,我們自己的傷痛,我們曾經的傷害,主啊,我們都放在祢的面前。
654.191	657.093	求祢來醫治聖靈的膏,膏膜我們的傷處。
657.093	661.156	主啊,我們已經是一個完全的人,被祢看為完全的人。
661.156	666.180	我們那些不健康的地方,求祢使我們每一天每一天更多的像祢。
666.180	673.866	主啊,不再被過去來纏繞住,不再過去不容束,不容忍,主啊。
674.206	676.788	主啊,將祢的愛就澆灌下來。
676.788	681.532	我們人在祢的愛當中浸泡的時候,主啊,這些愛從我們的頭趴出去。
681.532	683.814	主啊,就要影響我們周圍的人。
683.814	686.496	我們教會當中有病痛的。
686.496	689.219	主啊,真是有病痛那些看癌的勇士們。
689.219	692.381	主,祢每天與他們同在,他們緊緊地抓住祢的手。
692.381	694.984	主,祢要帶他們,帶著他們往前行。
694.984	698.507	主,祢要在他們的身上得勝,在他們的病痛上得勝。
698.507	699.648	感謝主,祢要醫治。
700.128	710.171	求主你來以自己的同在來安慰他們,鼓勵他們,賜給他們那樣子的精神勇氣,那樣子的心來緊緊的跟隨你。
710.171	721.194	主我們謝謝你,我們當中也有心裡頭有苦悶的,有那個跟人不和的人際關係當中的,主啊,各樣的傷痛的,過去的, 繁體中文，臺灣國語。
721.194	722.695	繁體中文，臺灣國語。
722.695	723.895	繁體中文，臺灣國語。
723.895	725.516	繁體中文，臺灣國語。
733.814	771.028	你稱我們為兒女,我們感謝你這樣榮耀的身份賜給我們的時候,主啊這一切重擔要脫落,脫落下去,感謝讚美主,就脫落了,脫落了,脫落了,謝謝主,讓我們生活走得輕鬆,讓我們每一位在主裡面的弟兄姊妹都走得輕鬆,被你釋放了,得到真正的自由, 在祢的裡面,在主耶穌基督的裡面,謝謝主把我們合在一起,帶著各種不同的背景,各種不同的一些認識,但真理的認知是一致的。
771.028	780.192	感謝讚美主,做法可能會不同,但是我們彼此包容,彼此相愛,主叫眾人就看出我們是祢的門徒了。
780.192	788.137	謝謝主, 淡江的桃園堂,我們的弟兄姊妹,眾人都要認出我們是你的門徒了。
788.137	792.720	這樣的感恩、禱告、祈求,是奉耶穌基督的聖名。
792.720	793.821	阿們。
793.821	797.663	阿們。
797.663	806.790	弟兄姊妹早安。
808.490	899.088	我們在春日來到了春日路上我們就看見好像春天那個百花齊放百鳥齊鳴的時候我們就真的是會不禁的讚嘆那個造物主的奇妙跟可畏 而如今這位造物主祂成了我們的父祂成了我們的神我們成了這位好像耶和華神的子女的兒女因此我們就要一起聚集我們一起聚集要來用我們的聲音用我們的好像動作來敬拜來讚美祂 我們也說好像願李小宇牧師在這個禱告當中的更多的醫治跟釋放就在我們敬拜當中在神大能的同在裡面就釋放出來因此好像在敬拜當中好不好就讓我們真的是定睛在我們自己跟神的身上任何的感動如果你任何的感動只要 不...就是不干擾到我們其他身旁的人我們要自由的讓聖靈的工作運行在我們當中我們一起來敬拜我們一起來讚美 普天下當香葉和花。
899.088	903.132	含糊你們當了一時風葉和花。
903.132	906.735	當來向他歌唱。
906.735	908.537	當來向他歌唱。
910.213	923.037	你們能曉得耶和華是神﹔我們是祂早也是屬祂的﹔我們是祂的命﹔是祂造成的藥。
923.037	937.904	當塵血進入祂的門﹔當慈悲進入祂的院﹔當感謝祂﹔ 乘送祂的命。
937.904	941.968	因為耶和華本為神。
941.968	946.673	祂的慈愛存到永遠。
946.673	949.937	祂的心事直到萬代。
951.118	966.263	好不好,弟兄姊妹,我們再次的開聲,你就開聲來感謝,來讚美神,來讚美神祂吸引我們,祂的良善吸引我們來到這當中,要來敬拜祂,要來讚美祂,是主我們讚美你,是主我們讚美你,謝謝你。
966.323	968.204	謝謝你的慈愛。
968.204	969.465	謝謝你的良善。
969.465	971.247	主親自的來吸引我們。
971.247	972.528	主也謝謝你。
972.528	974.790	真的是保守帶領我們的腳步。
974.790	976.011	來到這當中。
976.011	977.091	來敬拜。
977.091	978.192	來讚美你。
978.192	980.914	我們說當我們敬拜讚美的時候。
980.914	982.416	祝你的喜樂同在。
982.416	983.276	主更多的。
983.276	984.777	更多的與我們一起。
989.275	993.238	呼天下當下也呵呵呼。
993.238	996.681	你們當了一時風也呵呵。
996.681	998.503	當來向他歌唱。
1000.162	1017.387	當來向祂歌唱﹔你們當曉得也很怕失聲﹔我們是祂造也是屬祂的﹔我們是祂的名﹔是祂操場的藥。
1017.387	1031.111	當塵蟹進入祂的門﹔當殘命進入祂的院﹔當感謝祂﹔ 傳送祂的名。
1031.111	1035.032	因為耶和華本為善。
1035.032	1040.813	祂的慈愛存到永遠。
1040.813	1044.934	祂的心事直到萬代。
1044.934	1046.495	當塵蟹。
1046.495	1050.195	當塵蟹進入祂的門。
1050.195	1054.796	當曾美進入祂的園。
1054.796	1055.457	當塵蟹祂。
1058.319	1073.593	傳送祂的名﹐因為煙和花瓣為山﹐祂第一次愛存到永遠﹐祂的心事直到完蛋。
1075.435	1078.537	讓承謝進入祂的門。
1078.537	1084.221	讓讚美進入祂的院。
1084.221	1090.626	讓感謝祂﹐稱頌祂的名。
1090.626	1099.492	因為耶和華奔回神﹐祂替慈愛存到永遠。
1099.492	1102.774	祂的心事﹐直到萬難。
1105.469	1107.890	當承獻進入祂的門。
1107.890	1113.533	當讚美進入祂的院。
1113.533	1117.735	當感謝祂。
1117.735	1120.276	稱頌祂的名。
1120.276	1123.818	因為也好好奔回山。
1123.818	1126.599	祂的慈愛存到永遠。
1126.599	1128.880	祂的心事直到晚來。
1135.828	1139.798	他的心事直到晚來。
1143.200	1149.161	祂的心事直到晚來。
1149.161	1171.267	謝謝我們把最大的掌聲跟讚美,真的是要歸給我們在天上的父,歸給我們的,真的是歸給我們的神,是的,祝我們讚美你,祝我們讚美你,祝讚美你是有豐盛慈愛的神,祝讚美你以你自己的良善來吸引我們,祝讚美你,祝讚美你。
1174.019	1183.884	主,是的,我們今天早晨,主,我們就來到祢的同在當中,主要來感謝祢,來讚美祢。
1183.884	1216.740	主,祢是慈愛良善,主有豐富的恩典跟憐憫跟信使,為千萬人存留慈愛,赦免我們的過犯罪孽, 祝我們當我們說,祝我們不能夠站立在祢的面前的時候,祝我們就感謝主耶穌基督。
1216.740	1222.567	我們就知道這個贖罪的功已經做成了,已經成了。
1229.053	1234.654	弟兄姊妹,我們再一次的來思想這個贖罪的工作的時候,好不好?
1234.654	1237.635	我們就向耶穌獻上感謝。
1237.635	1248.517	我們生活中時時多多好像能夠來到主面前獻上感謝的,但最大的感謝是祂使我們成為潔白了。
1248.517	1294.999	我們可以來到父神的面前,我們可以來到這個師恩的寶座面前, 那個幔子已經裂開了當我們呼求祂的時候我們就要進到祂的同在當中耶穌以祢聖名我們敬拜 跪下在祢面前來敬拜。
1294.999	1307.627	耶穌因祢生命我們敬拜,也承認祢是主。
1310.947	1319.312	耶穌以祢生命我們敬拜。
1319.312	1327.057	跪下在祢面前來敬拜。
1327.057	1331.520	耶穌以祢生命我們敬拜。
1333.780	1336.862	也承認祢是主。
1336.862	1342.165	耶穌是主。
1342.165	1346.687	耶穌是主。
1357.756	1363.448	看愁香淋指教我。
1365.691	1373.816	耶穌基督使主。
1373.816	1382.142	耶穌以祢生命我們敬拜。
1382.142	1389.847	跪下在祢面前來敬拜。
1389.847	1394.130	耶穌以祢生命我們敬拜。
1395.691	1401.275	也承認祢是主,耶穌是主。
1412.483	1419.509	耶穌是主,恳求勝利指教我。
1427.568	1432.952	耶穌基督是主。
1432.952	1443.941	教會我們再繼續的,一起來到主的面前,我們來承認,祂是我們的主,祂是教會的主,祂是歷史的主,祂也是我們全人的主。
1443.941	1445.642	我們繼續來高舉祂的名。
1450.606	1459.309	耶穌以祢生命我們敬拜。
1459.309	1466.392	跪下在祢面前來敬拜。
1466.392	1473.375	耶穌以祢生命我們敬拜。
1473.375	1478.137	也承認祢已是主。
1481.288	1519.881	耶穌是主耶穌是主恳求聖靈指教我耶穌基督是主 耶穌是主。
1519.881	1528.464	耶穌是主。
1528.464	1535.946	恳求聖靈指教我。
1535.946	1538.927	耶穌基督是主。
1542.346	1544.589	耶穌是主。
1550.742	1565.848	耶穌是主,恳求聖靈指教我。
1565.848	1578.172	耶穌基督是主,恳求聖靈指教我。
1580.111	1581.475	耶穌基督是主。
1589.787	1591.088	弟兄姊妹好不好。
1591.088	1593.550	我們在這樣的敬拜裡面。
1593.550	1596.413	我們就再一次把我們的主權。
1596.413	1601.297	我們全所有都交在主耶穌的手中。
1601.297	1606.502	因為知道這個主人祂是信得過的。
1606.502	1609.284	祂是靠得住的。
1609.284	1612.187	祂的意念高過我們的意念。
1612.187	1614.529	好像祂道路高過我們的道路。
1615.009	1621.335	好不好,我們就再一次的把我們的主權獻上,因為祂配得。
1621.335	1634.407	把我們的舊的生命交在耶穌的手中,讓祂用祂新的生命來充滿在我們的裡面。
1634.407	1653.182	若是願意,你可以做這樣的禱告,求主再一次的來交換, 我把我舊有的生命,祝真的是放在祢的手中,祝求祢用祢的心聲,來充滿我。
1653.182	1723.136	想像 主耶穌我們感謝讚美祢,謝謝祢用祢的生命,主代替了我們的生命。
1723.136	1727.300	主因為祢為我們而死,主讓我們來為祢而活。
1727.300	1740.734	主我們不再為了好像我們在世界上所追逐的而活, 主,乃是為了主好像那個天國的主天國裡面的盼望而活。
1740.734	1759.912	主,每當我們這個盼望好像失去的時候每當我們這個盼望好像在世界裡面快要熄滅的時候主聖靈就求你來幫助我們 來幫助我們再次的看見,主祢在我們身上所定的旨意跟計畫是有何等豐盛的榮耀。
1759.912	1765.535	以至於我們可以繼續,我們說我們要繼續的奔跑那個屬天的道路。
1765.535	1770.457	是的,我們要活出一個不一樣的生命,是與這個世界有別的。
1770.457	1777.741	是好像人可以來就近,真的是要得到生命的光,祂可以來到我們當中來就近我們。
1777.961	1784.243	主再次地說,主真的是祢開始的工作,求祢來成全。
1784.243	1788.724	主在聖靈裡面開始的,主,我們不以我們的肉身來成全。
1788.724	1792.666	主,乃是我們依靠聖靈要來成全。
1792.666	1798.967	主,是的,讚美祢,讚美祢。
1798.967	1806.310	信仰太陽升起,照耀著祢帶來全新生命。
1807.346	1814.228	耶穌 唯有你。
1814.228	1822.891	誰讓星空降臨﹔看我安然進入﹔天美夢境。
1822.891	1829.512	耶穌 唯有你。
1829.512	1864.513	誰供應我豐富生命﹔ 誰看顧了我所需﹔誰會與我同行﹔幫我成長﹔度過一切經歷﹔耶穌唯有你﹔ 耶穌唯有你。
1864.513	1866.575	我高舉雙手。
1866.575	1869.178	揚聲歌唱。
1879.462	1919.954	一生年日一生承擔一切所有將我的生命完全獻上 唯有祢配得,耶穌唯有祢。
1919.954	1923.219	是主,祢是配得的主,主,祢是配得的主。
1923.219	1925.201	我們繼續從頭來敬拜。
1926.288	1929.469	誰讓太陽升起。
1929.469	1934.971	照耀著你,帶來全新生命。
1934.971	1936.472	耶穌,唯有你。
1941.067	1950.692	誰讓星空降臨﹐看我安然進入﹐天美夢境。
1950.692	1956.055	耶穌唯有你。
1956.055	1980.007	誰供應我豐富生命﹐誰看顧了我所需﹐ 誰會與我同行﹐伴我成長﹐度過一切經歷。
1980.007	1982.829	耶穌唯有你。
1982.829	1990.094	耶穌唯有你。
1990.094	2005.551	我高舉雙手﹐ 揚聲歌唱。
2005.551	2014.996	一生年日﹐一生成本﹐一切所要。
2018.268	2019.689	我高舉雙手。
2048.592	2063.756	我高舉雙手,揚聲歌唱。
2063.756	2072.559	一生年日,一生成本,一切所有。
2076.357	2085.122	將我的生命, 完全獻上。
2085.122	2093.767	唯有祢陪等, 耶穌唯有祢。
2106.578	2121.590	我高舉雙手,揚聲歌唱。
2121.590	2128.996	一生年日,一生成本,一切所有。
2135.555	2146.099	將我的生命, 完全獻上。
2146.099	2159.384	唯有祢陪得, 耶穌唯有祢。
2169.565	2182.641	弟兄姊妹在這個敬拜的當中,好像這個歌詞提醒我們,祂是創造的那一位,祂也是供應我們的,祂是與我們同行的。
2186.732	2270.459	好不好,今天早晨如果我們在信心裡面在哪一塊我們是好像...好像因著長久以來我們所期盼的事情沒有發生以及我們的信心已經好像縮小了 好不好,我們求聖靈來幫助我們我們來為自己禱告祝你今天再次的提振我的信心讓我知道祝你是信實的那一位讓我知道你在聖經裡面所講的都是真實的你的應許都是是的好不好,我們為自己也為你知道信心裡面需要被神來鼓勵的好像再次的來經歷祂的我們就一起同聲的開口來禱告 是,是祝讚美您,祝讚美您,祝讚美您,真的是說,祝我們在你們裡面,祝我們彼此的來禱告,祝我們彼此來代禱,祝讓我們在信心裡面來看見,不管我們是在風浪當中,不管我們是好像在什麼一個豐收的季節,祝讓我們真的是單單的是看向祢,祝單單的是看向祢, 祝讓我們真的是在祢的裡面,信心的再次的被祢來看望,再次的被祢,真的是再次的被祢來,真的是讓我們看見,祝祢自己的帶領是真實的,並且是奇妙的。
2279.121	2285.624	繁體中文，臺灣國語。
2285.624	2345.017	繁體中文， 天父們感謝讚美祢,謝謝祢在這地奇妙的工作祝在祢的教會裡面祝祢自己的同在祝願祢更多的同在來顯明出來我們說真的是願看見祝祢奇妙的事神蹟奇事好像充滿愛的同在在桃園堂這個團祭的裡面這個教會的裡面生發出來 主繼續的帶領,主帶領...好像帶領我們往前。
2345.017	2353.121	主,因為主教會設立在這裡是要來得著地業,要來得著地圖,要來得著這地的人們。
2353.121	2355.502	主,就求祢繼續的來兼顧我們。
2355.502	2357.643	主,擴大我們的信心的眼光。
2357.643	2359.584	主,再一次的來更新我們。
2359.584	2367.848	謝謝主,感謝讚美主,我們這樣子的敬拜、禱告乃是奉靠我主耶穌基督最寶貴的名。
2367.848	2368.168	阿們。
2370.964	2371.764	謝謝大家。
2371.764	2378.087	弟兄姊妹請坐。
2378.087	2379.788	各位弟兄姊妹早安。
2379.788	2387.592	請跟你的隔壁說,耶穌基督是我唯一的主。
2387.592	2391.574	然後再跟祂說,耶穌基督也是你唯一的主。
2395.060	2401.183	感謝主讓我們這麼有福,可以有祂,可以來依靠。
2401.183	2406.546	接著我們就要來一起來看一段見證。
2406.546	2416.572	這是我們丹江教會在淡水地區,我們禱告事工的領袖,就是林慧香姊妹。
2416.572	2420.434	她是我們禱告事工的待職侍奉的領袖。
2420.434	2423.376	她自己是在馬街醫院當護理長。
2423.916	2436.247	祂常常都是要上夜班,然後上完夜班再來教會成島,或者是線上成島,然後才回去睡覺,然後接著又來。
2436.247	2445.015	所以我們都稱祂是精頂電池,是最盡量的精頂電池,因為幾乎沒有看過祂疲累的時候。
2445.896	2454.482	祂是一直非常的喜樂,然後祷告是非常有能力,生命是非常有活力,非常熱愛傳福音。
2454.482	2460.666	所以祂信主了之後,他們現在,他們全家,後來陸陸續續全家信主了。
2460.666	2467.891	所以我們今天,我們要一起透過惠香姊,她跟我們分享,她在祷告中怎麼經歷神。
2467.891	2472.375	我們請同工幫我們放這個影片,那我們也請同工幫我們關燈。
2472.995	2474.096	我們一起來思想。
2474.096	2476.377	繁體中文，臺灣國語。
2476.377	2478.057	繁體中文，臺灣國語。
2496.766	2498.427	很常被他激勵。
2498.427	2501.991	好不好,我們用最大的掌聲,我們歡迎蕙香姊來為我們做見證。
2501.991	2503.692	謝謝,感謝主。
2503.692	2507.475	真的很開心,能夠今天在台上,可以來為主做見證。
2507.475	2511.939	那我今天要見證的就是,我在禱告當中,怎麼經歷神的奇妙。
2511.939	2514.101	記得三十幾年前,我剛信耶穌。
2514.101	2519.886	我實在是很害怕禱告,因為我怕我的禱告說得不好,會被別人笑。
2519.886	2523.369	我害怕我的禱告,上帝不曉得聽得懂,聽不懂。
2524.070	2525.611	繁體中文，臺灣國語。
2525.611	2526.851	繁體中文，臺灣國語。
2526.851	2528.352	繁體中文，臺灣國語。
2544.019	2567.647	讓我開始透過讀聖經用神的話來禱告用唱詩歌說這歌詞怎麼寫得那麼好神啊這個祝福我都要我就這樣慢慢開始在禱告當中操練我感謝神在這樣的操練過程當中我就發現禱告原來不是那麼困難以前我小看了神 我自己把自己看大了,我都覺得我禱告不好,神一定不會聽。
2567.647	2573.674	結果我後來才發現,我們的神是那麼愛我們的神,祂不管我們說什麼,祂都喜歡聽。
2573.674	2575.015	阿們,阿們。
2575.015	2577.378	我很感謝神,我後來慢慢學習禱告。
2577.378	2586.266	我在這個找工作的時候,我剛畢業的時候,我心中就很想,我是屏東的孩子, 我就很想到北部來打拼。
2586.266	2592.647	我就說,神啊,你帶我去那個,聽說馬街醫院是基督教醫院,你如果是真神,你就帶我去。
2592.647	2600.789	那時候我還沒受洗,我對真理也不清楚,但是我聽人家說過說,你只要祈求、尋找,你叩門,神就會給你開門。
2600.789	2604.070	我就說,神啊,這是你的話,你就來成就吧。
2604.070	2607.811	神就親自為我成就,我謝謝上帝就帶領我到醫院工作。
2608.251	2611.275	繁體中文，臺灣國語。
2611.275	2613.918	繁體中文，臺灣國語。
2613.918	2615.300	繁體中文，臺灣國語。
2615.300	2616.962	繁體中文，臺灣國語。
2626.834	2630.018	感謝主我們透過婚姻當中。
2630.018	2632.501	謝謝主讓我有很多的魔術學習。
2632.501	2634.704	我們個性實在是不太一樣。
2634.704	2638.509	我在禱告當中神說孩子你應當坦然無懼。
2638.509	2641.393	只要凡事藉著禱告祈求和感謝。
2641.393	2642.875	把你所要的都告訴我。
2642.995	2645.238	我必視祢出人意外的平安。
2645.238	2652.427	然後每一次有衝突,有不一樣的難過的時候,我來到神面前,神就用祂的話鼓勵了我。
2652.427	2654.450	祂讓我知道說,祂是主。
2654.450	2659.076	常常神在我打瓦當中,祂鼓勵我說,孩子,我看人不像人看人。
2659.957	2661.779	我看人不像人看人。
2661.779	2663.040	我看他是王子。
2663.040	2665.001	我看他是我為你量身訂做的。
2665.001	2668.364	你只要照著我的真理順服。
2668.364	2668.865	尊重他。
2668.865	2669.365	敬重他。
2669.365	2672.348	其他的事我會來做。
2672.348	2673.809	我謝謝主就在這當中。
2673.809	2676.291	神把同心合一的靈放在我裡面。
2676.291	2678.553	我先通過禱告跟神對齊。
2678.553	2679.694	我同神的心意。
2679.694	2681.235	我順服真理的教導。
2681.235	2682.837	我謝謝主就讓榮顯。
2682.837	2685.619	我們在這樣三十幾年的婚姻當中。
2685.619	2686.740	榮顯就祝福了我。
2686.920	2695.025	讓我不管在禱告事工﹐每天早上的服事﹐在牧區的牧養﹐在醫院我輪夜班﹐祂以前負責幫忙照顧孩子。
2695.025	2701.808	我就覺得說﹐神真的就是﹐量身訂做﹐為我預備了一個愛我的良人﹐讓我可以同心同心。
2701.808	2705.691	我也很羨慕說﹐我信主之後﹐我很羨慕全家信主。
2705.691	2711.574	我看到人家來教會﹐都常常是家人一起來﹐我那時候一個人來到臺北。
2711.574	2714.936	我就說﹐神啊我好希望﹐我的家人也都能夠蒙恩得救。
2716.135	2720.439	神告訴我說,孩子, 你只要信。
2720.439	2722.320	你必看見我的話語。
2722.320	2724.361	一人信主就必全家得救。
2724.361	2725.121	阿們。
2725.121	2727.342	感謝主這前前後後二十幾年。
2727.342	2729.822	神就感動了我的妹妹。
