start	end	text
1046.513	1050.875	耶和華是我思維的盾牌,是我的榮耀,勇士教我抬起頭。
1050.875	1054.536	弟兄姊妹平安，我們一起來思想。
1054.536	1058.618	耶和華是我思維的盾牌,是我的榮耀,勇士教我抬起頭。
1058.618	1059.879	弟兄姊妹平安，我們一起來思想。
1059.879	1063.620	耶和華是我思維的盾牌,是我的榮耀,勇士教我抬起頭。
1063.620	1064.501	弟兄姊妹平安，我們一起來思想。
1064.501	1073.845	耶和華是我思維的盾牌,是我的榮耀,勇士教我� 是我的榮耀，有時叫我抬起頭。
1073.845	1080.748	弟兄姊妹平安，我們一起來思想。
1080.748	1083.629	繁體中文，臺灣國語。
1083.629	1088.611	弟兄姊妹平安，我們一起來思想。
1089.872	1094.698	弟兄姊妹平安，我們一起來思想。
1094.698	1097.661	繁體中文，臺灣國語。
1103.097	1106.559	我們一受雖然有苦情。
1106.559	1110.220	造成我們必歡呼。
1110.220	1116.203	祢是我的盤石﹔我的幫助。
1116.203	1117.844	哈利路亞 主我們來讚美祢。
1117.844	1120.965	主耶和華 祢是我們自為的盾牌。
1120.965	1125.087	主祢保護著我們 呵護著我們使我們遠離傷害 痛苦。
1125.087	1128.328	哈利路亞 主祢是我們的幫助。
1128.328	1129.669	祢是我們的牧者。
1129.669	1130.729	哈利路亞 讚美祢。
1132.090	1147.600	繼續來敬拜我們的神,使得是每一時刻,使得你都不需要感到懼怕,可以坦然無懼的來到我們神聖的寶座前,Amen。
1147.600	1169.370	祂知道我們的本相, 祂與祂的大憐憫、大慈愛,好像那讓子回頭的父親,始終站在入口等候祂的兒女回來,祂的寶貝永遠轉開,歡迎祂的兒女回來。
1169.370	1172.472	Hallelujah!
1172.472	1192.539	用這詩歌成為我們的回應,我們的禱告, 你全然的愛我。
1192.539	1196.280	最真實的我。
1196.280	1200.722	你全然接納我。
1200.722	1205.324	激活我軟弱。
1205.324	1209.005	生命中的每一步。
1209.005	1211.906	有你奉神恩典。
1215.708	1218.630	使我更靠近你。
1218.630	1225.415	你確認的愛我。
1225.415	1229.358	緊緊擁抱我。
1229.358	1231.539	你確認接納我。
1235.725	1248.569	離開我,生命中的每一步,有你奉神殿。
1248.569	1258.712	使我更靠近你,我只想要藏在你翅膀底下。
1262.329	1270.491	可求能更多,停留在你同在。
1270.491	1280.453	生命最大的盼望,就在你恩典之中。
1280.453	1287.174	你就站立在我的身旁。
1287.174	1291.535	我只想要躺在你翅膀影下。
1295.026	1303.170	求求能更多﹐停留在祢同在。
1303.170	1315.776	生命最大的盼望﹐就在祢恩典事中﹐祢就站立在我的身旁。
1322.978	1327.521	你全然的愛我。
1327.521	1331.444	最真實的我。
1331.444	1335.947	你全然接納我。
1335.947	1340.651	激活我軟弱。
1340.651	1343.152	生命中的每一步。
1351.067	1356.411	是我更靠近你。
1356.411	1360.854	你全然的愛我。
1360.854	1364.797	緊緊擁抱我。
1364.797	1367.059	你全然接納我。
1371.937	1377.601	在我生命中的每一步。
1377.601	1384.505	有你奉神恩典。
1384.505	1390.469	使我更靠近你。
1390.469	1394.932	我只想要躺在你翅膀底下。
1398.524	1405.748	可求能更多,停留在你同在。
1405.748	1416.695	生命最大的盼望,就在你眼點之中。
1416.695	1419.777	你就站立在我的身旁。
1422.637	1431.583	我只想要藏在你翅膀印象。
1431.583	1439.788	渴求能更多,停留在你同在。
1439.788	1446.312	生命最大的盼望,就在你眼天之中。
1449.309	1452.472	你就站立在我的身旁。
1464.855	1481.884	祂的大憐憫,祂的大慈愛,領到我們身上,不是因為我們做了什麼或沒有做什麼,而是在創世之初,祂就已經拣選、定義,愛你。
1481.884	1488.307	好,我們待會在道惡當中回應,我們在天上的復仇主,謝謝你。
1489.923	1521.694	在我還是羞愧的時候﹐你就定義堅決接納我﹐主要更熱意引導我的生命﹐像我的掌聲也隨基督的聲浪一樣﹐而且你是用那完全的﹐完美的樣式﹐就是你本來創造的那個樣式﹐來看著我﹐期待我﹐你也知道我要往哪個方向去﹐ 神的恩女,你是祂寶貝的創造。
1521.694	1526.237	祂看你如眼中的同仁,是祂所珍惜寶貝的。
1526.237	1532.601	若在你生命當中有那種惡種來的謊言告訴你,你不可以,你沒有資格。
1532.601	1535.663	你不夠,你無法,你不可能。
1535.663	1542.087	好不好,現在奉耶穌基督的名,你說這不是真的,這是謊言。
1542.087	1547.091	我現在知道真的事情是什麼,就是我是神的恩女。
1547.551	1554.575	祂用那完美的形象,預備我,看著我,引導我的使命。
1554.575	1565.242	我們就開口來回應祢的主,說,主啊,過去我在那錯誤的眼光裡面,現在打破這個眼光, 主要在處這個框架。
1565.242	1570.108	主要讓你看我的方式﹐也成為我看我自己的方式。
1570.108	1574.593	說到三呼九﹐主耶穌的名三次﹐我們就一起開口來禱告。
1574.593	1580.900	一﹐二﹐三﹐主耶穌﹐主耶穌﹐主耶穌﹐開口來禱告。
1582.722	1586.083	主啊,謝謝祢按著本項。
1586.083	1591.906	主啊,為我死在十字架上,挽回我的生命。
1591.906	1595.287	主啊,使我得到新的生命。
1595.287	1597.748	主啊,我知道我是神的。
1598.268	1626.043	繁體中文， 主啊,都要長長的接近祢,靠近祢,貼近祢的心意。
1626.043	1632.368	主啊,這是我們的敬拜,我們的禱告,求祢吹聽,求祢抑鬱。
1632.368	1640.354	兼顧祢的兒女,兼顧祢的兒女,不再懼怕,不再搖擺。
1640.354	1644.337	Oh Hallelujah,Oh 我只想要。
1647.978	1659.783	我只想要藏在你翅膀印象,可就能更多停留在你同餐。
1663.166	1672.490	生命最大的盼望,就在你恩典之中。
1672.490	1678.834	你就站立在我的身旁。
1678.834	1683.176	我只想要藏在你翅膀陰下。
1686.425	1694.233	可就能更多﹐停留在你同在。
1694.233	1700.599	生命最大的盼望﹐就在你眼天之中。
1703.575	1710.137	你就站立在我的身旁。
1710.137	1718.098	我只想要藏在你翅膀一下。
1718.098	1726.120	渴求能更多停留在你同在。
1726.120	1728.581	生命最大的盼望。
1730.060	1735.845	就在你恩典之中。
1735.845	1742.371	你就站立在我的身旁。
1742.371	1747.435	我只想要藏在你翅膀印下。
1747.435	1754.761	渴求能更多停留在你同餐。
1758.251	1767.860	生命最大的盼望,就在你眼天之中。
1767.860	1774.506	你就站立在我的身旁。
1774.506	1781.012	生命最大的盼望,就在你眼天之中。
1783.916	1785.157	主我敬拜。
1817.483	1824.547	主我讚美祢,謝謝祢。
1824.547	1830.271	不要消滅聖靈的感動。
1830.271	1837.716	聖靈如何光照提醒你什麼事情,就在祂的大德當中所實施的主。
1837.716	1839.577	Amen,Amen,我願意,我想服。
1841.118	1853.269	在你生命當中原本不可能的,好像不會到達的女人,現在在神的全能,神的大能當中,神的光照當中,好不好都浮上來。
1853.269	1860.095	說Amen,Amen,是的,我的主祢說的是Amen,Amen, 先上我的前面。
1887.176	1888.437	我尊崇祢,我尊崇祢。
1908.285	1912.167	我尊崇祢。
1912.167	1912.508	我尊崇祢。
1912.508	1913.508	我尊崇祢。
1913.508	1914.989	我尊崇祢。
1914.989	1915.830	我尊崇祢。
1936.323	1940.206	我真聰明。
1940.206	1942.848	我真聰明。
1942.848	1949.713	我真聰明。
1949.713	1954.936	我真聰明。
1961.715	1971.577	我請拜祢,我請拜祢,我請拜祢,我請拜祢。
1996.817	2003.984	我神父你。
2003.984	2010.691	我神父你。
2010.691	2014.135	我神父你。
2017.278	2018.860	我尊崇祢。
2018.860	2020.001	我尊崇祢。
2020.001	2020.861	我尊崇祢。
2045.111	2093.615	我尊崇祢我尊崇祢我尊崇祢我尊崇祢我尊崇祢 前人全心相負。
2093.615	2099.576	願你一致一心在地上,如同心在天上。
2107.295	2113.545	希望祢的教會尊重祢,敬拜祢,馴服祢,跟隨祢。
2118.797	2126.619	主要支持我們的敬拜,願祢在我們的敬拜當中,得到更多更大的榮耀。
2126.619	2133.160	主要祢以我的讚美,以祢教會,以祢和祢的讚美,為祢榮耀的寶座。
2133.160	2146.503	主要願在敬拜當中,願在祢光照提醒當中,所有祢的旨意,主要都要成全,叫祢的名得到更大的榮耀。
2146.503	2152.125	謝謝主, 祷告是奉靠耶穌基督的名。
2152.125	2152.125	Amen。
2152.125	2156.147	再次用極大的掌聲將榮耀歸給我們的神。
2156.147	2158.248	Aleluia。
2158.248	2160.649	Aleluia。
2160.649	2160.649	Amen。
2160.649	2165.051	弟兄姊妹請坐。
2165.051	2180.218	弟兄姊妹平安， 今天早上有一場很美好的敬拜嗎?
2180.218	2180.218	Amen!
2180.218	2183.761	彭萬聖靈大大充滿,工作在我們當中。
2183.761	2188.746	每次敬拜的時候我都會流很多汗,就代表我全力,好不好?
2188.746	2193.690	所以下次我敬拜下來,下面沒有流汗的。
2193.690	2196.453	離開這裡,沒有沒有,開玩笑。
2196.453	2198.555	不是因為我們這邊的冷氣關,是冷氣關掉嗎?
2198.555	2199.856	還是怎麼樣?
2199.856	2200.096	不是。
2201.049	2202.931	好冷嗎?
2202.931	2205.834	身體是不是太虛了,你們?
2205.834	2207.456	多吃一點。
2207.456	2211.220	好,今天我們要慶祝一個很偉大的日子。
2211.220	2213.302	大家知道什麼日子嗎?
2213.302	2214.283	母親節。
2214.283	2223.212	每到這個日子呢,都會有可愛的小朋友,來唱唱跳跳,來取悅,不是取悅。
2224.480	2226.802	來,慶祝母親節,是不是?
2226.802	2231.446	所以這個時候,其實你知道,最不受控的,其實不是小孩,你知道嗎?
2231.446	2233.368	是誰?
2233.368	2233.688	家長。
2233.688	2237.012	所以待會兒不准站起來拍照。
2237.012	2239.514	不要擋到後面的,可以嗎?
2239.514	2239.754	可以。
2239.754	2245.860	好,那我們歡迎我們丹江教會桃園堂的兒童主義學的小朋友,掌聲鼓勵。
2253.285	2256.726	好,因為他們第一次上臺。
2256.726	2258.347	這是他們的首秀。
2258.347	2260.088	不然很緊張。
2260.088	2263.929	好。
2263.929	2269.572	然後我們也介紹一下那個我們的兒童主日學的童工,侯培軒在我們後面。
2269.572	2273.373	掌聲。
2273.373	2277.735	因為全場跳得最賣力的會是他。
2277.735	2280.816	所以後面也給他一點鏡頭,好不好。
2280.816	2281.997	好,你們預備好了嗎?
2283.302	2287.263	好,還沒有預備好,那我們...你們預備好了嗎?
2287.263	2288.783	OK,好好好。
2288.783	2304.487	好,那我們就再次用掌聲歡迎我們的竹子學小朋友!
2304.487	2304.787	拍攝!
2320.247	2326.614	繁體中文，臺灣國語。
2326.614	2347.920	繁體中文， 回答我的千百個問號。
2347.920	2353.281	擔心我會浪費感冒。
2353.281	2354.281	有美麗翅膀。
2354.281	2358.603	媽媽你給我正好。
2358.603	2362.303	答應你我會聽。
2362.303	2364.444	好乖乖保護自己不受傷害。
2370.179	2373.022	守護著我放你心懷。
2373.022	2380.370	人好可以當你的小孩。
2380.370	2391.481	踏出我的衣服,你為我保護。
2392.517	2397.300	好想奔上月球一大步。
2397.300	2401.763	Oh 媽媽讀著三集小誅教我仁慈愛慾。
2401.763	2405.565	陪伴我,你放慢了腳步。
2405.565	2410.348	包容我半夜的苦惱。
2410.348	2411.369	跌倒娃娃腳。
2411.369	2414.931	回答我的千百個問號。
2414.931	2417.233	擔心我會容易感冒。
2417.233	2421.536	有沒有吃飽。
2421.536	2428.837	媽媽, 答應你我會聽話壞壞保護自己不受傷害。
2428.837	2433.117	當你放心的人擔心說拜拜。
2433.117	2439.118	謝謝媽媽溫柔的愛守護著我幫你心懷。
2439.118	2443.379	人好可以當你的小孩。
2443.379	2450.540	答應我你也聽話壞壞要給自己更多的愛。
2450.540	2453.761	你的辛苦讓我一起來分擔。
2454.701	2477.068	祝媽媽們父親節快樂,當你的小孩真好。
2484.343	2490.005	怎麼這麼可愛?
2490.005	2492.225	要離開了是不是?
2492.225	2493.386	不接受訪談。
2493.386	2495.046	他們很貴的,他們是不接受訪談。
2495.046	2500.808	好,來我們掌聲鼓勵,謝謝他們。
2500.808	2502.148	好,重頭戲來了。
2502.148	2508.370	剛剛孩子的家長請到上面來再跳一次。
2508.370	2510.590	我們這邊充滿挑戰,隨時預備好,好不好?
2510.590	2511.431	那個,中英。
2514.036	2518.500	我們今年暑假會辦兒童營。
2518.500	2520.622	所以為這件事情禱告。
2520.622	2523.765	值得期待這邊會變滿的孩子。
2523.765	2526.408	這也是蠻可怕的一件事情。
2526.408	2530.852	我們期待這邊大大的兒童可以復興起來。
2530.852	2533.414	因為今天是母親節對不對?
2533.414	2535.476	免暑的我們總是要送一點東西。
2535.476	2537.578	免得你們好像說我們都不做點什麼事情。
2540.845	2545.807	這邊直播應該要卡掉,不然後天就要回台東工作了。
2545.807	2546.267	是不是?
2546.267	2548.268	好好好,開玩笑。
2548.268	2550.589	母親節真的是很偉大的日子。
2550.589	2553.491	因為我老家在台東都還沒有機會。
2553.491	2559.213	其實我已經好幾年沒有回去過母親節,其實真的是不孝額。
2559.213	2560.073	還是說我現在可以離開。
2562.090	2563.491	好,我不能再拿麥克風,對不對?
2563.491	2564.251	很危險耶。
2564.251	2566.853	就是我會噼哩啪啦,噼哩啪啦講,對不對?
2566.853	2568.394	後面一直點頭,好。
2568.394	2577.219	我要請在我們當中的,如果你是母親,你是媽媽這個角色的,可以邀請你從座位上站起來嗎?
2577.219	2584.144	我們希望今天要來大大的尊榮你,然後祝福你,好不好?
2584.144	2589.507	我們身邊有許多的母親,對不對?
2589.507	2590.227	這是我們的禮物嗎?
2591.937	2614.944	母親像月亮一樣耀亮,我家門窗人間多麼慈祥,發出愛的光芒。
2616.988	2623.691	為了兒女著想。
2623.691	2630.635	不怕風雨阻擋。
2630.635	2636.257	賜給我溫情。
2636.257	2640.919	鼓勵我向上。
2640.919	2641.840	好,就到這邊。
2641.840	2642.900	我們想到這首歌這麼長。
2645.401	2650.965	好,我們邀請崔師母來到台前,好嗎?
2650.965	2659.291	然後我要請旁邊的弟兄姊妹為站立起來的母親,我們在禱告當中尊榮她們,在禱告當中祝福她們。
2659.291	2665.175	其實要成為一個母親,成為一個媽媽,我覺得真的是非常不容易。
2665.175	2673.721	本來在帶第二首詩歌的時候,我覺得第二首詩歌也像一個母親隨時在等待、接納她的孩子,是按著本相接納我的。
2673.721	2674.882	好,那個是用產品的。
2676.800	2680.486	為什麼當場試用產品?
2680.486	2683.751	不好意思,我們這邊就這麼的隨興。
2685.111	2691.497	好,我們先一起舉起禱告的手,為你旁邊的媽媽、母親,來尊榮祂,來祝福祂。
2691.497	2696.381	我們一起同聲禱告之後,我們請崔牧師父來祝福,我們一起同聲來禱告。
2696.381	2703.107	謝謝主,主啊,今天我們在主日當中,紀念慶賀母親節。
2703.107	2707.911	主啊,為在我們當中的每一個母親,我們向祢獻上感恩。
2707.911	2719.579	主啊,這個職份, 主啊,真是不容易,這個職分,就好像主啊,你自己在家中愛每一個孩子,疼惜他的丈夫,珍容他的丈夫。
2719.579	2728.045	主啊,這個角色,很多時候可能會忽略了保養、顧惜自己的心,自己的生活,自己的作息。
2728.045	2736.551	主啊,現在願主啊,你寄他的安慰,主啊,祝福、領導在每一個母親當中。
2736.551	2737.672	謝謝主,阿蕾瑞亞。
2739.667	2740.768	主啊,我們讚美祢。
2740.768	2745.130	主啊,為著在座的每一位母親向祢獻上感恩。
2745.130	2755.074	主啊,我奉耶穌基督的名,把箴言31篇,所有的智慧的婦人的恩膏,賜在每一個母親的身上。
2755.074	2756.735	主啊,引領她們。
2756.735	2762.438	主啊,雖然她們常常恩助在忙碌當中,特別現在的母親是要身兼數職。
2762.978	2770.184	主啊,但是祢都紀念他們為祢所擺上的,為這個家庭,為丈夫,為孩子所擺上的。
2770.184	2777.810	主啊,恩主求主把一個禱告,喜樂的恩膏賜在他們的生命當中,讓他們成為那敬虔的。
2777.810	2783.275	主啊,如同瑪利亞一樣,主啊,恩主常常用禱告為祭獻在祢的面前。
2783.275	2785.297	主啊,祢就要垂聽他們的禱告。
2785.657	2787.539	主耶穌,祢不推卻他們。
2787.539	2790.062	哦,主啊,恩主,祢紀念他們。
2790.062	2796.069	哦,主啊,恩主,願每一個母親都在祢的手中,祢看為珍珠,看為寶貝。
2796.069	2798.612	主啊,恩主,我們讚美祢。
2798.612	2805.180	恩主,帶下那天的恩高跟祝福在他們身上,在他們的家庭的當中,在他們的孩子的身上。
2805.520	2809.244	也願每一個孩子都走在祢心意的裡面。
2809.244	2813.109	謝謝主,祢聽我們的禱告,奉耶穌基督的名求。
2813.109	2813.410	阿們。
2813.410	2818.716	好不好,再一次用掌聲謝謝每一位母親,謝謝你們,辛苦了。
2818.716	2820.979	請各位母親請坐。
2820.979	2824.963	接下來我們就要把時間交給我們今天的講員,崔師母。
2844.855	2879.425	弟兄姊妹平安，其實今天不只是這些小朋友第一次上臺表演唱詩給這個母親或是在座的每一位其實我自己也是第一次上臺在主日來分享我覺得這是神的恩典因為能夠服侍神是我們一生最大的祝福好那今天呢 我想藉著這個活出神的呼召與命定,我先自我介紹一下。
2879.425	2883.726	我姓洪,出類拔萃的萃,天上白雲的雲。
2883.726	2890.168	我的先生是王韻正牧師,他曾經也在這邊分享過。
2890.168	2894.530	我並不是全職, 繁體中文，臺灣國語。
2894.530	2896.171	繁體中文，臺灣國語。
2907.978	2911.183	繁體中文，臺灣國語。
2923.677	2931.380	我是禮拜一到禮拜五在舊船服事,禮拜六禮拜天跟著雲珍牧師在教會服事。
2931.380	2933.321	但是我真的感恩,為什麼?
2933.321	2935.501	因為神的恩典都夠我們用。
2935.501	2942.344	只要我們有服事神的心,神祂必會保守、恩待我們。
2942.344	2947.606	今天我要分享的題目是活出神的呼召與命定。
2953.985	2962.569	在這裡,呼召,我們看見它的英文是calling。
2962.569	2967.032	那命定呢,它的英文是disdaining。
2967.032	2969.013	所以呼召是呼喚。
2969.013	2979.198	命定呢,它的英文解釋是命運、天數或是神異。
2980.981	2993.225	其實在我們每一個人的身上,我們每一個人都是被呼召進入神給我們預備的命定當中。
2993.225	3033.719	呼召其實不完全是指傳道人或是牧師,其實今天在你我每一個人的 身份跟角色的理念只要我們清楚這是神帶領我們所走的道路這個就是護照我們透過這個護照也能夠在你的職份上活出神向你生命裡面的命定 很多時候﹐我們當下﹐我們並不知道﹐可是當我們回首的時候﹐我們就會讚嘆神的作為。
3033.719	3043.761	下面呢﹐我想透過﹐以賽亞﹐以賽亞他被呼召為先知。
3043.761	3048.683	我們從舊約來看﹐以賽亞的呼召。
3048.683	3059.620	當以賽亞﹐ 他謙卑、認罪、悔改之後,他就能夠聽到神的聲音。
3059.620	3066.063	以賽亞聽見主的聲音說,我可以差遣誰呢?
3066.063	3069.985	誰肯為我去呢?
3069.985	3072.166	以賽亞怎麼回應?
3072.166	3073.667	我們要不要一起來讀?
3073.667	3075.968	這裡沒有,那我來讀。
3075.968	3080.150	以賽亞說,我在這裡,請差遣我。
3083.507	3088.371	很多時候,我們要怎麼樣能夠聽見神的聲音?
3088.371	3091.253	真的只有回到神的面前。
3091.253	3096.778	當我們謙卑我們自己,來到神的面前說,主啊,求祢的寶血潔淨我。
3096.778	3110.109	當我悔改的時候,如同以賽亞,當烏夏王奔的那一年,他來到神的面前,他認罪悔改,他就聽見神的聲音。
3111.186	3153.561	很多時候有人會問說為什麼我聽不見神的聲音那是因為我們自己的心思意念太多的時候我們就聽不見神的聲音可是當我們什麼時候謙卑我們自己來到神的面前說主啊求祢的寶血潔淨我我願意謙卑悔改在神的面前的時候我們的耳朵就會被神打開我們的耳朵就會聽見神向我們所說的話而且呢 我們在這裡看到以賽亞,他就順服回應神說:「主啊,我在這裡,請拆遣我。
3153.561	3158.022	」以賽亞他是南國的先知。
3158.022	3164.104	當他被神呼召做先知之後,他服侍了四個王朝。
3167.927	3174.008	他成為神的先知,成為神的話語的出口,大約有六十一年。
3174.008	3190.131	在這六十一年裡面,他服侍了約旦,服侍了亞哈斯,服侍了西西迦,也服侍了馬達西,四個王朝。
3190.131	3194.771	我們接下來來看新約。
3194.771	3197.372	新約我想大家也很熟悉這一段經文。
3199.974	3205.877	就是耶穌呼召四個門徒。
3205.877	3217.902	耶穌看到西門和西門的兄弟安德烈的時候,就跟他們發出一個呼喚說,來跟從我,我要叫你們得人如得雨一樣。
3217.902	3221.064	這是在馬可福音第一章第十七節那裡有記載。
3222.807	3235.052	然後我們就看見西門跟西門的兄弟安德烈他們立刻捨了亡就跟從了耶穌。
