start	end	text
524.231	528.534	主啊,是的,讓我們關懷他們,與他們在互動當中。
528.534	531.717	主聖靈啊,求祢在我們當中動工。
531.717	536.281	主聖靈啊,求祢給我們啟示,讓我們知道怎麼樣來服侍他們。
536.561	537.702	繁體中文，臺灣國語。
537.702	539.104	繁體中文，臺灣國語。
539.104	540.646	繁體中文，臺灣國語。
540.646	542.728	繁體中文，臺灣國語。
553.541	579.992	主祢也來恩高我們的區長跟牧師們,讓我們在接觸這些新朋友,那些木道友的過程,還有這些不認識主的親友們的過程,主要試著使用我們,使用我們成為那福音的出口,使用我們真的是在當中,我們因著倚靠祢,向祢禱告,我們就等候觀看祢奇妙的作為要發生,人心就要被祢得著,主我們感謝讚美祢,謝謝祢。
582.585	586.308	是的,主,我們要讚美祢。
586.308	589.351	一早我們奉祢的名聚集在這裡。
589.351	594.315	你說有兩三個人在這地上來奉祢的名,祢就在當中。
595.333	598.094	謝謝祢就在我們當中。
598.094	607.778	謝謝祢這位如此眷顧我們的神,如此全能尊貴有權柄的神,就在我們當中做王掌權。
607.778	614.301	是的,我們會有祢這位主,這位神,這位王,我們向祢獻上感謝,願一切的榮耀歸給祢。
614.301	622.964	主,這個聚會從開始到末了,祢是主角,願祢掌權,願祢引領奉耶穌基督寶貴的名祈求。
622.964	623.484	阿們。
625.145	636.468	我們跟你旁邊的說,能夠跟你一起敬拜神,非常美好。
636.468	643.490	好,我們就一起用著歡喜快樂的心,我們用我們全人全心,我們來向著神,我們來敬拜讚美祂。
643.490	647.811	因為我們能夠一起在這殿中來敬拜祂,是一件非常榮幸的事情。
658.029	665.703	在創世以前﹐天賦﹐祂已經愛我。
665.703	669.369	長大我﹐認識我﹐天生我。
672.193	679.335	彩排獨身自耶穌基督為我生命。
679.335	685.996	從此進入永恆愛的約定。
685.996	690.177	我宣告 我宣告 我已得自由。
692.278	700.002	祈禱福音是祂能,要賜給我生命。
700.002	707.225	我宣告,我宣告我已得自由。
707.225	716.750	祈禱福音是祂能,要賜給我能力,和天一起來到。
717.790	720.731	舊樹見光已照耀。
720.731	726.014	我深刻在祈禱裡我自由。
726.014	729.996	在創世以前天賦祂已經愛我。
746.186	753.490	創造我﹐認識我﹐天生我。
753.490	760.634	拆開獨生子﹐耶穌基督﹐為我生命。
760.634	767.278	從此進入永恆﹐為的約定。
767.278	772.041	我昇高﹐我昇高為的自由。
774.104	781.469	基督福音是大能,要賜給我生命。
781.469	788.494	我宣告,我宣告我已得自由。
788.494	796.179	基督福音是大能,要賜給我能力。
796.179	798.300	安殿已經來達。
799.241	802.764	舊樹見光已照耀。
802.764	808.269	我昇高,在基督裡我自由。
808.269	814.994	我昇高,我昇高,我已得自由。
814.994	823.661	基督賦予是大能,要賜給我生命。
823.661	831.179	我昇高, 我宣告我已得自由。
831.179	838.342	基督賦予是大能,要賜給我能力。
838.342	845.025	安殿一起來打,就數天光一朝陽。
845.025	848.347	我宣告,在基督裡我自由。
853.387	857.070	定罪已過去。
857.070	860.713	控告已過去。
860.713	864.876	基督的保險,大有能力。
867.773	873.734	罪的赦免,就是已過都變成新。
873.734	879.295	全新的生命,因耶穌的名。
879.295	881.916	再次宣告,定罪已經過去。
881.916	889.217	定罪已過去,控告已過去。
889.217	893.058	基督的保險,大有能力。
896.084	901.068	追憶的赦免,就是一國都變成新。
901.068	909.476	全新的生命,因耶穌的名。
909.476	914.060	我宣告,我宣告我已得自由。
916.476	923.441	祈禱風雲是祂的,要賜給我生命。
923.441	927.985	我宣告,我宣告我已得自由。
930.606	934.769	基督福音是大能。
934.769	938.392	要賜給我能力。
938.392	941.755	恩典一起來打。
941.755	943.897	救贖見光一朝有。
943.897	945.618	我宣告。
945.618	948.300	在基督裡我自由。
948.300	950.802	我宣告。
950.802	951.823	再一次。
951.823	953.505	我宣告。
953.505	957.348	在基督裡我自由。
957.348	958.589	我宣告。
958.589	959.589	我宣告。
960.230	963.572	在基督你我自由。
963.572	971.297	阿蕾路亞弟兄姊妹我們一起把讚美掌聲所有的榮耀、尊貴歸給我們在天上的父神。
971.297	996.690	阿蕾路亞祝我們要讚美祢主啊因為靠著祢的名我們已經得到自由主啊靠著是那耶穌基督的名主啊是的耶穌基督祢的名是世界上在地上在天上我們唯一可以靠著得救的 主要我們要讚美祢,主要是因著祢的名,主因著祢的褒謝,主祢洗盡我們,使我們今天可以坦然無懼的站在祢的殿中來敬拜祢。
996.690	1019.770	主要謝謝祢,是祢親自的揀選我們, 弟兄姊妹,我們一起來到神的殿中,我們重新來思想,上帝是怎麼揀選我們的,你是怎麼認識祂,祂如何在你的心中,祂如何來吸引你的。
1019.770	1037.340	我們就再次回到這個,與祂那個起初的愛當中,我們重新兼顧,我們重新在祂的愛中,我們來與祂相遇, 主讚美祢,主我們都是個罪人。
1037.340	1040.983	主要在這當中,祢揀選我們。
1040.983	1043.824	主祢顧念我們,祢拯救我們。
1043.824	1048.087	主我們謝謝祢。
1048.087	1055.231	人算什麼,你僅顧念他。
1055.231	1059.634	世人算什麼,你僅眷顧他。
1062.227	1069.649	你賜下榮耀尊貴﹐作為祂冠冕。
1069.649	1076.970	實地上萬物﹐都俯伏在祂面前。
1076.970	1084.012	我算什麼﹐你僅顧念我。
1084.012	1088.653	我沒做什麼﹐你卻催戀我。
1091.067	1098.514	當我未出生以前,你先愛我。
1098.514	1105.540	為了我打造專屬的人生路。
1105.540	1110.124	當我抬頭仰望你收藏的天。
1112.500	1118.922	甚至你多麼愛我遠超過一切。
1118.922	1121.063	話難困苦。
1121.063	1127.385	死因有苦。
1127.385	1133.988	也無法將我與你的愛隔絕。
1133.988	1138.589	當我放下自己垂靠你懷裡。
1140.930	1147.735	弟兄姊妹我邀請你們一起把手放在心上。
1170.077	1174.980	今天我們在這裏有一個禱告,我們對神說,祝我們願意回應祢的愛。
1174.980	1183.504	姊妹們,我們一起來為自己,為自己跟神的關係,我們來回應,我們用自己的話,我們來回應祂。
1183.504	1196.270	主啊,是的,我們讚美祢,主謝謝祢精選我們,主祢親自精選我們,讓我們來到祢的殿中,主我們來敬拜祢。
1196.270	1202.190	主我們願意,我們願意回應祢對我們的愛, 主,我們願意回應祢那犧牲的愛。
1202.190	1205.951	主啊,以致我們在生命當中,我們願意更像祢。
1205.951	1212.632	我們願意主祢的基督,主祢的靈在我們裡面活著。
1212.632	1218.993	主啊,因為如今活著的不再是我,乃是基督在我裡面活著。
1218.993	1222.194	主,我們願意在祢的殿中來敬拜祢。
1222.194	1223.874	主,我們願意回應祢給我們的愛。
1223.874	1227.935	主,我們願意委身在我們與祢的關係當中。
1230.930	1235.052	弟兄姊妹我們就從頭再一次,我們來用我們全身來回應祂。
1235.052	1243.595	人算什麼,你僅顧念祂。
1243.595	1247.476	世人算什麼,你僅眷顧祂。
1250.486	1265.198	你賜下榮耀尊貴﹐作為祂冠冕﹐是地上萬物﹐都俯伏在祂面前。
1265.198	1270.263	我算什麼﹐你僅顧念我。
1270.263	1278.349	我沒做什麼﹐你卻垂簾我。
1279.070	1293.906	當我未出生以前﹐你先愛我﹐為了我打造專屬的人生路。
1293.906	1307.083	當我抬頭仰望你手造的天﹐ 甚至你多麼愛我,遠超過一切。
1307.083	1312.225	患難困苦,死因有辜。
1315.520	1322.244	也無法將我與祢的愛割捲。
1322.244	1335.552	當我放下自己吹到祢懷裡,我的靈犬越喚醒不停在美麗。
1335.552	1350.517	耶穌基督,我的救助, 你的寶血贖回了我的生命。
1350.517	1357.561	當我抬頭仰望你手造的天。
1357.561	1363.904	想知你多麼愛我遠超過一切。
1363.904	1369.627	患難困苦,刺印又孤無。
1371.886	1377.587	也無法將我與祢的愛隔絕。
1377.587	1381.948	當我放下自己,吹靠祢,懷念祢,復領全民,喚醒不停的美麗。
1381.948	1407.551	耶穌基督,我的救主, 祢的保險贖回了我的生命。
1407.551	1413.715	耶穌,耶穌,耶穌。
1413.715	1422.860	我們來在神面前來宣告,悲傷已經過去了,再也沒有悲傷。
1422.860	1429.820	不再悲傷, 不再徬徨。
1429.820	1436.706	你的愛擁抱我,遮蓋了一切。
1436.706	1447.975	我深知道,世上所有,都無法將我與你的愛隔絕。
1447.975	1448.956	不再悲傷。
1453.422	1463.607	不再徬徨,你的愛擁抱我,遮蓋了一切。
1463.607	1474.632	我深知道,世上所有,都無法將我與你的愛隔絕。
1478.370	1483.414	當我抬頭仰望你手造的天。
1483.414	1491.460	深知你多麼愛我,願超過一切。
1491.460	1499.627	患難恐苦,死因有故。
1499.627	1503.310	也無法將我與你的愛割絕。
1505.964	1519.393	當我放下自己卻靠祢懷裡,我和您雀躍喚醒不停讚美祢。
1519.393	1531.081	耶穌基督,我的救助,祢的寶血贖回了我的生命。
1534.019	1540.262	耶穌。
1540.262	1544.405	是的主耶穌,祢是我們的主。
1544.405	1546.566	謝謝祢的拯救。
1546.566	1555.310	唯有祢,使我們能夠從罪孽過犯當中,被拉拔出來,被搭救出來。
1555.310	1568.518	是祢, 因著天父的愛,拆你來,使我們能夠被你從黑暗的權勢,被你遷移到主愛的國度裡。
1568.518	1571.139	謝謝耶穌,謝謝你。
1571.139	1583.586	如今在耶穌基督裡,我們是在你耶穌基督愛的國度裡,是神天父的愛子耶穌基督那愛的國度裡。
1583.586	1585.947	我們讚美你,我們謝謝你。
1587.432	1620.594	各位弟兄姊妹,我不知道這段時間,從你認識神,人生經歷到如今,有沒有哪些人、事、物,讓你失望了,讓你覺得,主啊,無論我怎麼做,好像都沒有辦法突破,主啊,過去的傷害,好像一直在我裡面,過去的挫敗,好像都緊緊的抓住我,讓我很難被釋放,祂一直纏累著我, 如今你願意把這些交給耶穌嗎?
1620.594	1645.022	你願意仰望耶穌說,耶穌我把這一切交給祢,我的眼不再定睛在過去,那些挫敗失敗,好像那些人給我的批評論斷,人給我的這些咒罵,我要全部交給祢,我要把過去這一切,我對人的失望也都要交給祢,我要, 我要選擇 我要決定。
1645.022	1647.906	我要選擇單單仰望祢。
1647.906	1650.829	因為在基督裡就是一過。
1650.829	1652.972	一切都變成新的了。
1652.972	1654.413	好不好 我們自己有一段時間。
1654.413	1656.856	我們自己來跟耶穌來禱告。
1656.856	1658.138	主啊 求祢幫助我。
1659.155	1659.675	幫助我。
1659.675	1664.317	主啊,是的主,求祢赦免我的罪孽過犯。
1664.317	1671.360	主啊,是的讓我過去的這些挫敗,這些不再繼續再一再一再的來控告我。
1671.360	1673.841	主啊,我把這一切交給祢。
1673.841	1678.983	主啊,在對人的失望,甚至於那個人包含了我自己。
1678.983	1680.704	主啊,我要把這一切交給祢。
1681.544	1685.566	主啊我對環境的挫敗跟失望我要交給祢。
1685.566	1689.308	主啊是的無論那個糾纏火在我裡面卡了多久。
1689.308	1691.229	主我都要交給祢。
1691.229	1693.350	主我要單單仰望祢。
1693.350	1695.531	讓祢再次做我生命的主。
1695.531	1697.573	讓祢再次做我生命的王。
1697.573	1699.594	主啊是的我真的渴慕。
1699.594	1704.376	我要活出在基督裡就是已過一切都變成新的了。
1704.376	1707.538	主是的我當我仰望祢我就被祢提醒。
1707.858	1712.882	我就知道我今天在基督裡,我是穿上新人的袍子了。
1712.882	1716.064	我在基督裡,我是穿上新人的袍子了。
1716.064	1717.425	我不再一樣。
1717.425	1720.948	主啊,是的謝謝祢,祢為我承擔了這一切。
1720.948	1725.412	我讚美祢,我敬拜祢, 我謝謝祢,哈利路亞。
1725.412	1754.396	是的,主,我願意放下我自己,我願意放下我的過去,願意放下我現在,願意放下我自己緊緊抓住的未來,我要單單的,單單的來仰望祢,單單的來依靠祢,是的,主,讓祢再次做我生命的主,主,祢已經用保險把我的生命贖回來了,今天在基督裡我全然贖祢,是的,當我抬頭仰望祢, 我就更知道這個真理。
1754.396	1757.920	我就更知道我現在該有的職分、身分。
1757.920	1760.302	祝我謝謝祢,我讚美祢。
1760.302	1767.330	我們再次用這首詩歌,我們成為我們的禱告,是的,當我抬頭仰望。
1767.330	1771.015	當我抬頭仰望祢所造的天。
1773.541	1780.168	甚至你多麼愛我,願超過一切。
1780.168	1793.003	患難困苦,死因有苦,也無法將我與你的愛隔絕。
1795.401	1803.023	當我放下自己垂靠你懷裡。
1803.023	1809.085	我和林雀月歡喜不停讚美你。
1809.085	1813.986	耶穌基督,我的救助。
1817.227	1824.193	祢的保險贖回了我的生命。
1824.193	1828.957	當我抬頭仰望祢手掌的天。
1828.957	1838.225	我真心多麼愛我,願超過一切。
1838.225	1842.769	萬難歸主,死因有辜。
1846.049	1850.192	也無法將我與祢的愛割絕。
1850.192	1864.182	當我放下自己垂靠祢懷裡,是的主我要放下一切垂靠在祢的懷裡,我的靈犬願喚醒不停讚美祢。
1864.182	1867.104	耶穌基督,我樂就住。
1874.599	1879.186	祢的寶血贖回了我的生命。
1881.459	1882.040	耶穌。
1882.040	1886.263	好不好,我們有一段時間你自己來呼喊耶穌。
1886.263	1890.627	你把你的需要,把你的愛全部的傾倒在給耶穌。
1890.627	1893.189	所以耶穌,你是我的主。
1893.189	1895.211	耶穌,我要對你來唱。
1895.211	1898.114	我要對你來訴說我的愛。
1898.114	1925.524	用你的方式,你要用悟性,你要用靈歌,你要用方言,你要用你的方式,就是來擔擔 然後來向耶穌傾心塗意,因為祂是你的主,祂樂意聽你向祂傾心塗意,即便只是呼喊耶穌,耶穌,耶穌,呼喊祂的名,祂都樂意,祂都愛,哈利路亞,哈利路亞。
1925.524	1993.526	耶穌,耶穌,耶穌,我的耶穌, 耶穌 我的救助耶穌 我的主愛我的耶穌耶穌 耶穌 耶穌我的主 我們有一段時間,我們就是安靜在主耶穌的面前。
1995.452	1999.675	耶穌這是我們對祢的呼喊。
1999.675	2004.198	這是我們對祢的呼求呼叫。
2004.198	2006.499	我們的救主。
2006.499	2009.662	愛我們的救主。
2009.662	2010.962	愛我們的神。
2010.962	2013.744	我的愛人耶穌。
2013.744	2016.806	耶穌我愛祢。
2016.806	2017.407	我愛祢。
2017.407	2019.068	耶穌我愛祢。
2025.435	2029.117	我們有一段時間讓耶穌來回應我們。
2029.117	2044.265	無論祂是用讓你靈裡看見,祂抱你,祂在你身旁,或祂對你說話,或祂用神的話語來提醒你。
2044.265	2104.894	我們有一段時間,我們心裡就是不斷不斷的喚耶穌,我們等候聆聽耶穌要對我們說的話, 繁體中文，臺灣國語 我領受耶穌ﷺ把祂的手按在我們當中,弟兄姊妹的頭。
2104.894	2112.139	然後,裡面有個謊言說,神不可能恩告我。
2112.139	2114.401	神不可能給我那樣的能力。
2116.681	2126.007	當我看見耶穌的手按在你的頭上,耶穌說,我能,我願意。
2126.007	2132.652	你願意選擇相信,我能,而且我樂意賜恩給你。
2132.652	2136.354	我樂意賜下恩賜給你嗎?
2136.354	2141.838	如果你願意,如果你覺得那個是你,你就跟耶穌說,是的耶穌,那是我。
2142.278	2146.079	求祢赦免我的小幸,甚至不幸。
2146.079	2192.522	耶穌,我願意選擇,是的,我相信,祢可以,而且祢樂意賜恩給我,祢樂意賜下恩賜能力給我,我選擇相信,主啊,是的,沒有什麼可以隔絕祢對我的愛,沒有什麼可以隔絕祢,喔,祢的話語說,祢將一切所有屬天的福分賜給我們了, 主啊是的我們願意棄絕謊言說我們領受不到祢要賜給我們的恩賜跟能力我們領受不到祢的恩典我們領受不到因為我們是如此的糟糕因為我們是如此的不配我如此的敗壞但主耶穌說我來就是為了要拯救罪人 你願意相信我可以搭救你嗎?
2192.522	2194.244	你願意領受嗎?
2194.244	2205.318	你願意選擇相信我,你就張開你的手,你就大大向主耶穌開口,祂就大大的來充滿你,你願意領受嗎?
2205.318	2206.419	你渴慕嗎?
2206.419	2213.186	你自己對神說,神我渴慕, 主我願意,祢自己對神回應,說,主我願意,我渴慕。
2213.186	2215.988	主啊,是的,求祢挪去我的小心。
2215.988	2219.751	主啊,是的,在我不行,但在祢凡事都能。
2219.751	2224.274	主啊,讚美祢,主求祢保血洗去。
2224.274	2226.376	喔,主啊,接近一切的謊言。
2226.376	2248.111	主啊,那謊言說,我們得不著祢的祝福,我們沒辦法, 因為過去是如何如何﹐別人如何如何﹐我如何如何﹐所以我們是不可能在主裡合一﹐我們也不可能找到﹐一個真正的一個牧者﹐我們也不可能找到﹐一個真正的弟兄姊妹﹐可以同心合一的﹐來向聖經講的﹐來建造教會。
2248.111	2257.559	主我們要奉耶穌基督的名﹐判斷這一切的謊言﹐我們要斥責這一切的謊言﹐ 主啊是的,在我們不能,但在祢凡事都能。
2257.559	2259.501	主我們讚美祢。
2259.501	2268.831	主啊是的,即便我們不完全,但我們在成聖的道路上,我們會開始越來越多出場在天上的美好的滋味。
2270.401	2273.663	主啊,是的,謝謝祢,謝謝祢。
2273.663	2277.366	是的,主,我們要平信心靈,說,主,我們渴慕,我們要。
2277.366	2280.988	凡祢賜給我們的,我都要,我們都要。
2280.988	2283.210	主啊,是的,沒有什麼可以攔住。
2283.210	2289.194	主,祢要賜給我們的,是讓我們這個器皿,能夠來榮耀主名,被祢使用。
2289.194	2292.736	我們為這樣的恩典向祢感謝,向祢獻上讚美。
2292.736	2296.359	我們這樣感謝禱告,奉耶穌基督最寶貴的名祈求。
2296.359	2299.201	阿們。
2303.151	2306.392	感謝主廳,姊妹請坐。
2306.392	2316.614	接著我們要來歡迎我們淡水的馬可弟兄帶領的團隊,烏克麗麗的團隊。
2316.614	2319.395	請你們上台來。
2319.395	2322.256	這個烏克麗麗是我們在淡水的社區課程。
2322.756	2354.089	透過找烏克麗麗的老師在淡水堂那邊他們有開課程今天他們不僅可以來懲罰他們要透過這個來向世人訴說神奇妙的作為我們把桃園堂用最熱烈的掌聲歡迎 各位弟兄姊妹大家平安。
2354.089	2358.172	我們是烏克麗麗讚美樂團。
2361.783	2402.698	很開心今天來到桃園堂我真的是有被大家敬拜跟禱告的火燒到太棒了對 那我們今天很開心能夠來到桃園堂我們要為愛我們的神獻上兩首詩歌因為愛我們的神是昨日今日直到永遠都愛我們的神也是為我們斷開一切所戀的神為我們獻上兩首詩歌 我仍記著祂永遠基督不改變。
2402.698	2410.104	萬物隨天主不改變。
2410.104	2414.527	榮耀歸屬祢。
2414.527	2416.088	榮耀歸屬祢。
2416.088	2419.571	榮耀歸屬祢。
2419.571	2422.593	萬物隨天主不改變。
2425.913	2462.110	中文，臺灣國語中文， 繁體中文，臺灣國語。
2484.275	2520.497	不亂宣誓解剎那﹔不亂相依民教話﹔不亂宣誓解剎那﹔不亂宣誓解剎那﹔不亂宣誓解剎那﹔不亂宣誓解剎那 無奈在一切所言﹐把我們將往。
2520.497	2543.263	多有歸宿你﹐多有歸宿你﹐ 繁體中文，臺灣國語。
2571.596	2575.199	各位兄姊妹們,平安。
2575.199	2582.305	感謝主,我在這裡做生命的見證。
2582.305	2593.093	就是斷開媳婦跟公婆之間的鎖鏈。
2593.093	2608.811	我兒子結婚了,媳婦是臺南人, 雙方都知道有那麼一回事,就是媳婦跟公婆之中的張力、壓力。
2608.811	2616.555	我就說,我是基督徒,是上帝兒女,怎麼能夠把這件事情發生在我家身上呢?
2616.555	2620.817	我就想了三招。
2620.817	2627.921	第一招呢,媳婦是疼的,不是訓的。
2627.921	2637.424	媳婦, 是要讚美,是要鼓勵安慰的,不是來批評論斷的。
2637.424	2644.090	有一次,我們全家跟孫子,我們到基隆的情人府去玩。
2644.090	2648.994	我們在中途的時候,我那孫子,他就玩那個車把。
2648.994	2654.798	我那媳婦跟他說,不要玩車把,很危險。
2654.798	2657.701	他不停這樣,就打了他們一下,那不得了了。
2658.746	2661.848	哭啊,哭哭哭哭。
2661.848	2664.389	哭到,我們現在交流到還在哭啊。
2664.389	2666.890	我也受不了了。
2666.890	2677.316	開到下面去的時候,我就跟我兒子講說,兒子啊,您是不是到外面去安撫他一下子。
2677.316	2679.938	結果我看他在那邊還在哭啊。
2679.938	2691.159	結果我兒子就跟我們說, 爸爸,你們去玩好了,跟媽媽一起去玩好了,我們就不去了。
2691.159	2695.362	我說好啊,這樣沒關係嘛,那我們就去玩。
2695.362	2698.425	幾個鐘頭以後呢,我就打個電話給我媳婦。
2698.425	2706.252	我就跟我媳婦講說,恩妻啊,媽媽難為啊。
2706.252	2709.094	我就講這句話。
2709.094	2711.136	我相信對她是一個很大的安慰。
2712.517	2715.338	第二招就是慷慨。
2715.338	2718.519	作為公婆的人,要慷慨。
2718.519	2724.381	不要很吝嗇,不要說什麼都是兒子請客,他們有壓力的。
2724.381	2725.541	我們要慷慨一點。
2725.541	2736.247	所以說我們每次出去的時候,十次,大概是有七次, 是我們負障,他們會不好意思他們自己負障。
2736.247	2742.991	我們吃得高興,我們也玩得高興,他們也沒壓力,我們也高興。
2742.991	2746.913	所以說做媳婦的要慷慨一點。
2746.913	2751.296	第三招就是要有創意。
2751.296	2756.659	我們桃園有個四頭山,我去玩了好幾次,奧普陀山。
2759.155	2763.019	十字跟斧頭,斧頭不一樣。
2763.019	2766.242	我到斧頭山去玩,我玩了好幾次。
2766.242	2772.868	我那個媳婦跟我太太,她們不喜歡走階梯,這個很累。
2772.868	2778.518	那我就問當地人說, 是哪裏也可以反撲上去。
