start	end	text
307.591	318.818	耶穌祢把所有一切,我們繳繞我們心裡頭不集中的事情,喔主啊把它折斷、隔斷、隔斷在外。
318.818	323.261	喔主啊我們是在祢的裡面,被祢聖別出來的。
323.261	326.183	喔主感謝主,主我們有何德何能。
326.903	353.751	我們是什麼樣的人,祢都知道,但是祢拣選了我們,所以我們感謝祢,我們為著主的救恩,領到我們自己,我們來感恩,為我們得到新的生命來感恩,我們一起禱告,感謝在美主,謝謝祢,我是何等的人主啊,在祢面前是個罪人,是個病人,但是祢說祢來了是為救證人, 你是要來為了病人而來的。
353.751	355.112	你是大醫生主。
355.112	356.533	謝謝你拯救了我。
356.533	358.175	謝謝你拣選了我。
358.175	360.656	在我還沒有出生之前就認識我。
360.656	362.198	知道我的名字。
362.198	364.139	把我按著名字呼召出來。
364.139	365.981	我們感謝讚美主。
365.981	367.442	感謝讚美主。
367.442	369.343	謝謝主你的救恩領導我。
369.343	370.744	主給我一個新的生命。
370.744	372.826	主一切都是新的。
373.046	375.147	主每一天也都是新的。
375.147	377.869	主啊這是來到祢的祭壇面前。
377.869	380.950	主啊懇求祢接受我們作為活祭。
380.950	384.712	主啊這是讓我們的心思意念每一天得到祢的轉變。
384.712	388.194	不須從這世界上屬撒旦魔鬼的。
388.194	391.136	主我們跟隨著祢的腳步往前走。
391.136	395.218	主偶爾有軟弱的時候,主求祢來赦免我,赦免我。
395.538	400.741	主不但是赦免,祢讓我裡面更新,我的靈又被祢更新起來。
400.741	405.184	主每一天都是新的,就是已過一切都成了新。
405.184	412.789	祢每一天給我們一個空白的紙,讓我們在上面寫,我們願意所寫出來的故事,都是祢心所想的故事。
412.789	417.011	讓我們這個生命被祢寫出來,就是那榮耀的故事。
417.011	419.473	感謝讚美主,謝謝主,謝謝主。
419.753	420.914	謝謝主。
420.914	426.937	主,我們在這裡,正是看到祢愛我們,也愛我們當中的肢體。
426.937	430.799	祢在我們當中興起有許多的弟兄姊妹來服侍我們。
430.799	433.740	今天我們特別把明麗牧師放在祢的面前。
433.740	443.605	主啊,從上個禮拜天開始,祂真是被感染,就有這個口裡面的沒有聲音,一直到今天。
443.605	449.188	主啊,祂裡面有發炎,抗生素到今天就要結束了。
450.845	475.942	主耶穌我們謝謝祢把祂當作這教會的牧者,主啊祂來照顧我們,來牧養我們,主啊祂付上心力,好像無時無刻都在為著主祢自己的事情,不但是禱告、行動、關懷各樣的事, 主啊,祢來,祢的手按在祢的仆人身上。
475.942	479.607	我們求祢以至的大能領導他。
479.607	483.612	主啊,祢愛他,愛他如眼中的同仁。
483.612	487.958	主啊,愛他,因為他帶著群羊跟隨祢的腳步走。
488.439	493.501	主祢愛他,讓他在這個病痛的裡頭,祂也被你釋放。
493.501	500.184	因祂的靈要得自由,祂的身體要得釋放,從疾病當中釋放出來。
500.184	503.485	主,我們感謝祢有這樣的牧者在我們當中。
503.485	506.706	主啊,也謝謝祢為我們設立了這樣的榜樣。
506.706	513.149	主啊,我們願意跟隨,我們跟隨在主祢的腳步上,隨著牧羊人的帶領。
513.149	517.851	主啊,大牧人的帶領,感謝讚美主,也求祢安慰他的心。
518.251	521.892	因著沒有聲音,主啊,有很多的福是要用口的。
521.892	528.235	主啊,他心裡頭這樣的一個困擾,一個糾結,主啊,你也讓他放下。
528.235	538.218	主啊,就是在最寧靜的時候,沒有聲音的時候,主,你一樣看得見,你都知道。
538.218	539.639	主啊,是的,你都知道。
540.299	544.701	主啊祢也知道我們在座的每一個人的心思意念。
544.701	549.743	今天早上晨到,我們看到神祢是世界之光。
549.743	553.005	耶穌基督祢是世界之光。
553.005	558.127	主啊,這個光要照在這個世界上,這個幽暗世界的裡面。
558.507	565.908	主啊,我們這些曾經坐在幼暗之地﹐黑暗裡的人﹐有福了,因為有光照進來。
565.908	572.929	主,我們是得福的人﹐蒙福的人﹐已經成了光明的兒子﹐光明的子女﹐感謝讚美主。
572.929	582.791	但是我們看到我們周圍﹐還有很多人還沒有認識到這真光﹐這真光就是人的生命﹐真實的生命﹐生命之光。
582.791	587.512	主啊,我們真願這生命之光﹐也能照在我們情人的身上。
588.404	608.602	照在我們職場裡頭的同事身上,照在我們周圍,這一些看到大小的不同的廟宇,各種的這些偶像的崇拜,甚至裡面心裡頭一些幽暗的地方,主啊,就求祢照射,求祢照亮。
608.602	619.479	當人見到了那真的光的時候,他們的心就被恩感, 是聖靈使人的心改變。
619.479	641.688	主,我們就來懇求,懇求主,我們一起開口祷告,為我們周圍,我們心有負擔的,甚至我們還沒看到的,但是主也帶領我們到祂們面前,祂們到我們面前的人,我們來祷告,為祂們的救恩,特別在聖誕月的時候,我們來為祂們祷告,這是一個拯救的月份,這是一個歡喜慶祝世界之光來到的月份,我們一起開口。
641.988	644.550	Hallelujah,謝謝主,謝謝主。
644.550	649.193	祢把我們放在人群的當中,祢沒有把我們取去,放在世界當中。
649.193	676.369	我們是被聖別,但是我們還在這世界當中,為的就是要接觸我們周圍的人,不管是我們的親人,是我們的子女,我們的父母,我們的親戚,是我們周圍的鄰居,是我們所認識的人,過去的小學、高中,各樣大學的朋友們,同學們,是我們的同事們, 主啊,甚至有時候在路上碰到﹐也許可以答一下一兩句話的人。
676.369	681.511	主啊,讓他們能夠看見﹐我們身體力行﹐我們身上有主的光。
681.511	686.892	主啊,讓他們能夠認出這是基督徒﹐因為有神的愛在祂的裡面。
686.892	695.154	主,我們謝謝祢幫我們當作福音的使者﹐感謝讚美主﹐我們不管在哪裡都是福音的使者﹐我們都是宣道人。
695.154	700.998	主,謝謝主耶穌﹐哈利路亞﹐哈利路亞﹐ 求祢拯救,求祢大勢拯救。
700.998	710.907	在這個十二月份裡頭,我們也來為我們教會,這個教會,從去年十月開始,一直到現在,一年過去了。
710.907	720.255	主啊,是一個幼小的教會,可是主啊,你卻將得救的人數, 將各地來的人﹐嫁給這個教會。
720.255	730.545	主願這個教會﹐成為牧羊逆的羊群﹐成為有方向﹐有意向﹐往前直奔﹐向祢的標竿直奔。
730.845	738.487	我們來為十二月份,我們有這個密室逃脫,剛剛結束,太好了,我們來感恩。
738.487	746.329	為著下個禮拜,我們還有許多的福音的活動,包括禮拜天我們有壽喜的典禮,謝謝主。
746.329	752.811	我們禮拜天結束之後,我們又一起走出去,向周圍的人傳福音,報佳音的時間。
753.131	758.412	主啊,我們下午還有到養老院去報佳音的時間。
758.412	765.814	我們剛剛聽到,還有小組專門邀請一些在各個教會受傷的人,來到教會。
765.814	768.095	主啊,這是醫治拯救的時候。
768.095	776.037	主,為這些的施工,不管你在不在那個施工裡面,不管你是不是在那些小組裡面,這些都是我們的家事。
776.357	778.618	桃園堂的家事,我們這個教會。
778.618	786.742	主,我們一起來禱告,為我們剛剛所講的,這一些的事故,祢若是能參與,求主感動祢,祢就來參與,好不好,我們一起禱告。
786.742	795.906	謝謝主,Hallelujah,感謝主,祢自己要在我們當中,祢有請大事,十二月是祢出生的日子, 主啊祢在這裡出生。
795.906	798.669	主啊祢是為這個緣故而來。
798.669	800.210	主要我們放到這裡。
800.210	801.931	我們慶祝祢的生日。
801.931	803.873	最好的禮物就是把人帶到祢的面前。
803.873	804.694	主我們謝謝主。
804.694	808.236	謝謝主給我們這些的活動。
808.236	812.180	謝謝主我們裡頭有這些的同工安排這些活動。
812.180	813.341	聯絡這些活動。
813.341	814.902	預備這些活動。
814.902	819.326	祂們所放的心思意念都求主祢來紀念。
819.326	821.968	求主祢使用使用這樣的機會。
822.108	846.854	使用這一些的分享會,這些的所唱的詩歌,高我們的口,我們所唱的就是我們心裡所想的,要我們真實的把這個信仰,在我們裡的信仰,我們唱出來,說出來,分享出來,祝我們活出來,然後在眾人的面前,人家要看這是小基督, 基督徒是小基督,我們都是小基督。
846.854	849.256	謝謝主給我們這樣榮耀的身份。
849.256	851.077	感謝在美主,謝謝主。
851.077	856.539	主我們也再一次把今天的主日請拜,放在祢面前。
856.539	860.922	主祢預備我們的行,我們來領受,我們也來獻出。
862.159	868.503	祝願祢的靈在我們當中運行,祢的寶寶在當中,祢在掌權。
868.503	893.080	祝願祢來教慣我們,祝願祢自己的話語來教導我們,願我們的詩歌唱出來的直達天庭,直達祢的寶座,願我們的家事報告每一項的,祝我們側耳而聽,因為是屬於祢自己家的,也是我們家的事,就感謝在每一年, 求祢的同在。
893.080	918.666	主啊,我們知道聖靈的澆灌在無尋節,聖靈的降臨,降臨在那些好像無名小卒的門徒身上,但是他們聽了主耶穌基督的教訓,有40天的時間,認識了主耶穌所有的教訓,直到聖靈降臨,他們開始有能力了,他們一站起來, 我們都是有聖靈的人。
918.666	921.307	凡是接納主耶穌基督為救主。
921.307	922.887	認定祢是我們生命主。
922.887	925.128	在我們裡面都有聖靈的那一主。
925.128	928.009	但是我們懇求聖靈祢充滿我們。
928.009	930.049	掌管我們所有的。
930.049	933.190	我們把自己不是逃逆喜悅的倒出來。
933.190	935.550	像倒髒水一樣倒出來。
935.550	940.311	主啊讓祢自己聖靈的活水降在澆灌在我們的杯中。
940.311	943.392	我們把我們的杯頭拿出來放在祢的面前。
943.592	985.853	求主祢自己的靈來澆灌,祢的靈在澆灌,澆灌我們,感謝讚美主,叫我們的裡面不安不安全的被釋放,叫我們自己被祢憐憫,被祢歡喜的靈充滿,被祢真理的靈解明,感謝讚美主,感謝主我們預備了,我們在這裡要領受了,就在這裡我們也要向祢說,主我們愛祢,因為祢先愛我們, 主也願意我們這樣愛祢,我們也這樣愛我們自己,因為在祢眼中是照祢形象照的,在祢裡面是祢的領主的聖殿。
985.853	994.816	願這樣的愛充滿了滿意出去,流露到我們周圍的人,我們能夠愛人如己。
994.816	997.077	謝謝耶穌,謝謝耶穌。
997.517	1004.079	我們眾人在祢面前的祷告感恩,是奉耶穌基督最寶貴的聖名。
1004.079	1006.740	阿們,我們一起鼓掌。
1006.740	1014.863	今天早晨我們要來高舉耶穌的名,阿們。
1014.863	1032.355	來一起來說,耶穌,耶穌,祢是榮美的君王,祢是榮耀的君王, 讓我們一起來唱,耶穌榮美的救助。
1032.355	1045.684	耶穌,榮美的救助,奉我全能真實,榮耀君王,神高揚。
1052.841	1065.027	聖節和公義﹐純融的拯救主﹐兩城市。
1065.027	1070.630	天使高升﹐天使高升請受祂。
1075.265	1081.649	萬物都屈膝來,請拜祢。
1089.872	1107.684	何等榮耀,操不完命之傷,佩的尊崇,何等奇妙。
1107.684	1151.803	何等榮耀,耶穌我主,操不完命之傷, 耶穌 再一次耶穌 耶穌 榮美的救主耶穌 榮美的救主復活全能 真神 榮耀君王 請高揚,聖劍和弓音。
1151.803	1163.949	尊榮的拯救者,明亮晨曦。
1163.949	1169.091	天使高升,祈送陽。
1172.671	1207.842	萬物都屈膝,來敬拜祢,何等奇妙,何等榮耀,操護萬民至上,配得尊重,何等奇妙, 何等奇妙。
1207.842	1209.382	何等榮耀。
1209.382	1215.906	操護萬民之傷。
1215.906	1218.867	陪著尊重。
1237.858	1245.345	奇妙和的榮耀,耶穌國主。
1245.345	1252.511	超過萬民之上,耶穌。
1270.230	1273.742	我要永遠。
1276.186	1288.934	我要永遠。
1288.934	1294.958	我要永遠敬拜。
1294.958	1303.404	耶穌我愛你。
1303.404	1304.364	耶穌我愛你。
1305.725	1313.914	我要永遠敬拜。
1313.914	1318.799	耶穌我愛祢。
1318.799	1321.041	耶穌我愛祢。
1321.041	1322.363	我要永遠。
1329.616	1355.445	耶穌我愛祢,耶穌我愛祢,何等奇妙,何等榮耀,朝萬民之上,陪得尊崇。
1358.507	1402.018	何等奇妙 何等榮耀耶穌我主 照護萬民之上何等奇妙 何等榮耀照護萬民之上 何等痛,何等奇妙,何等榮耀。
1402.018	1414.507	耶穌我徒,逃不完命之傷,何等奇妙。
1424.155	1435.721	配得尊重,何等奇妙。
1435.721	1443.525	何等榮耀,耶穌我主。
1443.525	1448.328	超乎萬民之上,耶穌。
1455.503	1500.265	中文字幕志愿者 李宗盛 若美的救助 耶穌 耶穌若美的救助 耶穌若美的救助 主是的,祢是榮昧的救主。
1500.265	1501.546	祢是榮耀的君王。
1501.546	1511.789	主我們在十二月這個時刻,主我們說,主祢是唯一的焦點。
1511.789	1518.392	喔耶穌耶穌,祢明是拯救,因為祢配的。
1520.862	1525.864	祢配得全地對祢屈膝跪拜。
1525.864	1530.346	喔,耶穌,願祢來。
1530.346	1531.486	祢是聖潔的耶穌。
1531.486	1538.469	我們要宣告祢的寶座,就設立在我們中間。
1538.469	1539.750	喔,耶穌,讚美祢。
1542.807	1549.808	神階耶穌,祢寶座在這裡。
1549.808	1553.409	Hallelujah,祢榮耀在這裡。
1569.872	1577.219	神間耶穌,祢寶座在這裡。
1577.219	1580.202	Hallelujah!
1589.872	1595.460	你榮耀在這裡。
1595.460	1599.046	君王就在這裡。
1599.046	1600.728	我們煥然掀起。
1602.875	1609.598	等待祢為王,榮耀都歸於祢。
1609.598	1616.462	君王就在這裏,祂能彰顯徹底。
1616.462	1621.505	和撒那歸於至高僧主耶穌。
1621.505	1626.907	再一次對主說聖結。
1626.907	1634.859	聖結, 你寶座在這裡。
1634.859	1636.579	HALLELUJAH。
1636.579	1639.701	你榮耀在這裡。
1639.701	1641.802	君王就在這裡。
1641.802	1643.862	我們煩惱獻祭。
1661.169	1667.713	擁戴祢為王﹐榮耀都歸於祢。
1667.713	1673.917	君王就在這裏﹐大能彰顯這裏。
1673.917	1681.341	荷薩那歸於﹐至高聖主耶穌。
1681.341	1685.964	君王就在這裏﹐我們煥然掀起。
1688.063	1694.745	擁戴祢為王,榮耀都歸於祢。
1694.745	1699.687	君王就在這裡,大能彰顯著祢。
1699.687	1706.149	荷薩那歸於至高聖主耶穌。
1706.149	1712.991	君王就在這裡,我們煥然掀起。
1712.991	1733.252	擁戴祢為王, 光榮耀都歸於祢,君王就在這裏,大能彰顯這地,和善吶歸於至高聖主耶穌。
1733.933	1741.860	更多更多﹐來高舉祢的名。
1741.860	1748.205	更多更多﹐來呼喊祢的名。
1748.205	1759.755	更多更多﹐來承認祢是主﹐直到那日我再見祢的眼。
1762.875	1768.782	更多更多,來高舉祢的名。
1768.782	1772.726	更多更多,來呼喚祢的名。
1776.101	1788.193	來承認祢是主﹐直到那日﹐我再見祢的君王。
1788.193	1794.299	君王就在這裏﹐我們煥然掀起。
1796.015	1802.317	擁戴祢為王﹐榮耀都歸於祢。
1802.317	1810.459	君王就在這裏﹐大能彰顯這地。
1810.459	1816.540	赫薩那歸於至高僧主耶穌。
1816.540	1824.202	君王就在這裏﹐我們煥然獻祭。
1824.462	1833.365	擁戴祢為王,榮耀都歸於祢。
1833.365	1838.806	君王就在這裡,大能彰顯著祢。
1841.067	1882.679	Hosanna 歸於至高聖主耶穌Hosanna 歸於至高聖主耶穌Hosanna 歸於至高聖主耶穌 祢配得所有的讚美,一切尊貴榮耀。
1882.679	1909.898	祝祢的釋迦是無價之寶, 是我尊貴的主,唯有祢配得所有的讚美,一切尊貴榮耀。
1911.101	1920.107	主祢的是家﹐是無家之寶。
1920.107	1927.793	祢是我尊貴的主﹐耶穌。
1927.793	1945.287	是的 耶穌祢配得 我的名字﹐刻畫在你心中。
1945.287	1951.392	我的眼孔﹐身影在你眼中。
1954.514	1959.479	雖然有時,我會跌到軟弱。
1973.814	2011.914	有你﹐ 唯有祢配得所有的讚美,一切尊貴榮耀。
2011.914	2023.862	主祢的是家,是無價之寶,祢是我尊貴的主。
2027.073	2035.776	我的名字。
2035.776	2041.459	歌畫在祢心中。
2041.459	2043.399	我的臉孔。
2043.399	2045.740	聲音在祢眼中。
2045.740	2060.745	不是因為我失戀才能 來適應著,你奇妙寬容能疊。
2060.745	2070.368	誰敢有事,我會疊到軟弱,你卻一致。
2070.368	2074.889	好容不放棄我,用一次愛。
2075.469	2080.113	親親的擁抱。
2080.113	2088.080	我讚美你寶貴奇妙的愛。
2088.080	2093.064	沒有你配得所有的讚美。
2093.064	2110.822	一切尊貴 你的釋迦ﷺ是無價之寶。
2110.822	2117.448	你是我珍貴的所有你。
2117.448	2123.893	唯有你配得所有的讚美。
2123.893	2128.618	一切珍貴重要。
2129.667	2137.112	主祢的釋迦ﷺ是無價之寶。
2137.112	2150.641	祢是我尊貴的主ﷺ唯有祢配得所有的讚美。
2150.641	2156.065	一切尊貴 榮耀。
2156.065	2161.623	主祢的釋迦ﷺ 是無價之寶。
2161.623	2170.906	祢是我尊貴的主,耶穌。
2170.906	2195.713	祢是我尊貴的主, 我準備得住。
2195.713	2196.453	耶穌。
2196.453	2197.453	耶穌。
2197.453	2203.596	好不好,自由的來敬拜我們的神。
2203.596	2205.817	自由的來敬拜我們的神。
2205.817	2208.979	自由的來敬拜耶穌。
2216.118	2221.724	主耶穌愛祢, 榮耀的君王, 我們敬拜祢。
2248.899	2252.182	我們一起來思想。
2252.182	2289.584	繁體中文， 耶穌,耶穌。
2289.584	2293.005	喔耶穌,喔耶穌,祢的名字就是奇妙的測試。
2293.005	2294.345	尊貴榮耀的君王,我們敬拜祢。
2294.345	2300.227	每個屬祢的人女,屬祢的百姓,淡淡的只敬拜祢。
2300.227	2321.273	主使的人, 在這十二月份裡面。
2321.273	2323.234	主我們常常在說。
2323.234	2326.077	主我們想要得到很多很多的禮物。
2326.077	2329.800	主我們常常向祢禱告。
2329.800	2331.742	向祢求這個向祢求那個。
2331.742	2334.424	好不好這個時刻。
2334.424	2336.326	十二月份。
2336.326	2338.007	我們可以來問問。
2338.007	2339.769	我們的主說。
2339.769	2341.791	主祢想要我獻給祢什麼樣的禮物。
2343.561	2351.687	不是不單單只是祢給我禮物,乃是在這個月份裡面,對主說,主我要成為祢的禮物。
2351.687	2357.951	我要成為祢尊貴寶貴的禮物,因為我們是祢的兒女。
2357.951	2363.715	主祢好像喜悅,非常的喜悅,祢的兒女每一個的心都迴轉歸向祢。
2364.821	2374.420	主使的主啊,當我們看見主啊,這個圍牆外面,仍然有許多的人還沒有認識祢,仍然還有許多的人還沒有聽見這福音。
2375.094	2388.388	好不好,這個時刻我們就說,主啊,這個時刻,拆派我們,讓我們出去,讓更多的人知道福音,讓更多的人認識耶穌,主,我相信這是一個最美好的禮物,要獻給耶穌。
2388.388	2397.738	好不好,這個時刻,我們就同聲開口來禱告,我們來禱告,求主來恩高我們,恩高我們成為一個凡福音的器皿, 好,我們同聲開口來禱告。
2397.738	2401.824	主,是的主,我們讚美祢,謝謝耶穌,謝謝耶穌。
2401.824	2405.689	主啊,是的主,祢拆開我們,打發我們。
2405.689	2411.276	主啊,要前去,主啊,離開這個圍牆,主啊,要出去外面,讓更多的人來信主。
2411.476	2413.077	让更多人来认识祢。
2413.077	2414.818	主使的包括我们的家人。
2414.818	2416.919	主啊包括我们的同事。
2416.919	2418.160	主啊包括我们的同学。
2418.160	2419.400	主啊我们都要说。
2419.400	2422.622	主啊主啊这个福音的好处也要临到他们。
2422.622	2425.944	主使的主啊我们赞美祢。
2425.944	2425.944	谢谢祢。
2425.944	2427.925	愿祢来使用我们每一个人。
2427.925	2429.386	主啊在这个十二月份里面。
2429.386	2432.308	主啊都成为主祢自己荣耀的器皿。
2432.688	2435.431	祝福在每個弟兄姊妹的身上。
2435.431	2438.394	這十二月是你榮耀得勝的時刻。
2447.705	2457.495	主啊,這十二月份,不單單是十二月,甚至一月到十二月,每一整年,主啊,未來的每一整年,主啊,是祢榮耀得勝的日子。
2457.495	2466.443	主是的,主啊,祢的教會在這裡,主啊,我們舉手,我們說,主,我們在這裡,求祢來拆派我們,求祢來拆派我們。
2466.443	2474.411	主是的,主啊,當這十二月份裡面,主啊,甚至明年一整年,主我們都說,主啊, 唯有祢陪得,所有的讚美。
2493.200	2506.709	一切尊貴榮耀,主祢的釋迦是無價之寶。
2506.709	2516.596	祢是我尊貴的主,唯有祢,唯有祢配得所有的讚美。
2519.104	2525.066	一切尊貴榮耀。
2525.066	2532.628	主祢的釋迦ﷺ是無價之寶。
2532.628	2538.369	祢是我尊貴的主,耶穌。
2538.369	2544.131	再一次對主說,祢是我尊貴的主。
2544.889	2549.142	你是我尊貴的主。
2551.903	2559.208	主是的主祢是全人類尊貴的救主。
2559.208	2561.650	主祢是全人類的希望。
2561.650	2563.631	主祢是全人類的答案。
2563.631	2565.192	主是的主我們讚美祢。
2565.192	2568.294	願祢主要來恩高使用我們每一個人。
2568.294	2572.377	主啊弟兄姊妹我們的生命在祢面前是蒙祢所喜悅的。
2572.377	2575.839	主啊我們的生命在祢面前是蒙祢所使用的。
2575.879	2585.052	主是的,主我們要說,每一個器皿都是好用的器皿,每一個器皿都是榮耀的器皿,都是奇蹟的器皿。
2585.052	2591.922	主是的,主我們禱告,主我們每一天,主啊相信的,主啊必有神跡奇事隨著祢的兒女們。
2592.142	2599.225	主是的,主我們帶著這樣的一個盼望,主我們說,不是我們好像在表演什麼,乃是主祢可以行大事。
2599.225	2603.026	主祢是行大事,主要行神蹟在祢的教會中的神。
2603.026	2611.592	主是的,因此主我們說,主啊,祢的教會要來高舉祢的名, 主啊,是的,在這個地方,在桃園這個地方,要高舉祢的名。
2611.592	2617.438	主是的,桃園這個地方,我們宣告,桃園這個地方,要一起來高舉祢的名。
2617.438	2622.143	耶穌,祢是榮耀得勝的君王,讚美耶穌,讚美耶穌。
2622.143	2626.888	阿蕾路亞,榮耀的君王,我們歡迎祢,讚美祢,謝謝耶穌,謝謝祢。
2627.108	2635.072	主啊,愿祢在今天早晨,主祢得着当得的荣耀,在祢的教会当中得着当得的荣耀。
2635.072	2641.795	耶稣,我们谢谢祢,谢谢祢,愿祢悦纳我们在祢面前的敬拜与祷告,是奉靠耶稣基督基督的名求。
2641.795	2646.057	阿们,好不好,荣耀掌声归功的神,哈利路亚,哈利路亚。
2653.473	2658.656	坐下前,跟你左右兩邊的人說,你是奇蹟,榮耀的器皿。
2658.656	2669.042	接下來我們把時間交給小英牧師。
2682.039	2690.147	各位弟兄姊妹,我們剛剛的禱告,我們的唱詩敬拜,大家覺得怎麼樣?
2690.147	2696.853	感謝主,感謝主,很得自由,很得釋放,感謝主。
2696.853	2700.696	今天想跟大家分享一個題目叫眼光。
2702.329	2706.173	眼光,每個人可能會有不同的定義。
2706.173	2710.538	因為我受到我丈夫的影響,他是一個很理智的人。
2710.538	2719.188	當我們即使有一些口角的時候,他都會說你的定義是什麼,免得我們吵錯了方向。
2719.188	2722.572	所以呢,可以幫我放下一張。
2724.650	2782.608	我就去查了一下這是2021年所以出爐不久的中華詞典裡頭的定義它有兩個部分的定義一個是講physical就是你真實的眼睛你眼睛的視線你的眼神你的目光看到什麼我最近兩隻眼睛都痘了白內障所以你們現在都非常的清楚每一位都很漂亮這個是眼光 第二個呢,講的不是一個物質上的眼光眼睛,而是其實是你心裡頭的你的遠視,看到遠方,看到未來,你的見識,你的遠見,還有你的判定力,判斷力,記得我們有兩種不同的,舉個例子來看看, 我不知道大家知不知道有一個罕見的疾病叫泡泡龍。
2782.608	2784.269	有沒有人聽過?
2784.269	2785.690	有人聽過。
2785.690	2790.153	這是一種基因上它突變的結果。
2790.153	2797.739	生出來的孩子,身體上就很容易長水泡,然後一碰就破。
2797.739	2801.662	我們認識一位會計師,他的孩子就是泡泡龍孩子。
2802.483	2805.787	很辛苦,非常辛苦。
2805.787	2809.631	只要穿衣服都很可能就把這些泡泡弄破。
2809.631	2817.921	那這樣的人,我們很有幸,上帝帶領我們,認識到在成大醫學院有這樣的一個醫科的組織。
2817.921	2824.087	他們專門研究泡泡龍,想要找到有可以 繁體中文，臺灣國語。
2824.087	2825.848	繁體中文，臺灣國語。
2825.848	2827.109	繁體中文，臺灣國語。
2827.109	2828.810	繁體中文，臺灣國語。
2852.346	2866.104	當你在街上看到有我們不同的,或者是這樣的人,他們研究這樣的孩子們,甚至長到成人,最多三十歲,通常就沒有再繼續活下去。
2866.104	2869.228	那這樣的人,他們通常是躲在家裡,不願意見人的。
2870.282	2879.773	好不容易有勇氣出來的時候,如果是你在街上看到這樣的孩子,這樣的成人,你會怎麼樣?
2879.773	2887.962	或者在街上你看到一些跟我們不一樣的人,不一定是身或者心的障礙的人,你會怎麼樣?
2887.962	2890.284	你會別過頭去嗎?
2890.284	2891.426	把你的眼光移開嗎?
2891.766	2894.508	身體會有另外的想法。
2894.508	2896.829	這是我們實際的眼睛。
2896.829	2904.433	可是剛剛講到的還有一個叫見識、遠視,一種判斷力。
2904.433	2907.615	每天早上起來,你們都會看鏡子吧?
2907.615	2909.156	看鏡子中的自己。
2909.156	2911.037	當你看到自己的時候,你是什麼想法?
2912.517	2918.124	有些人會覺得我好漂亮,神照我,照得真美。
2918.124	2920.527	但是也有些人會覺得我自己好醜。
2920.527	2924.533	等一下我們會講什麼影響我們的眼光。
2924.533	2929.239	可能是從小到大就有人告訴我們說你長得很醜,或者說你無能。
2929.239	2936.362	我碰到很多的孩子, 長大成人,他們仍然受過去這樣的影響。
2936.362	2943.444	好像裡頭有這樣子一個糾結,怎麼樣一個聲音就揮之不去。
2943.444	2949.105	學校功課不好的時候,有一種印象就是功課不好就是沒有能力等等等等。
2949.105	2958.147	還好現在的社會越來越多接受每個人有不同的恩賜、不同的才華,可以在不同的地方都能夠成功、都能夠成熟。
2958.507	2961.068	還好這個是一個好的轉變。
