start	end	text
580.623	582.685	主啊,這一個最好的一個機會。
582.685	583.947	主啊,我們仰望你。
583.947	585.949	主啊,我們知道臺灣需要的就是你。
586.169	587.570	臺灣需要的就是福音。
587.570	591.012	主啊 求主祢的聖靈大大澆灌下來。
591.012	593.794	主啊 讓我們有一個主啊 傳福音的心志。
593.794	596.035	主啊 這個心志主啊 就是跟你一起。
596.035	599.998	主啊 把你耶穌基督祢已經作王的這個事實。
599.998	603.400	更多的傳揚在我們所認識的朋友當中。
603.400	604.500	讓我們得著恩典。
604.500	606.261	讓我們得著力量。
606.261	609.303	哈利路亞 哈利路亞主啊 我們需要祢。
609.303	611.825	需要祢的恩典大大的降臨在我們當中。
612.125	616.199	我們讚美祢,主要我們讚美祢,謝謝耶穌。
617.756	621.677	好不好,我們再來就是要來,來跟著為了自己來禱告。
621.677	628.020	我們來為著我們當中,所有的還沒有相信,還沒有認識主的家人禱告,或是朋友。
628.020	633.782	好不好,九月份真的是一個感恩的月份,一個感恩的月份。
633.782	637.263	我們知道我們身邊還有很多很多的人,沒有認識耶穌。
637.263	639.644	好不好,我們就,我們來為他們禱告。
639.644	642.646	你所知道的,你就提名,就是提名。
642.646	649.450	就是有時候,我們也不曉得該怎麼做,但是當我們提名的時候, 我們都相信,神會拆派天使在他們當中。
649.450	657.578	好不好,我們同聲開口,將你所想要傳福音的對象提名,到神的面前,我們同聲開口禱告。
657.578	669.812	喔主啊主啊,我們真的是把,喔主啊主啊,真的是周邊準備我們預備的,主啊這些人,主啊你們知道, 你把祂們載到我面前,不受懶惰。
669.812	683.731	主啊,我們就知道,主啊,當我們為祂廣告的時候,主啊,你就看重,主啊,你就看重,主啊,你就去拆開,主啊,祂們身邊所有的天使,能夠救盡祂,主啊,讓祂有機會,主啊,可以來到這當中。
683.951	685.512	來到我們教會裡面。
685.512	686.532	來到每一個教會裡面。
686.532	689.073	主啊,來領受主祢的信息。
689.073	691.674	主啊,來領受祢的帶領。
691.674	692.895	主啊,來領受祢的恩典。
692.895	694.196	主啊,我們需要祢。
694.196	695.096	主啊,這些為信主的朋友。
695.096	696.116	仰望在恩主祢的手裡。
696.116	698.317	親自的與他們同在。
698.317	699.978	親自的與他們同在。
699.978	702.039	主啊,我們謝謝祢。
702.039	704.560	主啊,我們謝謝祢,謝謝祢,謝謝祢。
707.142	708.823	好,最後我們就來為自己禱告。
708.823	736.080	我們知道有時候神﹐就把這些未信主的人﹐放在我們生命當中﹐放在我們身邊﹐可是我們應該怎麼做﹐有時候我們不曉得該怎麼做﹐好不好,我們求神幫助我們﹐當神將這樣子﹐所有的未信主的朋友﹐放在我們身邊的時候﹐給我們勇氣﹐給我們智慧﹐讓我們知道如何﹐把主耶穌這麼美好的福音﹐如何更有智慧﹐更快速的讓他們知道﹐ 好不好,我們同聲開口為自己禱告。
736.080	737.982	我們需要什麼,我們就跟神求。
737.982	739.904	好不好,我們同聲開口來跟神求。
739.904	741.646	阿蕾路亞,主啊,我們需要祢。
741.646	742.607	主啊,謝謝祢。
742.607	746.191	主啊,真的是把很多的福音朋友,主啊,放在我們當中。
746.191	747.953	放在我們當中。
747.953	750.716	主啊,有時候知道我們好像能力不足。
750.716	753.919	知道我們好像沒辦法把福音講得很清楚。
754.019	758.000	主啊我們知道我們有這個心。
758.000	760.020	我們有這個心。
760.020	761.881	我們願意把主啊這個好消息。
761.881	765.321	再分享給我們身分的朋友。
765.321	766.281	主啊求主你幫助我們。
766.281	766.562	給我們口才。
766.562	767.062	給我們方法。
767.062	768.382	給我們從你而來的愛心。
768.382	769.302	主啊讓我們知道。
769.302	772.163	主啊這個就是你放在我們心中的負擔。
772.163	773.163	主啊我們謝謝你。
773.163	775.383	我們要參與在這當中。
775.383	776.584	我們要參與在這當中。
776.584	778.644	我們要知道主啊你的生活。
778.644	779.684	主啊我們要有份。
779.684	781.184	主啊我們謝謝你。
781.184	782.285	謝謝你。
782.285	782.725	謝謝主。
783.985	815.800	同樣的耶穌我們讚美祢,主謝謝祢,謝謝祢放下一個傳福音的負擔在我們裡面,主啊,讓我們知道,主啊,我們樂意主啊,把我們最好的福音傳給我們的朋友,主謝謝祢,我們這當中,每次我們禱告的時候,主啊,我們都享受在主祢的同在裡面,主啊,我們都享受在主啊,祢的帶領裡面,主我們謝謝祢,求主繼續的帶領我們每個弟兄姊妹,主啊,在我們週間,在我們每一個時刻,主啊,都有祢的恩典跟智慧在我們當中, 謝謝耶穌垂聽我們禱告。
815.800	817.461	奉耶穌基督的名求。
817.461	818.161	阿們。
818.161	823.623	弟兄姊妹們平安。
823.623	826.804	我們的神真的是一位守月師慈愛的神。
826.804	827.925	阿們嗎?
827.925	831.726	那我們就繼續真的是求神幫助我們。
831.726	833.207	敞開我們的心。
833.207	836.068	讓那個神的聖靈進到我們的裡面。
836.068	839.950	使我們與祂真的是完全的百分之百的貼近。
839.950	842.451	我們就用這首詩歌我們來敬拜祂。
848.131	854.756	高過一切高山上海,你愛的江河流向我。
854.756	860.961	緊握敞開我的心門,讓雨指針來釋放我。
860.961	867.486	在這裡將我珍惜了,每一天我高舉雙手。
867.486	871.690	我要不停歌唱,被你愛領導我。
882.398	883.082	要過一切。
885.026	888.368	高過一切高山上海。
888.368	892.211	你愛的江河流向我。
892.211	894.672	緊握敞開我的心門。
894.672	897.674	讓一指針來釋放我。
897.674	900.796	在整理中我珍惜了。
900.796	903.858	每一天我高舉雙手。
903.858	906.340	我要不停歌唱。
906.340	910.583	因你愛領導我。
910.583	913.525	我要歌唱你愛到遠遠。
916.408	922.691	我要歌唱你愛到永遠。
922.691	928.914	我要歌唱你愛到永遠。
928.914	932.076	我要歌唱你愛。
940.862	947.235	我要歌唱你愛到永遠。
947.235	960.460	我要歌唱你 我要歌唱你愛到永遠。
960.460	966.164	是的,就求神幫助我們,真的是拿掉我們與祂們之間的這個隔閡。
966.164	968.626	使我們與祂是完全的貼近的。
968.626	977.032	是的,讓我們真的是能夠白白的領受從祂而來的愛,從祂而來的恩典。
977.032	980.955	就繼續的來敬拜祂。
980.955	981.476	高過一切。
982.637	985.718	高過一切高山深海。
985.718	988.739	你愛的江河流向我。
988.739	991.760	緊握敞開我的心門。
991.760	994.720	讓你指著來釋放我。
994.720	997.701	在這裡終我珍惜了。
997.701	1000.682	每一天我高舉雙手。
1000.682	1003.283	我要不停歌唱。
1003.283	1005.424	以你愛領導我。
1005.424	1009.145	我要歌唱你愛的我。
1012.910	1018.995	我要歌唱你愛到永遠。
1018.995	1025.019	我要歌唱你愛到永遠。
1025.019	1027.081	我要歌唱你愛。
1030.879	1039.304	我要歌唱你愛到永遠。
1039.304	1042.986	我好想要。
1042.986	1046.728	我好想要跳舞。
1060.896	1065.677	別人或看為喜劇。
1065.677	1077.159	但當世界看見這光,他們必歡喜跳舞像我們一樣。
1077.159	1080.940	我好想要跳舞。
1080.940	1088.341	別人或看為喜劇。
1090.299	1098.686	但當世界看見這光﹔他們必歡喜跳舞向我回憶啊。
1098.686	1101.608	我要歌唱你愛到永遠。
1101.608	1107.433	我要歌唱你愛到永遠。
1107.433	1111.557	我要歌唱你愛到永遠。
1117.961	1121.703	我要歌唱你愛。
1121.703	1122.224	我要歌唱。
1122.224	1125.246	我要歌唱你愛到永遠。
1125.246	1131.269	我要歌唱你愛到永遠。
1131.269	1137.293	我要歌唱你愛到永遠。
1137.293	1143.137	我要歌唱你愛到永遠。
1143.137	1145.278	我要歌唱你愛到永遠。
1148.899	1151.420	我要歌唱你愛到永遠。
1151.420	1153.241	我要歌唱你愛到永遠。
1178.643	1185.045	我要歌唱你愛到永遠。
1185.045	1189.007	我要歌唱你愛到永遠。
1203.660	1229.198	我要歌唱你愛到永遠我要歌唱你愛到永遠我要歌唱你愛到永遠施主啊 你的愛是如此的長闊高深。
1229.198	1232.401	是的,主,我們要歌唱祢的愛到永遠。
1232.401	1250.495	因為主啊,我們知道我們現在就是只要單單的來敬拜祢,單單的來愛祢。
1250.495	1253.718	用這首新歌成為我們的禱告,回應我們的訴求。
1255.299	1261.927	祂引導我們的腳步,從黑暗進入到光明。
1261.927	1268.094	祂是在天上在地上,唯一賜下的名,叫我們可以得著拯救。
1268.094	1272.640	我們今天得以站立,全靠耶穌基督的恩典。
1272.640	1275.163	一起用這首新歌來敬拜我們的神。
1282.346	1289.528	在光中你走向我。
1289.528	1296.570	點亮我裡面的黑暗光景。
1296.570	1300.031	吸取我的軟弱。
1300.031	1303.612	你接近我的生命。
1303.612	1307.233	擁抱我如同紙包在你懷裡。
1310.930	1317.493	你造入我的生命。
1317.493	1324.977	你來我心中的所有恐懼。
1324.977	1331.981	你是我的一切,除我太難依靠你。
1331.981	1335.563	我要抬起頭,盯緊來仰望你。
1338.439	1340.961	讓我們淡淡敬拜你。
1340.961	1346.564	讓我們在這裡喚醒。
1346.564	1349.526	用盡我全心全意。
1349.526	1353.768	更多更深的人是你。
1353.768	1357.491	讓我們淡淡來愛你。
1357.491	1361.693	超過一切的渴慕你。
1361.693	1364.275	你是我唯一渴望的耶穌。
1368.677	1372.322	是的,祂是我們唯一的渴慕,唯一的渴望。
1372.322	1379.813	衝頭來敬拜,回應這次生命的主,在光中。
1379.813	1383.719	在光中,祢走向我。
1386.783	1393.990	點亮我裡面的黑暗光景,是耶穌點亮。
1393.990	1409.644	洗去我的軟弱,祢解禁我的生命,擁抱我如同翅膀在祢懷裡。
1409.644	1421.760	祢造入我的生命, 遮蓋我心中的所有恐懼。
1421.760	1429.324	你是我的一切,除我敢難依靠你。
1429.324	1433.127	我要抬起頭,盯緊來仰望你。
1435.486	1441.230	讓我們淡淡親懷祢, 讓我們在主裡歡慶。
1441.230	1449.837	用盡我全心全意, 更多更新的人是祢。
1449.837	1455.061	讓我們淡淡來愛祢, 超過一切的可慕祢。
1457.363	1461.606	你是我唯一渴望。
1461.606	1464.488	耶穌讓我們坦坦。
1464.488	1468.090	讓我們坦坦敬拜祢。
1468.090	1470.412	讓我們在這裡歡慶。
1470.412	1474.335	用盡我全心全意。
1474.735	1478.256	更多更深的認識你。
1478.256	1481.838	讓我們單單來愛你。
1481.838	1486.099	超過一切的渴慕你。
1486.099	1489.480	你是我唯一渴望,耶穌。
1489.480	1499.984	弟兄姊妹,神的孩子,神的兒女,祂是你唯一的渴慕嗎?
1499.984	1502.225	祂是你唯一的渴望嗎?
1503.507	1538.788	好不好在敬拜中,讓聖靈來觸摸在你生命當中工作,有任何的光照跟提醒,那佔據你心思意念,那坐在你生命寶座上的不是主耶穌的,好不好就在敬拜當中回應你的主說,主啊,是現在我前輩上來,主你幫助我道控自己,讓你,我邀請你坐在我生命的寶座,就不要讓我繼續在罪惡當中打轉, 主我無法在另外一個人身上找到生命的出口,生命的答案。
1538.788	1543.770	我也不能夠在這世界找到生命的出口,找到生命的答案。
1543.770	1547.971	唯有主耶穌就是祢,唯有我的主。
1547.971	1558.073	我們再次用這首詩歌來敬拜,回應祢的主的時候,敞開你的心,打開你,舉起你的手說,主啊,是我在這裡,我願意回應祢。
1558.073	1560.894	我們從頭來敬拜,哈利路亞。
1564.138	1566.859	在光中祂走向我。
1566.859	1572.041	在光中祢走向我,是耶穌。
1572.041	1581.924	點亮我裡面的黑暗光景,主要著祢的光照向我們。
1581.924	1592.247	洗去我的軟弱,祢接近我的生命,擁抱我如同翅膀在祢懷裡。
1598.097	1600.766	走入我的生命。
1604.019	1611.824	扯開我心中的所有工具。
1611.824	1611.824	Amen, Amen。
1611.824	1614.927	祢是我的一切,主我膽膽依靠祢。
1614.927	1616.648	我要抬起頭,盯緊來仰望祢。
1616.648	1619.910	讓我們在這請拜祢,讓我們在這裡歡慶。
1632.619	1657.188	用盡我全心全意﹔更多更深的人是你﹔讓我們膽膽來愛你﹔超過一切的渴慕你﹔你是我唯一渴望﹔ 耶穌讓我們淡淡, 讓我們淡淡敬拜祢。
1657.188	1664.793	讓我們在這裡換季, 用盡我全心全意。
1664.793	1667.695	更多更新的人是祢。
1667.695	1674.800	讓我們淡淡來愛祢, 超過一切的科目裡。
1675.981	1678.884	你是我唯一渴望。
1678.884	1682.348	耶穌,讓我們淡淡。
1682.348	1686.913	讓我們淡淡敬拜祢。
1686.913	1688.755	讓我們在主裡喚醒。
1690.998	1694.640	用盡我全心全意。
1694.640	1698.543	更多更深的人是你。
1698.543	1702.365	讓我們膽膽來愛你。
1702.365	1706.788	超過一切的科姆尼。
1706.788	1710.451	你是我唯一渴望。
1710.451	1723.539	耶穌更深更深來敬拜讓我們 讓我們坦坦敬拜你,讓我們再處理環境。
1723.539	1731.164	用盡我全心全意,更多更深的認識你。
1731.164	1737.948	讓我們坦坦來愛你,超過一切的科目你。
1739.309	1743.312	你是我唯一渴望。
1743.312	1747.295	耶穌,讓我們淡淡。
1747.295	1751.459	讓我們淡淡敬拜祢。
1751.459	1754.041	讓我們再處理環境。
1755.862	1759.924	用盡我全心全意。
1759.924	1764.185	更多更深的人是你。
1764.185	1768.307	讓我們坦然親愛你。
1768.307	1771.588	超過一切的渴慕你。
1771.588	1776.811	你是我唯一渴望。
1776.811	1780.972	耶穌你是我唯一。
1780.972	1784.254	你是我唯一渴望。
1785.230	1786.110	耶穌。
1786.110	1807.598	阿爸有一段時間浸泡在聖殿的公主裡面,回應阿爸父的呼喚,他說,孩子啊孩子啊,你聽到我的聲音嗎?
1814.872	1849.245	回應祢的主說,我在這裡,阿爸父,救我,安慰我, 你知道我們在夜晚的哭泣。
1849.245	1860.535	你知道我在堅持固執下面的真正的軟弱。
1860.535	1863.738	阿爸父救我。
1874.206	1875.347	阿爸父我在這裡。
1890.947	1930.523	繁體中文， 繁體中文，臺灣國語。
1948.968	1970.782	我要追求祢主,我將生命獻給祢。
1972.312	2011.134	牽引我跟親親你﹐你大能更新我靈﹐無人能與你相比﹐祝我仰望你的容顏﹐我敬拜你﹐在淋雨正淋漓﹐我要追求﹐我要追求你﹐ 我將生命獻給祢,全因我更親近祢。
2011.134	2018.124	祢大能更新我力,無人能與祢相比。
2018.865	2024.226	祝我仰望祢的濃眠。
2024.226	2030.608	我敬拜祢,在淋雨中淋漓。
2030.608	2035.409	我要追求,我要追求祢,主。
2035.409	2042.351	我將生命獻給祢,牽引我跟進祈禮。
2043.712	2076.306	祂能更新我力﹐無人能與祢相比﹐主我仰望祢的容顏﹐我敬拜祢在淋雨降臨﹐我要追求祢主﹐ 我要獻給祢,為我的親戚祢,祢大能更新我力,無人能與祢相比,請我仰望祢的紅顏。
2089.394	2095.238	繁體中文，臺灣國語。
2119.394	2130.001	我敬拜祢在淚雨陣裡。
2130.001	2132.422	我要追求祢主。
2132.422	2140.848	我將生命獻給祢,牽引我更近幾年。
2140.848	2148.173	祢大能更新我靈,不然能與祢相比。
2148.933	2154.255	祝我仰望祢的容顏。
2154.255	2158.876	我敬拜祢,在淪於真理裡。
2171.186	2179.452	我敬拜祢,在淋雨塵林裡。
2179.452	2229.389	主使的,眺望我們,主要讓我們在每天的生活裡面有更多更多更深的渴慕祢,就把我們生命獻給祢,主要這是我們最好的敬拜,最高的敬拜,主要就是將我們生命的全部獻給祢, 主啊 讚美祢 主讚美祢主啊 願今天早晨在祢說定的日子從開始到末了 禱告敬拜等候聆聽信息說我們都更多更多的渴慕 更多更多的渴慕主讚美祢 主讚美祢 哈利路亞 哈利路亞 主讚美祢,謝謝主,謝謝主,謝謝主,謝謝主。
2229.389	2233.972	主啊,就在敬拜當中,我們與祢相遇。
2233.972	2238.575	主啊,就在敬拜當中,做我們全人全心全然的祥福。
2240.333	2249.415	主啊,就在敬拜當中,主啊,你就像那,你就是我們的力量,主啊,就刺下來,兼顧我們的信心。
2249.415	2257.498	主啊,就在敬拜當中,我們享福,醫治就下來,工作就下來,安慰下來。
2257.498	2257.898	Hallelujah!
2259.667	2269.675	那被惡者謊言蒙蔽的那帕子揭開,謊言被揭穿,真理的光,真理的話語,就照進我們的生命裡面。
2269.675	2274.299	主啊,真理照進來,那一切的恐懼,主啊,都被除去。
2274.299	2279.604	哈利路亞,哈利路亞,主讚美你,主讚美你。
2281.169	2282.990	主啊祢在敬拜當中。
2282.990	2285.853	主啊要主啊配得配得。
2285.853	2287.014	主啊最大的敬拜。
2287.014	2290.917	主啊願一切送贊榮耀都歸給祢。
2290.917	2292.738	Hallelujah主讚美祢主讚美祢。
2293.524	2298.626	全能的阿爸父,這是我們的敬拜,我們的禱告,主要將最好的獻給祢,Amen,Amen。
2298.626	2304.109	敬拜禱告是奉靠耶穌基督的名,Amen。
2304.109	2311.051	再次用掌聲將榮耀歸給我們的神,祂是配的,祂配的,祂配的,Hallelujah。
2311.051	2313.693	主讚美你,謝謝主,謝謝主。
2313.693	2316.394	弟兄姊妹請坐,阿們,謝謝主。
2317.551	2350.542	Amen接下來我就要把時間交給我們的銀姊姊妹有非常棒美好的見證希望是非常棒美好的見證好謝謝弟兄姊妹平安我是銀姊然後我想要跟大家稍微自我介紹一下就是我其實是一個從小生長在淡水然後從小就是在淡江教會裡面長大的一個孩子 繁體中文，臺灣國語。
2350.542	2387.754	繁體中文， 在八月的時候我就跟莊牧師說那我願意全職那我原本因為我原本在教會的服事是我在社青當一個小組長然後我在青年教會當國中的輔導然後我在攝影當攝影同工所以我其實原本想說那我應該就是在淡水 繁體中文，臺灣國語。
2387.754	2415.324	繁體中文， 慢又很容易緊張的人。
2415.324	2419.125	所以我就會覺得,蛤,真的嗎?
2419.125	2421.146	講得對。
2421.146	2434.411	當後來牧師們就告訴我說,希望在桃園這邊,能夠看見更多的學生是能夠起來,能夠有更多的學生在我們當中。
2434.411	2439.953	所以,我覺得我就願意說,好,那我就要來這裡。
2441.510	2452.260	我在八月的時候開始接觸桃園堂的一些比較重要的事情。
2452.260	2461.888	在七月多的時候有一個學生的營會。
2461.888	2466.793	那個時候牧師希望說我們可以有繼續趕緊跟進。
2468.046	2473.988	所以我就想說,那我要怎麼樣來跟一群我都不是很認識的人,要怎麼樣來跟進他們。
2473.988	2476.909	所以我就想說,那不然我們就來玩一個大破冰遊戲好了。
2476.909	2480.810	那我們就想說,那我們就來玩一個假案偵查遊戲。
2480.810	2482.451	我不知道大家有沒有聽過這個遊戲。
2482.451	2488.113	總而言之呢,它就是有一個事件發生,然後大家就要去查出真相是什麼。
2489.241	2498.075	但是因為這個遊戲是比較屬於大學生會玩的遊戲,所以就是在溝通上面就會比較需要花更多的時間。
2499.326	2510.213	這個遊戲需要劇本﹑道具﹑場地﹑NPC﹑真人互動。
