start	end	text
5760.674	5766.778	你如果是因為生理上,像有些人是因為得了帕金森,對不對?
5766.778	5774.963	得了阿茲海默症,就是容易記憶就會退化,對不對?
5774.963	5780.386	你放心,當你真的需要用到神的話語的時候,聖靈還是會感動你的。
5782.517	5786.802	我們華省有一個老師,他的岳母就是這樣。
5786.802	5795.951	她都已經年老到一個程度,是連她的女兒、她的女婿都叫不出名字了,也不認得了。
5795.951	5803.279	可是當他們說我們請婆婆帶我們做卸飯禱告,婆婆就很自然用神的話語來帶大家卸飯禱告。
5805.367	5807.688	所以我們不要挫敗。
5807.688	5812.791	我們就是盡我們的力量來把神的話語來背誦。
5812.791	5817.173	那我們背誦就很容易這邊進這邊出對不對。
5817.173	5821.376	我們要去阻絕讓祂成為我們生命的養分。
5821.376	5823.657	我們就會越來越熟悉。
5827.039	5829.341	最後我要跟大家來分享喬治穆勒。
5829.341	5835.765	喬治穆勒呢,他是一個德國人。
5835.765	5843.830	那他呢,有幾個稱號,一個稱號就是孤兒之父,一個稱號是禱告之父。
5843.830	5847.973	他在德國出生,他是十九世紀的人。
5847.973	5855.678	那時候沒有飛機,那時候都還是經濟沒有像我們現在這麼的發達,科技沒有這麼發達。
5856.118	5875.971	在1805年他出生在德國的一個小村莊裡面他爸爸是一個就是一個收稅的在政府機關是做一個收稅的人 喬治穆勒年輕的時候呢,非常非常的,臺語說的,晃動,浪子。
5875.971	5883.053	他呢,很常去偷錢,很常去偷他爸爸從別人收的稅。
5883.053	5887.795	然後呢,因此呢,他也因為偷錢曾經被關過。
5887.795	5893.197	然後呢,就是吃喝嫖賭,這些反正呢,就是放蕩子就對了。
5893.797	5924.633	他還甚至於因為跟女人住在高級的旅館裡面住到沒有錢然後還被旅館的人報警他還因為這樣被抓去監獄關 可是後來爸就想說,這個寮母要走,送她去讀神學院好了,送她去教會受訓好了,好歹出來還是有一個神職的工作,好像鐵飯碗這樣。
5924.633	5926.934	那她去的時候,她有沒有變好?
5927.534	5978.705	沒有 因為他還騙同學說我生病了 我怎麼樣啊然後大家就募資啊 大家很有愛心啊就奉獻給他啊 然後他又把那個錢呢拿去什麼 拿去做壞事了 但最後就有一次他在讀神學院的時候有一次他就跟他的同伴一起去一個人家在家庭裡面的一個基督教的聚會在那個聚會裡面他就看到原來基督徒還可以這樣禱告他就開始被吸引他就開始真的開始認真的開始讀神的話語 後來他就讀到詩篇81篇,就說你們要大大的張口,我就大大的充滿。
5978.705	5990.611	在這過程當中,他也讀到另外一個法蘭克屬靈前輩,就是他怎麼樣完全不去募款的狀況下,他跟神禱告,然後就有人奉獻,他們就做了孤兒院。
5991.937	6015.152	所以喬治穆勒呢他透過這個詩篇81篇你大大的張口我就大大的充滿他也被激動說神啊那我也要我要向你大大的張口我要求你幫助我可以成為這些孤兒們收容他們的一個地方好好的來教育這些孤兒們 所以他就開始禱告。
6015.152	6017.393	他的同伴他們就開始禱告。
6017.393	6020.854	就開始有人開始送物資來了。
6020.854	6025.855	有這些有同樣的意向負擔的人就開始聚集在一起。
6025.855	6030.176	他們就開始接二三十個孤兒。
6030.176	6038.778	後來他就甚至於設立建造了五間孤兒院。
6038.778	6040.699	總共收留了上萬個孤兒。
6042.910	6146.720	各位弟兄姊妹,他常常用神的話語來禱告,而且他就是一心抓住神,所以他們很常經歷神,甚至於是要吃飯了,吃飯時間了,當然要排排座了,結果那煮飯的說,欸,穆勒,穆師,我們完全沒有食物了耶, 可是這時候穆勒恩牧師還是帶著孩子們我們來為神要為我們預備的飯食來卸飯那時候桌上是空空沒有飯的他說我們一起來卸飯結果他們禱告禱告門鈴響了說我的那個載牛奶的貨車壞在路旁那牛奶可不可以請你們幫我們喝掉不然壞掉太可惜了牛奶來了 接著有一個做麵包的說本來有一個工廠他們就是訂我們的麵包可是他們工廠罷工了這麵包可不可以麻煩也幫我們吃不然就壞掉太可惜了麵包就來了 穆勒他自己的日記裡面記載超過五萬筆以上他透過就是一心尋求神向神禱告神就應允的這樣的一個事件記錄下來所以各位弟兄姊妹我們的神祂不是只是 好像在那裡很遙遠,不理我們,等著耶穌再來而已。
6146.720	6150.783	我們的神到如今仍然在我們當中。
6150.783	6164.873	我們怎麼樣願意一心尋求祂,真的把祂的話語藏在我們的心裡,以至於我們就可以越知道什麼樣的路是當走的路,越加的依靠祂。
6165.674	6171.604	所以,神的話語是我們一生最值得花時間珍藏的寶。
6173.712	6180.517	但很多時候我們不是這個寶貝,我們輕忽了這個寶貝。
6180.517	6192.926	求聖靈開我們的眼睛,求聖靈幫助我們,求神幫助我們,真的是在祂的話語當中,經歷祂的全秉,經歷祂是何等的奇妙。
6192.926	6196.168	好不好,我們請,我們一同起立,我們來禱告。
6203.439	6235.225	我們期待我們可以成為那個有福的人我們期待我們可以好像走在神的道上是那有福的道路雖然可能我們在人生當中我們會學生你可能會看到你的同學有人在作弊好像也沒有看到被抓但是 祂可能這次沒有被抓,下次沒有被抓,但耶路走多了,總是會怎樣?
6235.225	6237.186	碰壁,對不對?
6237.186	6242.909	而且至少祂知道,神也知道,祂做了不合神喜悅的事。
6247.739	6292.709	我們要遵守在神的道上就好像我們開車我們要遵守交通規則一樣我們遵守就像我爸媽他們遵守了未必就是平平安安他們可能會被撞有意外但是如果我們不遵守我們就一定不是自己受傷就是會傷害別人即使有一次兩次的僥倖 所以各位弟兄姊妹你要選擇是一個有福的道路還是要選擇往有禍的道路呢?
6292.709	6314.276	好不好我們一起來跟神禱告如果到目前為止有哪些事情我們還沒有辦法好像真的是按神的心意來走我們求神幫助我們求聖靈幫助我們 讓我們從那個低谷。
6314.276	6315.497	從那個絕望。
6315.497	6317.277	從那個負面的情緒。
6317.277	6319.077	願意回轉向神。
6319.077	6321.398	我們願意用神的話語來宣告。
6321.398	6324.318	我們願意仍然要來選擇讚美神。
6324.318	6328.599	以至於我們能夠再次的依靠神。
6328.599	6330.900	經歷神話語的大能。
6330.900	6334.420	我們就能夠回到那有福的道路上。
6334.420	6336.081	我們童真的來為自己來禱告。
6337.261	6373.426	哈利路亞主我們要讚美祢,主要是的無論是疾病,主要無論是我們家人,主要還在疾病當中的,主要或者是我們家人,他們在工作上或經濟上或在人際關係上有困難的,主要是的沒有什麼可以攔阻我們在祢裡面成為那有福的人, 主啊是的,唯有當我們不尋求祢,唯有當我們善心惡意,唯有當我們撇棄祢,主啊唯有當我們偏行己路的時候,主我們才是走向那獲得。
6373.426	6385.614	主我們真的是祈求祢,讓我們成為那真實的有福,就是緊緊抓住祢,主啊緊緊抓住祢的話語,主啊按著祢的話語而行。
6385.614	6390.497	主我們讚美祢,我們敬拜祢,哈利路亞,哈利路亞。
6390.657	6398.703	接著我們來為自己禱告,新的一年,你願意在更多在神的話語當中來扎根嗎?
6398.703	6404.407	你願意花時間來默想、看重、留意觀看神的話語嗎?
6404.407	6433.240	好不好,你想要在今年在神的話語當中, 怎麼樣更多的花時間心力紮根在基督力紮根在神的話語力或許你現在對神的話語比較多的是負面的感受好像神管很多這個也不可以做我想做的叫我不可以做我不要做的就叫我偏要做求神幫助我 把這樣負面的心、態度跟眼光,交給神。
6433.240	6435.342	求神赦免我、幫助我。
6435.342	6442.728	求神幫助我,讓我更真的體會祂的這一些吩咐、律例、典章,其實是對我們愛的呼喚。
6443.729	6445.450	為了避免我們受傷。
6445.450	6447.871	為了避免我們去傷害別人。
6447.871	6449.432	為了讓我們能夠活出神。
6449.432	6451.613	當初創造我們美好的新毅力。
6451.613	6454.795	好不好我們為自己2023年來禱告。
6454.795	6456.716	說主啊求祢幫助我。
6456.716	6458.557	更多被祢的話語吸引。
6458.557	6460.458	更多經歷祢的話語。
6460.458	6462.320	哈利路亞主啊是的我要讚美祢。
6463.200	6510.790	主我在這裡,主是的求祢幫助我,幫助我讀祢的話語的時候,聖靈祢就教導我,祢就教訓我,主祢幫助我,能夠真的是如詩恩講的,我能夠願意而且渴慕一心尋求祢, 全心全意的來尋求祢,我願意來默想,願意來看重祢的話語,我願意來呼求祢,求祢來指教我,指教我更加明白祢的話語,祢的心意,叫我常常樂意歡喜的走在祢的道上,我就歡喜快樂,走在祢的道上,我就成為那有福的人, 主啊,那個福分不是只是在這地上,那個福分是可以存到永遠的,是永恆生命的福分。
6510.790	6513.671	主啊,是的,我要讚美祢,我要敬拜祢。
6513.671	6520.934	主啊,讓我們今年2023年,我們在祢的話語上經歷, 你的話語不是白紙黑字的。
6520.934	6523.776	你的話語是3D立體的。
6523.776	6527.297	在我們的生命裡面是3D立體的。
6527.297	6535.481	主啊,是的,你的話語不只是我們讀的時候,產生那樣子的一個奇妙的大能。
6535.481	6542.865	主,你的話語在我們生活當中方方面面,在我們的心當中方方面面,要產生影響力。
6542.865	6545.266	讓我用不同的眼光來看我的環境。
6545.606	6548.569	讓我用不同的眼光，來看我眼前的人。
6548.569	6551.232	讓我用不同的眼光，來看我自己。
6551.232	6553.254	我用祢的話語，可以改變我。
6553.254	6554.095	改變我。
6554.095	6556.117	更新我。
6556.117	6556.397	恢復我。
6556.397	6561.102	主願祢的話語，在2023年，成為我們每一個人，每一天的養分。
6561.102	6562.183	我們讚美祢。
6562.183	6563.745	我們敬拜祢。
6563.745	6564.506	哈利路亞。
6566.032	6621.849	是的,主啊,求祢開我們的心,開我們的眼,讓我們每天讀祢的話語,無論我們感受如何,我們都知道那是我們最值得花時間心力去阻絕,去默想,去觀看,去經歷的這樣的寶貝,以至於我們願意把它深藏在我們的心裡, 阿們 各位弟兄姊妹請坐。
6621.849	6633.511	好,我們就把時間交給報告學分。
6633.511	6635.492	弟兄姊妹平安。
6635.492	6640.433	好,那我們一起來看一下這個禮拜的家裡的事情。
6640.433	6645.434	首先請問一下有沒有今天是第一次來到我們當中的新朋友。
6645.434	6646.494	可以跟我們揮揮手嗎?
6648.063	6670.324	今天有沒有第一次來到我們當中的朋友歡迎後面有一位歡迎你這邊還有嗎弟兄歡迎你那也請大家稍後可以留步我們會有招待同工來更多的認識你也帶你來認識我們大江教會 再跟大家分享的是感恩統計。
6670.324	6676.906	在這個月份的感恩統計的部分,一月份累積的奉獻來到151萬。
6676.906	6680.487	為這個我們真的是要向神獻上感謝。
6680.487	6685.309	也請大家繼續來為不足的部分,我們可以持續的來禱告。
6685.309	6689.370	如果神有感動你,也請你回應神的感動。
6689.370	6691.131	我相信神會大大的祝福你。
6691.391	6693.711	繁體中文，臺灣國語。
6693.711	6695.312	繁體中文，臺灣國語。
6715.316	6717.277	奉獻上面真的是不遺餘力。
6717.277	6719.919	特別我們之前在建堂義賣上面也是。
6719.919	6723.542	那非常感謝神,讓我們參與在神國度的計畫裡面。
6723.542	6728.805	我們也一起再繼續為著這第十年的計畫,我們一起來奉獻。
6728.805	6730.467	那一起也可以獻上我們的禱告。
6731.698	6736.462	另外也跟大家分享到是2月3號,下個禮拜五,我們就恢復禱告會。
6736.462	6740.485	上個禮拜有人還特別私訊我問說,這禮拜有沒有禱告會?
6740.485	6743.027	不好意思,還在新春假期當中。
6743.027	6751.354	所以今天特別跟大家分享這個消息,如果你想要知道什麼時候有禱告會,有什麼樣的訊息,大家可以從哪裡看到?
6751.354	6753.176	非常好,大家很優秀。
6753.176	6756.158	你可以點選我們的週報上面,其實都會有這個資訊。
6757.312	6774.134	那再來先知性服飾的部分,桃園桃朋友我們可以參加就是Zoom的線上服飾,那第一三週會有,所以下個禮拜會有,所以如果這個需要的話,你可以先掃QR code,先做報名,那可以做這個線上的禱告的服飾。
6775.401	6808.592	再來這個是上個禮拜有提到也是桃園堂自己的活動那生命會談部分其實我們去年已經散發過第一次了大家反應也都非常好那請把握機會這個原則上所有的資訊我們都會在週報上面有歡迎你可以邀請你自己的親友你的親密的好朋友或者是你的家人一起來參加那同時我們在這裡桃園堂的日期是2月19號 也跟大家分享,如果你有看週報,你應該也看到了,2月13號禮拜一,淡水也同樣會有一場生命會談的課程。
6808.592	6815.437	如果你有親朋好友,你的自己的朋友們他們在淡水,也歡迎他們可以參加這個課程。
6815.437	6818.019	一樣在週報上面,你可以找到報名連結。
6819.633	6825.080	再來是淡海堂這邊有一個職場團契,2月19號的活動。
6825.080	6834.553	職場團契其實是我們淡江教會一個非常重要的通路,它可以幫助我們去接觸到更多福音的朋友,特別是你在職場上面。
6834.553	6837.076	那這個淡海堂活動為什麼要特別分享給大家呢?
6837.517	6839.499	繁體中文，臺灣國語。
6839.499	6840.520	繁體中文，臺灣國語。
6840.520	6841.641	繁體中文，臺灣國語。
6841.641	6843.342	繁體中文，臺灣國語。
6863.729	6867.454	最後,剛剛這些提高應該已經非常聰明,都已經知道了。
6867.454	6874.824	新朋友我們也歡迎你可以掃描QR Code,幫助你可以更認識我們淡江教會,裡面有更多完整的資訊可以提供給大家。
6876.340	6879.221	好,那最後的話,我把時間先交給牧師。
6879.221	6885.405	對不起,我這邊補充報告一個事項,就是剛剛牧師有提到,我們的紅包裡面裝的是錢,對不對?
6885.405	6890.287	上一週有來參加我們的主日的朋友,應該都有收到祝福的紅包,對嗎?
6890.287	6899.592	那如果你上個禮拜沒有來,那這個禮拜等一下主日會後也歡迎你,你可以找明麟牧師,我們一樣可以領取我們的祝福紅包。
6899.592	6901.433	那以上我們就把時間交給明麟牧師。
6908.712	6910.154	好 那我們一同起立。
6910.154	6914.318	我們一起來領受神的祝福跟拆派。
6914.318	6918.262	丹江的家人們,我們聚會是為了什麼?
6918.262	6920.384	散會。
6920.384	6922.627	記得,跟你隔壁說,我們聚會是為了散會。
6925.350	6930.077	我們不是只是為了大家聚在這裡,成為有福的人而已。
6930.077	6936.787	我們的聚會是為了散會之後,我們要成為去祝福別人的管道。
6936.787	6938.409	阿們。
6938.409	6940.432	好,那我們一起來領受神的祝福。
6941.664	6970.791	願天父上帝豐盛的慈愛、耶穌基督奇妙的救恩以及聖靈在我們當中隨時的帶領與我們的交通與你們眾人同在也願神帶領我們 在這一週,大家要回到工作崗位,回到日常的生活當中,求主聖靈幫助我們,可以好好把旅遊的心收回來。
6970.791	6976.653	主啊,是的,我們要開始在祢的話語當中來建造,來生根。
6976.653	7032.317	主啊,是的,讓我們也能夠對祢的話語開始有熱情, 已經有的熱情有的熱火求祢繼續加添沒有的求祢來點燃主讓我們能夠真的是透過讀祢的話語主啊我們可以嘗到祢話語的甜美跟滋養 主我們也祈求祢給我們創意讓我們知道怎麼樣可以彼此的腦力激盪讓我們怎麼樣可以來讀經對讀經能夠越加的有趣越加的能夠彼此能夠來持續求聖靈祢來幫助我們帶領我們好叫我們能夠行出祢的話語而且在過程當中我們要經歷祢這位又真又活的神就在我們當中 我們要將一切的榮耀歸給祢,奉耶穌基督寶貴的名祈求。
7032.317	7033.717	阿們。
7033.717	7038.518	阿雷路亞,我們將一切的送贈歸給我們的神。
7038.518	7041.139	好的,今天我們聚會就到這裡,願神賜福大家。
7055.606	7061.008	麻煩妳可以跟大家自我介紹一下。
7061.008	7063.869	你好,我叫韓慶芬。
7063.869	7067.610	我叫韓國的韓慶祝的慶草頭芬。
7067.610	7068.771	我就住在桃園。
