start	end	text
439.002	442.526	主我讚美祢。
442.526	443.588	主我讚美祢。
443.588	447.873	阿利路阿諸阿。
447.873	450.476	主要我把我的慣慮帶到祢面前來。
450.476	454.300	主要我把我的疲累帶到祢面前來。
455.213	465.736	主啊 主啊 我要把我的疲憊 帶到祢深寶座前來。
465.736	474.138	主啊 我要把我的擔憂 帶到祢深寶座前來。
474.138	493.365	每一次我禱告每一次我禱告 我要當祢的手 禱告做的事﹐我的手﹐主啊﹐是的只能祢做。
493.365	500.188	自我禱告﹐我善沒諾以。
500.188	509.293	道路被鋪平﹐事略過歸。
509.293	519.678	每一次﹐每一次﹐ 祖王只有祢能做。
519.678	520.258	妹妹。
520.258	527.404	我的手不能做。
527.404	531.388	每一次我禱告。
531.388	533.310	大山被挪移。
533.310	537.253	道路被鋪平。
537.253	537.733	十六國。
547.210	553.151	我們來禱告,禱告那維持生命的主,持平安盼望的主。
553.151	559.933	在我們當中,若你心裡軟弱的,好不好禱告那自力量兼顧我們的主。
559.933	573.796	在我們當中,那在身體上,在心理上,有疾病有殘累的,夜晚不能休息的,好不好來禱告那醫治的主,現在就,那醫治的大能就領到你。
575.606	579.231	在我們當中我對於人生徬徨。
579.231	583.316	正在一個人生的轉角點。
583.316	585.899	你不知道該向左該向右的好不好。
585.899	589.925	來到那說自己是道路真理生命的主面前來。
589.925	591.907	說主你是我的道路。
594.480	600.182	那渴慕在你的家中﹐求神要賜給你孩子產業的。
600.182	607.446	好不好﹐來禱告那赤生命的主﹐赤產業的主﹐現在就恩告高母﹐你的肚腹﹐是到了美的地點。
607.446	651.052	那渴慕夫妻關係﹐親子關係﹐要被修復﹐被醫治的﹐可能有一段時間﹐是在那忍在忍默的春普當中的﹐ 好不好禱告那和平的主福音和平福音的主現在要進到你們的家中進到你們關係裡面那過去我們以為已經不能夠再靠我們的經驗我們的手掌控來控制的好不好現在帶到那創造宇宙萬物的主大人的主 來到祂面前說,主祢來掌權於我所求的事情,我的事不能做。
651.052	657.855	做我所求的事情不是我業裡籌算,做業裡思想就能夠改變的事情,現在我帶到祢面前來。
657.855	662.397	幫我選兒女,帶著祢的寡慮,帶著祢的禱告,來到主的食恩寶座前,我們一起同聲來禱告。
662.397	666.059	Hallelujah,主啊,祢是食恩憐憫的主。
666.459	692.940	主祢是私恩綿綿的主，祢是信使的主，主我們要把眾弟兄姊妹，做生命的慣慮、需求、擔憂，主要帶到祢面前來，主要奉祢的名，主要醫治那在肉體有疾病， 主要奉耶穌基督的名﹐所有的器官﹐部位﹐細胞﹐神經﹐血液﹐主要都要恢復祢基督﹐創造祂的功能﹐為祢兒女來效力。
692.940	699.722	主要奉耶穌基督的名﹐做您心思意念﹐身心靈﹐做有任何攪亂的。
699.722	706.305	主要我要奉祢的名﹐主要平安盼望﹐要充滿祂們的祿父﹐充滿祂們的心思意念。
707.005	710.226	主要在他們的夜裡可以躺在祢的安息裡面。
710.226	712.527	主要安然躺過休息。
712.527	719.050	主要在那人生轉折點的道路整理生命的主啊祢指示方向。
719.050	721.091	生命拿祢向著祢的兒女來說話。
721.091	723.011	或向左或向右。
723.011	725.532	叫祢的兒女走在祢的正路上面。
725.532	728.153	走在祢的旨意裡面。
728.153	729.734	走在祢的正道上面。
729.974	732.336	主啊那可惡在家中有兒女產業的。
732.336	738.160	奉耶穌基督的名我要祝福。
738.160	741.643	主啊那主啊主啊年輕的夫妻要得著兒女的產業。
741.643	743.104	要得著兒女的產業。
743.104	747.087	主啊主啊你活化主啊他們的肚腹的。
747.087	749.349	主啊一切主啊還予所需要的。
749.349	752.632	哦主啊至生命的主啊賞賜兒女的產業。
752.632	756.175	在你的教會中間在你兒女的家庭裡面。
756.715	758.596	Hallelujah。
758.596	764.518	主啊,賜平安在那一切衝突的關係裡面。
764.518	768.480	已經妥協的,睜一隻眼,閉一隻眼,頭冷漠的。
768.480	769.880	現在,主啊,平安。
769.880	773.862	主啊,好像溫暖的湧流一樣,要充滿澆灌在他們中間。
773.862	775.923	主啊,兒子要回轉向父親。
775.923	782.926	主啊,父親的關係要再次回到祢面前,知道祢才是生命的主,祢才是關係的主。
783.626	792.996	Hallelujah, Hallelujah,每一次我禱告。
792.996	798.462	每一次我禱告,我要等祢的手。
798.462	803.908	禱告主的事,我的事不能做每一次。
807.739	822.570	大山被挪移﹔道路被破壁﹔是略過。
822.570	832.038	每一次我禱告﹔ 繁體中文，臺灣國語。
832.038	838.062	繁體中文，臺灣國語。
849.531	859.156	祝我們抬頭仰望祢的榮耀。
878.541	883.303	祝我們站立在祢的殿中﹐瞻仰祢的榮美。
883.303	889.746	說阿門 阿門﹐樂頌讚榮耀﹐都歸給我的主﹐我的神。
889.746	896.230	主我讚美祢﹐主我讚美祢﹐因為祢培藝的﹐我們的成熟讚美。
896.230	914.063	哈利路亞 哈利路亞 哈利路亞 哈利路亞﹐ HALLELUJAH。
914.063	915.745	HALLELUJAH。
943.473	1029.817	HallelujahHallelujahHallelujahHallelujah 阿蕾路亞 阿蕾路亞阿蕾路亞 阿蕾路想感謝耶穌 感謝耶穌我要感謝 感謝 感謝耶穌。
1029.817	1035.440	我要感謝。
1035.440	1038.962	感謝耶穌。
1038.962	1047.746	抽我的心說感謝耶穌。
1047.746	1049.686	感謝耶穌。
1049.686	1050.487	感謝耶穌。
1050.487	1052.087	我要感謝。
1052.087	1052.828	感謝耶穌。
1058.439	1060.820	感謝耶穌。
1060.820	1061.600	感謝耶穌。
1061.600	1061.700	感謝耶穌。
1061.700	1063.300	感謝耶穌。
1063.300	1064.240	感謝耶穌。
1086.288	1192.709	感謝耶穌感謝耶穌感謝耶穌感謝耶穌感謝耶穌感謝耶穌感謝 繁體中文，臺灣國語 主我愛祢,主我愛祢,主我愛祢,主我愛祢,主我愛祢,主我愛祢,主我愛祢, 祝我愛,祝我愛你。
1192.709	1197.210	祝我愛,祝我愛你。
1242.551	1276.077	繁體中文， 我敬拜祢。
1276.077	1276.437	我敬拜祢。
1276.437	1296.494	佛師們、教會師、兒子們, 開口揚聲來讚美那愛我們的神。
1299.718	1303.139	我們一起來思想。
1303.139	1310.823	繁體中文，臺灣國語。
1326.254	1341.518	祝這是我們的禱告,我們讚美祢。
1349.172	1359.400	這是我們的敬拜,願教育的名,更多更多的被告知,教育的名,更多的得到榮耀。
1359.400	1369.728	主啊,現在,主啊,打開天上的窗戶,主啊,傾討祢對教會的心意,傾討祢對祢兒子們,做祢寶貝完美的心意。
1369.728	1378.815	主啊,教祢對教會的藍圖,對祢兒女生命進化的藍圖, 主啊,現在啟示下來。
1378.815	1383.519	主啊,展開那祢對教會的計劃的人。
1383.519	1394.467	教我們知道,主啊,我們如何參與在國文的計劃裡面。
1394.467	1395.368	主啊,祢工作裡面。
1395.368	1397.710	主啊,更多信仰的兒女來展開祢對我們的計劃。
1397.710	1398.270	主啊,讓我知道我們是屬於祢的。
1398.270	1399.932	要分別為聖獻給祢,獻給我的主。
1399.932	1400.472	保護祢其他所在場,不要怕險。
1404.787	1408.790	我要看見。
1408.790	1415.376	如同火星,看見祢的榮耀。
1415.376	1416.237	我要看見。
1416.237	1419.539	我要看見。
1419.539	1422.822	我要看見。
1422.822	1429.768	這時代,要看見祢的榮耀。
1429.768	1432.570	我要看見。
1432.570	1433.131	我要看見。
1433.251	1447.977	繁體中文，臺灣國語。
1448.985	1462.396	這時代,要看見你榮耀。
1471.783	1485.951	主啊,聖神的大能在我們當中,主啊,高不下來,請使祢的旨意在我們當中,叫我們能看見,叫我們能明白,叫我們看是看得見,聽是能夠明白。
1485.951	1497.437	主啊,我們在這裡向祢的教會,向祢的老女來說話,我們從頭來敬拜,求祢降下,求祢降下。
1497.995	1510.945	在你子民的敬拜中求你,求你心殊榮耀。
1510.945	1536.755	在你子民的讚美中,求你 在祢之名的敬拜中。
1536.755	1541.739	求祢顯出榮耀。
1541.739	1545.622	在祢之名的讚美。
1545.622	1547.683	我要看見。
1547.683	1552.247	我要看見。
1552.247	1553.568	我要看見。
1556.152	1589.715	祈求祈求祈求 江夏公宅,在你自民的情擺中。
1589.715	1603.963	兄弟,求你生出榮良,在你自民的譚美。
1603.963	1629.655	我要看見,我要看見,我要看見, 主啊,主啊,我要看見,我要看見,我要看見,這是他要看見的。
1636.903	1648.572	我們不求一粒粒﹐求祢恩愛我們。
1648.572	1654.116	我們宣告一粒粒﹐求祢憐憫我們。
1654.116	1655.498	求祢與我們同心﹐是我們的愛心。
1656.118	1667.405	在你面前,我們跟我們呼求。
1667.405	1675.070	我們呼求你,祝你恩待我們。
1675.070	1675.530	我們宣告你,祝你憐憫我們。
1676.391	1695.668	求祢與我們同行,使我們的安息,在祢眼前默默。
1695.668	1757.689	我要看見,我要看見, 主我要看見祢,我要看見祢,我要看見祢,我要看見祢,我要看見祢,我要看見祢,我要看見祢,我要看見祢,我要看見祢, 繁體中文，臺灣國語繁體中文， 我要看見,我要看見。
1757.689	1772.077	如同火星,看見一粒榮耀。
1774.872	1777.914	我要看見。
1777.914	1784.119	我要看見。
1784.119	1790.303	這時代,要看見你,在這生活中,我要看見。
1790.303	1792.925	我要看見。
1792.925	1797.268	我要看見。
1797.268	1801.591	如同火星,看見你,你都高。
1801.591	1804.293	我要看見。
1809.309	1816.911	這時代,要看見你榮耀。
1816.911	1822.412	這時代,要看見你榮耀。
1822.412	1830.013	這時代,這時代,要看見你榮耀。
1830.013	1835.534	一起說,打開天窗。
1835.534	1838.415	打開天窗。
1839.275	1858.263	大海天窗,願我的禱告,大海天窗,願祢收滿,祢能養,祢能載。
1860.828	1871.704	繁體中文，臺灣國語。
1871.704	1902.938	繁體中文， 我們需要祢的榮耀,祢的同在,在這大海天窗,大海天窗,大海天窗。
1902.938	1922.918	願我一頭鋼,大海天窗,為祢送來, 大海天窗,大海天窗。
1922.918	1930.304	願我一起來,大海天窗。
1932.739	1945.743	我們只要祢的榮耀,祢的同在,在這裡,在這裡。
1945.743	1953.026	說就在這裡,在這裡。
1953.026	1960.949	就在這裡,在這裡。
1963.456	1970.378	就在這裡。
1970.378	1972.879	在這裡。
1972.879	1973.279	就在這裡。
1973.279	1978.241	在這裡。
1978.241	1980.061	就在這裡。
1980.061	1985.263	在這裡。
1985.263	1990.625	這裡的聖靈光照你的教會,光照你的恩人。
1992.927	2002.851	神的兒女當我們唱在這地﹐打開你的天窗﹐請到你的信應﹐請到你的音訊﹐你的帶領。
2002.851	2020.679	現在身體如何光照﹐你首唱的在這地﹐神怎麼回應你﹐是在你財務上面的不安全感﹐能不能讓神來掌權的﹐是在你關係當中的不安全感﹐你始終想要從人生上得到愛﹐得到滿足﹐得到安全感的。
2023.763	2040.113	是在什麼地方上面﹐你沒有辦法伸出你的雙手﹐卻仍富有來進來你的主人的聖誕﹐ 當你常在這裡的時候,好不好求著你的聖靈來光照你,幫助你,照顧你。
2040.113	2048.960	你說在那裡,就在我心裡面,你光照的這個地方所在,要成為神同在,榮耀寶座所在的聖地之地。
2048.960	2055.045	那裡是神的掌權,不是我,不是人,不是任何一件事情。
2056.442	2076.241	好,待會我們一直不斷歌唱在這裡,在這裡的時候,聲音如何光照你,需要一直的待著期待,期待是你的一直就在你裡面發生,你要有信心,你要有信心。
2076.241	2077.202	Hallelujah,就在這裡。
2077.202	2120.586	在這裡, 繁體中文， 繁體中文，臺灣國語。
2135.845	2142.848	Hallelujah!
2142.848	2144.349	Hallelujah!
2144.349	2147.650	Hallelujah!
2168.029	2175.716	Hallelujah,Hallelujah,打開天窗。
2175.716	2183.924	打開天窗,打開天窗。
2183.924	2187.388	願我的禱告打開天窗。
2189.735	2208.262	願你充滿﹐你的榮耀﹐你的同餐﹐在這裡。
2208.262	2213.644	打開天窗﹐打開天窗。
2213.644	2216.645	願國的敬拜﹐打開天窗。
2218.626	2226.329	我們只要祢的榮耀。
2226.329	2229.530	祢的同在。
2229.530	2234.532	在這打開天窗。
2234.532	2236.973	打開天窗。
2236.973	2242.535	打開天窗。
2242.535	2245.976	願我的禱告打開天窗。
2248.148	2272.826	願你充滿﹐你的榮耀﹐你的同在﹐在這﹐打開天窗﹐打開天窗﹐打開天窗。
2272.826	2277.150	願我的清白﹐打開天窗。
2280.026	2297.498	我們需要﹐你的榮耀﹐你的同在﹐在這裡﹐在這裡。
2297.498	2315.559	我們需要﹐ 我們只要祢的同樣,祢的同在,在這裡,在這裡。
2323.831	2334.836	我們只要祢的榮耀,祢的口才,在這裡,在這裡。
2334.836	2346.682	主,這是我們的敬拜,我們的禱告。
2346.682	2356.490	我們只要祢的充滿, 我們只要祢的榮耀,祢的同在。
2356.490	2359.853	我們只要祢的寶座設立在我們中間。
2359.853	2369.861	在我生命裡面,我們只要祢在我生命當中掌權。
2369.861	2374.365	因為不是祢掌權,就是這世界掌權,絕對不是我自己。
2375.794	2390.625	那我選擇我的王,我的神,就是在天上地上唯一自身的名,耶穌基督的名,要在我生命當中來成就。
2390.625	2406.766	祝你知道在我們當中每一個人生命的境遇,生命的季節,無論春夏秋冬,無論好像一艘大船擱淺, 你都知道,但我們也要說,按著你的全力,按著你的意志所喜悅的。
2406.766	2420.232	我們就擱淺,然後學習放手,讓你來掌權,再重新返回你的行道。
2420.232	2425.235	祝我讚美你,不是我的,是你的。
2425.235	2426.055	我的人生不是我的,是我的主的。
2426.715	2432.982	每一天自下,叫我們有生命氣息的主,不是我自己,是我的主。
2432.982	2443.213	所以當我今天早晨醒來,我仍然有氣息,我知道我的主,我的神,今天對我的生命仍然有計畫,仍然有心意。
2443.213	2445.816	主,我就為祢活,為祢做,為祢走。
2446.817	2474.536	主在美您,主要這是我們的禱告,我們的敬拜,我們的回應,主要這個感動不會只停留在現在,要繼續成為驅動我們的,主要就是祢對我們的臆想,我們的呼召,主要這才是我們生命的真正的原動力,才是我們真正驅動我們人生前進的動力,主要是祢給我們的呼召,我們的臆想, 謝謝主,謝謝主。
2474.536	2479.621	禱告是光靠我主耶穌基督的名。
2479.621	2479.621	Amen。
2479.621	2483.164	再次用掌聲將榮耀給我的民宿。
2483.164	2485.746	Aleluia。
2485.746	2489.049	主啊讚美,謝謝主,謝謝主。
2489.049	2489.710	弟兄姊妹請坐。
2491.817	2495.598	感謝主帶給我們一場美好的慶禮。
2495.598	2502.460	感動,不過是只有停留在現在,要持續的在我們生命當中,在每一天的生活當中運行。
2502.460	2510.122	今天我們請到一個非常特別的獎員,是紅山群,紅漿肉。
2510.122	2512.123	大家都叫漢哥,對不對?
2512.123	2515.304	所以無論年紀大小都叫漢哥。
2515.384	2525.396	然後我剛剛看了這個宏哥的整個履歷,我真的覺得非常的佩服。
2525.396	2528.680	然後特別是宏哥你是1980網交的嗎?
2528.680	2531.464	19741974然後1980就從傳播的董事開始。
2532.807	2536.789	我們可以給聖德普倫一個掌聲。
2536.789	2552.879	我很感動他回座的時候,他說主啊,我放下我的導演帽,就算這輩子都是窮,傳道我也願意。
2552.879	2555.321	太棒了,太感動了。
2555.321	2557.002	好,我們用掌聲歡迎聖德普倫。
2562.227	2609.201	過去這幾年,我改了一個習慣, 那個習慣就是以前我看到人一定擁抱或者是握手表示熱情但是呢這幾年因為疫情嘛所以就不適合握手也不適合擁抱那麼我想學這個孫悅孫叔叔孫悅孫叔叔後來他年長的時候呢他就開始捧手 他看到人他就拱手,平安,平安,他就拱手。
2609.201	2620.928	可是我覺得那個拱手好像要有一點年齡,要有一點那種感覺,所以我就覺得不合適。
2620.928	2629.993	可是呢,我後來就想另外一個,我說平安,平安是問候,平安也是祝福。
2632.022	2639.471	我平安的時候,我就會伸出這樣的手,然後對方這樣子,這就是持之駕。
2640.555	2641.696	寶貴實價。
2641.696	2648.260	好不好,我們大家彼此來問候祝福,然後寶貴實價。
2648.260	2657.627	耶,耶,我看到好幾位,耶,平安,寶貴實價。
2657.627	2662.090	因為,真正的平安是要來自神,是從神來的。
2662.090	2669.816	在世上我們有苦難,但是主耶穌說,在我裡面有平安。
2669.816	2702.948	Amen 所以呢,我們就是在喜樂當中我會想這個題目是因為我在西雅圖的時候有一個好朋友他在兩個月前他剛剛案例長老他案例長老之前之前的一個月他太難去體檢,因為 他快速地瘦。
2702.948	2708.470	所以呢,就去體檢,檢查出來說是有胰臟癌。
2708.470	2718.293	我們知道癌症裡頭,胰臟癌都是,他們叫做癌亡。
2718.293	2721.254	有一個稱呼叫做癌亡。
2721.254	2724.395	得了胰臟癌以後,就基本上好像宣告了。
2724.395	2726.256	哇,我們就好難過。
2727.415	2770.678	好難過這個時代有那個撒旦的那個challenge馬上一個多月以後他要按理長老可是他的太太卻得了一張愛於是我們要去看他我們要去看他的時候我就想了很多我要怎麼樣為他禱告我就怎麼樣用神的話來鼓勵他可是我去了以後 哇,我就看見他太太一直在,她沒有抱怨,沒有一句抱怨,她一直在感謝主。
2770.678	2782.946	她感謝主,她說我這一生上帝在我身上的恩典非常豐富,很多的不配,但是神都開路,神都幫助。
2783.439	2811.203	神都賜福,祂的工作,祂的家庭,祂在教會的侍奉,祂有20年,祂說我這20年,我在BSF,祂開始讀經,開始查經,祂更多的從神的話,祂更知道自己的生命在主裡頭,更加的蒙福,因為恩典,改變了一切。
2811.817	2815.899	所以他說我現在都預備好了。
2815.899	2818.561	我本來要去安慰他。
2818.561	2827.086	我就看見他不斷地在感恩、在鼓勵、在分享。
2827.086	2830.248	沒有一頂的抱怨。
2830.248	2833.730	雖然身體軟弱。
2833.730	2854.413	我就特別想到,想到我們今天基督徒,我們所有處神的兒女, 我們在我們的生命裡面,我們禱告,哇,神垂聽,神祝福,神開路。
2854.413	2860.634	我們禱告,我們就看見神在工作,哇,我們就很喜樂。
2860.634	2882.389	但是,但是,基督徒不一定是永遠天色常藍,草常綠, 雖然祂是我們的牧者,四篇二十三篇說,耶和華是我們的牧者,我們必不是缺乏。
2882.389	2894.275	不缺乏,那個平安是不缺乏,喜樂是不缺乏,恩典是不缺乏,神在我們身上的見證、榮耀,不缺乏。
2894.275	2925.830	我們就是來到神面前, 感謝主,感謝主我看見這樣的一個生命,看見祂在軟弱中,在好像世人覺得祂已經宣告了死刑,可是在那一刻,祂活出的那個喜樂,活出的那個上帝的榮耀, 他讓整個家,凝聚在一起。
2925.830	2928.731	他讓教會,凝聚在一起。
2928.731	2943.658	因為他這個病,他所分享的他的鼓勵,在整個教會裡頭,大家一起禱告,一起跟他,一起享受,他的那個分享。
2943.658	2948.520	我覺得反而,反而成為教會整個的翻轉,跟祝福。
2948.520	2983.193	所以我就特別想到這一句,現在, 我不知道你們,我不知道各位,在我的身上,在我周圍的身上,很多,我們的教會,有很多,我常常在為很多人禱告,很多人的軟弱,很多人的生病,很多人的失敗,很多人的困難,很多人的,我都在禱告,但是我也一直在鼓勵,在那一刻, 在那一刻,你是不是仍然相信?
2983.193	3000.538	還是在,我們在軟弱中,在失敗中,在問題當中,在等候,在我們在禱告裡頭,好像神還沒有回應的時候,那個時候,是不是我們的眼光就沒有看見?
3000.538	3011.135	沒有看見上帝的同在,沒有看見祂的那個恩典, 在很多的時候他的道路是高過我們的道路的。
3011.135	3013.260	他的意念是高過我們的意念的。
3013.260	3014.443	你有這樣的信心嗎?
3015.606	3046.378	我特別用詩篇用這個約翰福音16章我特別用這個我們大家一起來聽這個是我花了兩年半的時間我帶領臺灣有100位基督徒的藝人因為我在藝人之家是長老那個從最早的開始同時也我帶了很多的藝人信主所以 我就很了解,我們一起來看。
3046.378	3054.644	來看這個約翰福音16章。
3054.644	3057.606	好,我們大家一起來聽。
3057.606	3059.808	用心靈和誠信。
3059.808	3063.691	約翰福音16章。
3063.691	3068.614	我已將這些事告訴你們,使你們不至於跌倒。
3068.614	3071.657	人要把你們趕出會堂,並且事後將到。
3072.432	3076.654	而殺你們的﹐就以為是侍奉神。
3076.654	3082.517	他這樣行﹐是因為未曾認識父﹐也未曾認識我。
3082.517	3088.219	我將這事告訴你們﹐是叫你們到的時候﹐可以想起我對你們說過了。
3088.219	3095.223	我起先沒有將這事告訴你們﹐因為我與你們同在。
3095.223	3102.106	現今﹐我往柴我來的父那裡去﹐你們中間﹐並沒有人問我﹐你往哪裡去。
3103.200	3109.726	只因我將這事告訴你們﹐你們就滿心憂愁。
3109.726	3116.091	然而﹐我將真情告訴你們﹐我去是與你們有意的。
3116.091	3120.135	我若不去﹐寶惠寺就不到你們這裡來。
3120.135	3122.797	我若去﹐就差她來。
3122.797	3129.823	她既來了﹐就要叫世人為罪﹐為義﹐為審判﹐自己責備自己。
3130.964	3134.047	為罪,是因他們不信我。
3134.047	3139.151	為義,是因我往父那裏去,你們就不再見我。
3139.151	3145.716	為審判,是因這世界的王,受了審判。
3145.716	3151.461	我還有好些事要告訴你們,但你們現在擔當不了。
3151.461	3156.165	值得真理的聖靈來了,祂要引導你們明白一切的真理。
3157.159	3166.523	因為祂不是憑自己說的,乃是把祂所聽見的都說出來,並要把將來的事告訴你們。
3166.523	3171.886	祂要榮耀我,因為祂要將授予我的告訴你們。
3171.886	3182.691	凡父所有的都是我的,所以我說祂要將授予我的告訴你們,但不多時,你們就不得見我。
3184.343	3190.325	在等不多時﹐你們還要見我。
3190.325	3197.348	有幾個門徒就彼此說﹐他跟我們說﹐等不多時﹐你們就不得見我。
3197.348	3199.629	在等不多時﹐你們還要見我。
3199.629	3202.270	又說﹐英國往復那裡去。
3202.270	3205.411	這是什麼意思呢?
3205.411	3208.492	他說等不多時﹐到底是什麼意思呢?
3208.492	3211.533	我們不明白他所說的話。
3211.533	3225.418	耶穌看出他們要問他﹐ 我說等不多時﹐你們就不得見我﹐再等不多時﹐你們還要見我﹐你們為這話彼此相問嗎?
3225.418	3239.644	我實實在在地告訴你們﹐你們將要痛哭﹐哀嚎﹐世人倒要喜樂﹐你們將要憂愁﹐然而你們的憂愁﹐要變為喜樂。
3239.644	3251.333	夫人生產的時候就憂愁﹐因為她的時候到了﹐ 既生了孩子﹐就不再紀念那苦楚﹐因為關係時尚生了一個人。
3251.333	3258.200	你們現在也是憂愁﹐但我要再見你們﹐你們的心就喜樂了。
3258.200	3261.943	這喜樂也沒有人能奪去。
3261.943	3266.527	到那日﹐你們什麼也就不問我了。
3266.527	3275.228	我實實在在地告訴你們﹐ 你們若想復求什麼﹐祂必因我的名賜給你們。
3275.228	3285.131	向來你們沒有奉我的名求什麼﹐如今你們求﹐就必得著﹐將你們的喜樂﹐可以滿足。
3285.131	3290.752	這些事﹐我是用比喻對你們說的﹐時候將到。
3294.667	3300.308	我明明的告訴你們,早那日,你們要奉我的名祈求。
3300.308	3305.269	我並不對你們說,我要為你們求父。
3305.269	3312.671	父自己愛你們,因為你們已經愛我,又信我是從父出來的。
3312.671	3319.852	我從父出來到了世界,不用離開世界往父那裡去。
3319.852	3322.933	如今你是明說,並不用比喻了。
3324.036	3330.899	現在我們曉得,你凡事都知道,也不用人問你。
3330.899	3335.601	因此我們信,你是從神出來的。
3335.601	3339.543	現在你們信嗎?
3339.543	3343.645	看,時候將到,其實已經到了。
3344.804	3351.148	你們要分散,隔歸自己的地方去,留下我獨自一人。
3351.148	3357.032	其實我不是獨自一人,因為有父與我同在。
3357.032	3364.417	我將這些事告訴你們,是要叫你們在我裡面有平安。
3364.417	3372.323	在世上你們有苦難,但你們可以放心,我已經勝了世界。
3377.910	3381.972	我特別放整張的約翰福音十六章。
3381.972	3413.099	我就是希望不是因為這是我做的,我帶著那麼多藝人一起來完成的,而是讓我們能夠在這一章裡頭可以完整的了解祂的前後所帶來的主耶穌 每一個,從第一章開始,都有很有層次,都有它的節奏,為什麼什麼時候做什麼。
3413.099	3425.325	這個約翰福音在這裡,其實我用這種方式,戲劇聖經,我跟Grace and Mercy Foundation一起合作的。
3426.408	3461.984	Grace and Mercy Foundation那個創辦人他的感動就是要讓全世界的人能夠用母語來聽神的話所以他們做了其實已經做了蠻多的YESYESOK他這裡其實已經做了這麼多 它除了英文,英文本來就有好萊塢他們講的。
3461.984	3468.791	同時呢,它有韓語,有日文,有西班牙文。
3468.791	3481.282	他們在做韓語的時候, 那個牧師有一個宣教士,韓國的宣教士,帶他到臺灣,在我們舊船參觀。
3481.282	3493.791	就是穿過協會,我們那一棟樓,我辦公室在五樓,我坐電梯往下走,我到挖筆一看,那個宣教士在那邊。
3493.791	3500.076	這個宣教士其實以前也是桃園衛理堂的牧師,李香蘭。
3501.169	3514.538	我就看到他,我就跟他打招呼,他就跟我介紹,他說,哎呀,我要跟你聯絡,我沒有先安排,沒有先說,但是我就是順便帶他到我們那裡。
3514.538	3536.380	然後他就跟我說,那個時候我還是會長,18年,他就說,你可不可以為他打告,他們正在做韓文的戲, 我是主修導演。
3536.380	3540.381	除了導演,我是主修導演、副修編劇的。
3540.381	3556.005	所以,剛才有特別介紹,我的導演夢,本來就是想要做導演,到美國去學,然後將來至少進馬獎,金鐘獎,不敢講說奧斯卡。
3556.005	3560.146	但是,就有這樣的夢,可是神的呼召是另外的。
