start	end	text
5206.235	5212.745	三千三百多萬個神, 這個表示祂們的保護很多嗎?
5212.745	5213.827	不是。
5213.827	5217.613	你可以看見祂們裡面的害怕。
5217.613	5220.057	因為祂的害怕很大。
5220.057	5222.881	所以祂要有很多的神來保護。
5224.753	5247.452	所以呢我聽一些同工的分享因為他們大魔鬼小真神所以常常在非洲啊尼泊爾這些落後的地方有的是東南亞神就行很多的神蹟騎士讓他們知道 神是真的。
5247.452	5252.855	他們所信的神,你們看他們拜了這麼多,結果好落後。
5252.855	5255.296	悲慘的故事非常的多。
5257.193	5263.958	所以我們就看到他們到處都在拜拜。
5263.958	5278.289	不管是廣場上,或者是家門前,或者是甚至公共場合的噴泉,到處你都看到很多奇怪的東西,那些都是一個神,他們眼中的神。
5278.289	5283.333	甚至我們到一個小小的廣場,我們要去看他們宣教基地其中一個。
5284.121	5291.764	我就看到好幾個大柱子裡面全部都是他們所謂的神的塔。
5291.764	5292.584	我就覺得很奇怪。
5292.584	5299.007	那整個廣場本來好好的,被他們一個塔一個塔弄得廣場也不小。
5299.007	5302.308	我就問同工說,為什麼需要這麼多塔?
5302.308	5304.649	一個就夠了。
5304.649	5311.192	他跟我講說,因為每一個家庭他們都想蓋,這樣子才會保護他們。
5312.568	5320.772	所以我就覺得這個心理的懼怕真的是讓人難以想像。
5320.772	5327.216	所以你們看到這個一個一個的圓圓的東西上面他們就撒了一些花。
5327.756	5329.637	到處都有喔。
5329.637	5334.378	每個家門前啊,什麼機構啊,我看到銀行前面也有。
5334.378	5340.961	然後呢,他們撒這些花,就是覺得他們在祭拜,好像祭功德,然後他們就安心。
5340.961	5344.822	然後每天早上起來呢,他們就臉,那個頭上就點一個點。
5344.822	5347.963	那個也是,就神的Blessing。
5347.963	5349.544	然後這樣他就會保護他一天都平安。
5350.896	5417.460	然後你們看到這個牆壁上有沒有兩個眼睛這也是神在看著他們這個是噴泉對不對那個噴泉的上面也是一個很奇怪的東西所以呢我們看到這一次這一次的景況我們就看到一個滿沒有盼望的一個社會他們一直拜但都拜錯 所以我們就因著有一位要受洗的一個學生他家裡是有點類似開佛堂的就是他有一個很大的祭拜的塔那個塔比他家裡還大就是我的家都沒有我那個塔大然後那個塔有一尊一尊的那種用鋼筋水泥 瓷器、瓷的外觀所塑造、雕成的偶像很多。
5417.460	5426.665	我們本來是說這個拆偶像,之前聽到有同工講說拆偶像,他們就把那個偶像拿到袋子裡面就走了。
5426.665	5434.270	所以剛開始是請我們女生去,總共有九位牧者、一位傳道人。
5435.589	5465.864	一位傳道說你們九個牧者裡面的女生去那邊猜偶像後來還沒有出發要出發之前他們說那個偶像好像是盯在牆上的所以不行要男生去結果男生去也傻眼了天啊一尊一尊跟他們差不多高這樣子然後那個塔上面還有一個偶像的那種兵器在上面我們的同工還要爬到上面去把它拔掉 還好是你們去。
5465.864	5469.946	但是雲正牧師去也累死他了。
5469.946	5475.890	決定他們敲15秒20秒錄影之後就換人。
5475.890	5478.012	換當地的年輕人去猜。
5478.012	5479.893	猜了好幾個小時才變這樣。
5481.237	5505.912	所以,可以看見他們心裡的懼怕,但是也看見受洗,決定受洗的那個人,他是鼓起了多大的勇氣,他是真認識耶和華真神,他決定這麼做,因為他這麼做,其實他在敲的時候,街坊鄰居都會看說,我們平常拜拜的地方怎麼會變這樣,你這個人怎麼會是叛教的,等等,但他願意。
5507.090	5509.178	來這樣子來做。
5509.178	5513.272	他的決定讓全家可以被拯救。
5515.128	5550.692	我們剛剛講因為這些地區的人他們的學識可能不高所以往往在那個比較落後的地區比較怕鬼的地區我們就會看到很多神的工作我來舉兩三個例子第一個例子就是在尼泊爾南部萬鈞開了一家旅館叫Sunflower 然後在Sunflower就有,常常有短宣隊去那邊,他說有一次短宣隊來的時候,反正他們那邊不是缺電,就是缺水,不然就缺瓦斯。
5550.692	5554.675	那個瓦斯已經用到最後了,沒有了。
5554.675	5556.176	但是短宣隊來了怎麼辦呢?
5556.176	5557.336	又來不及叫。
5557.336	5567.823	他們只好硬著頭皮算看看,硬著頭皮試看看,結果第一次、第二次、第三次,竟然短宣隊在那邊的每一天,瓦斯都沒缺過。
5568.695	5571.396	直到短宣隊離開。
5571.396	5573.056	這真的是很神奇。
5573.056	5578.118	然後在非洲,他們曾經挨家挨戶去送水,因為沒有自來水。
5578.118	5583.040	然後送到一半的時候,看到有兩間名家著火了。
5583.040	5585.941	那你都已經算好了,每一家都給多少。
5585.941	5589.842	那這時候你要救還是不救?
5589.842	5591.322	還是救,對不對?
5591.322	5593.143	有神的愛。
5593.143	5594.583	他就真的去救了。
5594.583	5596.224	救完之後,他們說是不是沒水了?
5596.971	5601.338	結果沒想到還有水,一直發到最後一家。
5601.338	5605.163	感謝主,剛好夠。
5605.163	5606.045	為什麼他們也不知道?
5607.637	5615.259	還有呢,一個故事是,其中有一個傳道人他曾經去菲律賓,然後呢,就跟一個小帥哥同工。
5615.259	5619.720	那個小帥哥天天養尊處庸,只是想說去見識一下短訓隊在幹嘛。
5619.720	5624.441	結果呢,他們就進到一個人家裡面,看到有一個人呢,他就瘸腿。
5624.441	5630.422	但那個家髒髒舊舊破,就是很破舊,他要彎下腰來幫他禱告,他根本不想。
5631.937	5638.281	然後呢,同工當中的leader就說,你有禱告的恩公,你幫他禱告。
5638.281	5641.683	他說不要,沒水啊,沒水我幫他。
5641.683	5644.585	不是,要幫他洗腳一邊禱告。
5644.585	5650.549	然後他怎麼可能彎下腰來幫那個又髒又臭的腳洗,對不對。
5650.549	5652.470	做那個洗腳的工作,他不要嘛。
5652.470	5656.653	他就找到一個理由,他很聰明,他說沒水我怎麼洗。
5658.422	5679.068	結果他講完這話那個水龍頭滴水下來他就不得不洗結果他只好彎下腰來洗那個又臭又髒的腳洗完之後他不甘願的回家了結果過幾天呢他們再去了解狀況的時候你們知道他那個腳好了嗎?
5679.068	5683.159	好了 真的是非常令人驚訝的事情。
5683.159	5687.920	所以我們到尼泊爾,我們這次看到的是一個非常落後的社會。
5687.920	5692.221	大概落後至少二、三十年,臺灣。
5692.221	5694.562	然後到處都是灰塵。
5694.562	5701.304	我覺得它那邊,不管是動物,你在路上都可以看到牛這樣子橫行無阻。
5701.304	5707.046	我們坐那個車子,晚上坐,像雲霄飛車一樣,原來在閃牛。
5708.609	5715.230	然後呢,到處都在挖馬路,那個馬路聽說已經挖了十年了,還沒修好。
5715.230	5718.091	所以呢,常常在那邊就噔噔噔噔噔噔。
5718.091	5727.113	我們有一次從尼泊爾坐到南部的那個奇特旺坐了四個小時,就這樣晃了四個小時,我都不知道自己在哪裡。
5727.113	5731.374	然後呢,在外面他們的那個馬路上,叭叭叭叭,到處都是喔。
5731.374	5735.495	我就說我如果在這邊的話,我上班之前這樣我大概一天都不用上班。
5736.135	5755.491	所以就是說那個環境非常的落後,然後他們的房間很髒亂小小的,然後沒有沖水馬桶,常常我們沒水還要去,它就是一個蹲的那種廁所,還要去找地方來沖水,找方法沖水。
5756.152	5761.538	所以這個是一個非常落後的地方。
5761.538	5766.402	但是也因著他們的落後,他們更需要神。
5766.402	5774.291	所以我們在這邊看到,這個是尼泊爾南部的一些的婦女。
5774.291	5779.176	萬鈞開了一個美容店,就讓這些婦女在裡面工作。
5779.616	5787.240	你不要看他們好像一個一個柔柔弱弱,每一個人都是很有兩把刷子,什麼都會。
5787.240	5791.563	所以他在美容院裡面做美容的工作,修指甲,然後做美容,對不對?
5791.563	5795.806	然後他們也做清掃,所有的大大小小的事情都包。
5795.806	5802.810	我們去的時候剛好碰到主日,他們還跳尼泊爾的傳統舞蹈,然後一起彈吉他,帶我們敬拜。
5804.548	5810.092	所以是一個非常有活力、有能力的團體。
5810.092	5811.833	那這個是在幹嘛呢?
5811.833	5817.878	惠美牧師就帶一群姊妹,他們在做畫畫的一個服飾。
5817.878	5826.364	那這個不是普通的畫畫,他就是透過這樣子的服飾,讓他們畫出自己生命當中你需要原諒的人。
5827.961	5844.494	其實每一個人生命後面都有淒美的故事,還蠻悲慘的故事,但是沒有一個人想得到他要原諒什麼人,或是饒恕什麼事。
5845.725	5853.407	只有在最後分享的時候,才慢慢地道出他們生命的故事。
5853.407	5865.844	即使這樣,有些人流眼淚了,但是有一個女生,她好像她的先生拋棄她, 跟朋友走了。
5865.844	5871.589	這樣子的一個被對待,他仍然不覺得他需要原諒先生。
5871.589	5876.053	他仍然願意忍耐,忍氣吞聲。
5876.053	5879.276	因為那邊是男尊女卑的社會。
5879.276	5883.440	那邊是有種族分階級的社會。
5883.440	5885.101	他好像有分四個階級。
5885.101	5888.244	那四個階級剛開始的時候非常嚴格,甚至不能通婚。
5889.394	5896.941	所以在那樣子的一個社會環境之下,這些婦女的忍耐程度真的是高。
5898.200	5905.004	但是在她流淚之後,我們幫她禱告,她得到安慰。
5905.004	5907.945	眼神裡卻一點怨恨都沒有。
5907.945	5913.528	他們不知道原諒是什麼,不知道饒恕是什麼。
5913.528	5918.471	那這位女性是當場我們在主任的時候就為她施洗的女性。
5918.471	5924.074	事實上她施洗已經 有好幾次反反覆覆,為什麼呢?
5924.074	5926.375	因為他心裡很害怕。
5926.375	5929.937	這次他不是怕鬼,他是怕他先生。
5929.937	5938.081	因為他先生家暴,然後又酗酒,不賺錢,所以把他當作賺錢的工具。
5938.081	5944.645	他有兒子,他有媳婦,但是兒子媳婦就是賴著他,不工作就讓他工作。
5944.645	5948.707	所以萬鈞想辦法開了個涼皮店,讓他在裡面顧店。
5950.316	5964.165	但是他先生只要他們那邊有農忙的季節,他可以去田裡面賺錢,只要農忙季節就來鬧事,就要把他帶去農忙的地點。
5964.165	5975.992	即使是這樣,他仍然願意在那樣的情況之下維持那段婚姻,但是其實他也有想過要離婚。
5977.500	5985.090	可是他先生偷了他的帳,到銀行裡面借了很多錢。
5985.090	5990.718	所以即使他申請離婚,可能到最後他也是一無所有。
5990.718	5992.420	警察就說你不要離吧。
5993.968	6001.013	在這樣子的情況之下,他想要離婚,不能離婚。
6001.013	6012.120	他在想要受洗,又不敢受洗的情況之下,神真的是透過他每天讀神的話。
6012.120	6015.963	他沒有受洗,但是他每天認真讀神的話。
6015.963	6019.665	在這樣的情況之下,他裡面的信心起來了。
6023.968	6069.221	即使可能之後會有先生的一陣毒打, 所以哭鼓在臺灣社會可能代表我們在靈命上的死亡在臺灣的教會裡面可能有很多我們好像沒有意識到的哭鼓我們對神的話語不可摸我們跟神的關係好像沒有這麼真實我們也不想禱告 好像跟聖靈的關係也似有似無。
6069.221	6075.746	甚至弟兄姊妹我們之間的關係,好像也有一些隔閡。
6075.746	6079.990	甚至說在小組裡面,如果他來我就不來。
6081.186	6085.729	好,組長對他好一點,你是不是偏心等等。
6085.729	6097.217	但是我們看到,在尼泊爾這麼缺乏的社會,臺灣是少數亞洲國家裡面,我們有自由選擇宗教信仰的一個地方。
6097.217	6116.508	我們是不是要珍惜,相對於尼泊爾,他們處處受限,甚至是家族,整個家族的壓力,有一個 同工他是萬鈞在尼泊爾第一個同工,他叫Sabine。
6116.508	6124.232	這個是我們在看剛才那群女生表演,我們在跟他們分享的時候。
6124.232	6127.834	這個Sabine,你們看她的鼻子有沒有很高?
6127.834	6128.074	有喔。
6129.258	6138.283	竟然他們那邊的階級,一二三四,最高級的那個第一級,你可以看他的鼻子,鼻子越高,他就是越高級。
6138.283	6139.644	我也不知道為什麼。
6139.644	6147.528	他是尼泊爾重要的同工,也是萬鈞在尼泊爾帶的第一個當地的同工。
6147.528	6155.452	他的父親幾代,父親的上面一代,都是祭司。
6155.452	6156.853	印度教的祭司。
6157.654	6166.897	所以這樣的身分,你說,他要信基督教,他要受洗,簡單還是難?
6166.897	6178.881	非常困難耶,他是最高的社會階層,他的父親是祭司耶,但是他因為他抓到神的話語,他看見神的作為,以至於十年前他決定受洗。
6178.881	6187.004	然後呢,他旁邊事實上呢,我們大陸同工不能秀,所以我們畫了馬賽克,是他的太太,他太太是中國人。
6188.746	6191.287	他們的結婚是受限的喔。
6191.287	6200.192	他要尼泊爾人,而且是同一個階級,現在大概第一跟第二階級可以稍微混一下,但是還是在限制裡面。
6200.192	6203.494	他竟然都做得出這樣的事情,為什麼?
6203.494	6208.157	因為神在他的裡面激動他,神的話語兼顧他。
6208.157	6214.040	所以呢,他做了之後,跟爸爸媽媽講,你們覺得咧?
6216.152	6218.634	要很有勇氣。
6218.634	6232.365	他的媽媽一聽到這樣的事情,然後再聽到親朋好友的批評,她覺得這真丟臉,怎麼會這樣。
6232.365	6237.850	但是她的爸爸即使做都做了,就這樣子吧。
6239.377	6249.566	所以他們現在跟父母親的關係很好,但他在基督,就是在萬居呢,他是非常重要的領袖。
6249.566	6255.571	所以呢,我們真的是看見尼泊爾人他們的勇氣,他們知道他們要什麼。
6255.571	6262.917	我們在聖經故事裡面也看到許多神讓不可能變為可能的事。
6262.917	6270.498	譬如他讓曠爺長出瑪納, 解決以色列人民吃飯的需要。
6270.498	6276.501	他讓磐石出水,解決以色列民喝水的需要。
6276.501	6283.745	他讓以利沙可以到處遊來,解決寡婦他的債務的問題。
6283.745	6292.090	然後呢,他讓雪洛的婦人可以痊癒,解決了他難以啟齒的這個惡疾的問題。
6293.439	6300.285	我們也看到他讓拉薩路死裡復活,即使死了這麼多天。
6300.285	6311.876	所以我真的是非常的喜歡大學時代我常常聽的一首歌,那是在《夢幻騎士》裡面的一首歌叫做《Impossible Dream》。
6313.353	6333.105	To dream the impossible dreamTo fight the unbeatable foeTo bear with unbearable sorrowTo run where the brave did not go好,再來講什麼呢?
6333.105	6349.435	就是去夢想不可能的夢然後忍耐不能忍耐的悲傷 去擊敗那不能擊敗的敵人,然後要走向勇敢的人都不敢走的地方。
6349.435	6355.679	如果我們有這樣的信心,我們跟隨神就可以實現不可能的夢想。
6355.679	6367.607	這個夢幻旗是說,若為了天國的緣故我願意受苦,只要我忠於這榮耀的尋求,我的心就會平靜安穩。
6369.616	6386.948	因此,我們來想想自己現在的生活、生命的景況,是不是在困難當中在面對挑戰,甚至你覺得好像到了絕望的境地。
6388.353	6401.564	或者是你身旁有一些的枯骨,需要你幫助他們,用聖靈的話,聖靈的大能來幫助他們呢?
6401.564	6414.515	我們在加德滿都的基地,其實我們這次去的牧者傳道,我們在整個過程當中就不斷地為他們不同的基地的人做先知預言、禱告。
6417.329	6433.922	到後來我們跟他們的同工的領袖有一些交通的時候,他就說,我們有一些的同工本來已經失了、喪了氣,他們想要離開這個工作崗位。
6433.922	6439.727	但是透過禱告,好像把他們裡面的火又再次地燃起。
6440.845	6446.469	他們後來都願意繼續留下來,跟我們一起打拼。
6446.469	6452.913	我們可以看到聖靈的工作何等的真實。
6452.913	6472.861	我們都不認識他們,但是透過聖靈給我們的一些的話語, 讓他們原本好像哭掉的生命,他們覺得好像已經沒有辦法再走下去的這樣子絕望的境地,他們再次的復活。
6472.861	6494.977	所以, 我們一起也來省視自己是不是在現在的生活上在面對關係上是不是也有一些不容易的狀況我們可以常常安靜在神面前 讓神透過聖靈來提醒你。
6494.977	6500.240	我們也可以透過讀經來瞭解神要提醒我們什麼。
6500.240	6506.744	甚至我們可以注意聆聽我們旁邊的人對我們說什麼。
6506.744	6511.167	我們的處境裡面有什麼在對我們說話。
6511.167	6542.058	所以如果你現在在關係上在夫妻親子或者是 兄弟姊妹之間的關係上好像打了一個結,或者是你面對財務上的一些困境,你可能有債務、破產或貧窮的問題,或者在工作上你碰到一些的困難,公司裁員,你在工作上好像覺得不受重視,甚至被擠壓。
6544.206	6550.271	還是我們在尼泊爾常看到的有些的婦女,她感情上被背叛了。
6550.271	6553.634	先生跑了,不管她了。
6553.634	6560.440	甚至你在健康上,是不是有一些的問題亮了紅燈。
6560.440	6565.145	鼓勵大家,我們要來相信神的應許。
6565.145	6568.748	祂的應許,一句話都不會落空。
6571.186	6585.764	我們要知道當我們用信心宣告神,是大有能力的宣告祂的話語的時候,神就可以成就祂要成就的事。
6588.114	6595.378	然而話語沒有聖靈,沒有聖靈的吹氣,也是沒有能力的。
6595.378	6606.845	所以我們要仰望聖靈的工作,祈求聖靈經常地來充滿我們,讓祂進入到我們裡面,做復活、做更新的工作。
6606.845	6610.787	因此我們請敬拜團上來,我們一起來回應神。
6610.787	6613.849	我們用不動搖的信心來回應神。
6614.309	6618.531	看看在海浪之中,神如何救拔我們。
6618.531	6636.181	在困難當中,我們如何藉著祂帶領的一個出路,可以走出困境。
6636.181	6637.402	我們一同上次。
6639.258	6645.180	帶著信心來宣告,在海浪之中,在曠野當中,有與我們同行的上帝。
6645.180	6657.403	我們也成為傳遞訊息的,就是來服侍這地的百姓,教他們知道,在海浪之中,在曠野之中,有一個生命的出口,有生命盼望的出口,就是耶穌基督。
6657.403	6658.644	一起來唱海浪之中。
6665.247	6668.373	海浪之中我必不承諾。
6671.476	6676.360	狂野之中﹐我必不迷路。
6676.360	6680.544	不退縮﹐也不害怕。
6680.544	6683.507	不動搖﹐也不放棄。
6683.507	6688.191	因我深信祢應許﹐不改變。
6688.191	6691.374	困難之中﹐我仍然讚美。
6695.418	6702.983	疑惑之中﹐我仍然鬧高。
6702.983	6714.190	心在水邊的星星﹐鋼牆壯膽的前行﹐我的生命在前面為我爭戰。
6714.190	6719.873	海浪之中﹐海浪之中﹐我必不沉落。
6721.186	6728.631	光夜之中我必不迷路。
6728.631	6731.793	不退縮也不害怕。
6731.793	6734.435	不動搖也不放棄。
6734.435	6739.099	你我深信你允許不改變。
6741.391	6748.857	困難之中﹐我仍然讚美。
6748.857	6751.879	疑惑之中﹐我仍然禱告。
6751.879	6760.727	心在水邊的行刑﹐鋼牆壯膽的前進。
6760.727	6766.311	我的生命在前面為我徵戰。
6767.688	6778.850	我的禱告,無論求什麼,只要相信,就必得長。
6778.850	6796.233	我的禱告,我的禱告,無論求什麼,只要相信,只要相信,只要相信,只要相信,只要相信,就必得長。
6799.070	6800.517	我的禱告。
6802.312	6811.919	無論求什麼﹐只要相信﹐就必得著我的禱告。
6811.919	6815.001	我的禱告。
6815.001	6825.188	無論求什麼﹐只要相信﹐就必得著我的禱告。
6825.188	6827.089	我的禱告。
6827.089	6853.172	無論求什麼﹐ 我們知道祢是聽禱告的神,主要無論在何樣的環境之下,主要祢是聽禱告的神,是幫助我們的神,主要是用恩手帶我們生命入路程的神,主要幫助我們,主要祢是腳踏在祢的話語,主要跟聖靈的一個提醒當中,我們順服祢的話語,順服聖靈的提醒而行,感謝祢讚美祢。
6855.640	6865.722	只要相信,只要相信,只要相信,只要相信,只要相信,只要相信,就必得著。
6865.722	6873.463	是的,主祢說只要相信。
6873.463	6878.964	主啊,只要相信,就必得著。
6878.964	6882.385	主啊,信心是一切的鑰匙。
6883.456	6887.558	主祢給我們諸多的應許在聖經裡面。
6887.558	6891.980	主啊,讓我們可以珍惜這些的應許。
6891.980	6896.682	主啊,就像那個尼泊爾人阿嘎斯一樣。
6896.682	6903.425	就是一句話,他信到底,他也行出來。
6903.425	6906.467	整個跟父親的關係就改變。
6906.467	6909.308	整個家庭就改變。
6910.776	6918.586	是的,主在屬靈的道路上,我們所需要的,祢都知道。
6918.586	6926.015	你是我們的牧者, 祢應許給我們的一切都不至缺乏。
6926.015	6933.083	主讓我們在困境當中依然揚聲讚美。
6933.083	6941.753	因此我們在困境當中也可以親眼看見祢的恩典、祢的賜福跟祢的帶領。
6943.302	6953.412	我們可以穿過那個人看為不可能的絕境,以至於找到一條你為我們預備的出路。
6953.412	6962.841	因為我們深知道,祢是使無變為養,祢是讓死人復活,讓水變成酒的神。
6964.735	6980.048	祢有能力在我們面對好像絕望,沒有一點生機的環境當中,祂有能力帶來那個解答,帶來那個復活。
6980.048	6984.752	主啊,求祢的靈向我們的生命垂起。
6984.752	6988.756	主啊,以至於我們可以領受從祢而來的信心跟能力。
6989.838	6996.227	我們可以靠著專心依靠祢,專心仰望祢。
6996.227	7003.296	在絕境當中,我們就用信心的眼睛看到出路。
7003.296	7017.093	主,在祢難成的事,哪裡有 在祢沒有難成的事,是的,主在人不能,在祢凡事都能。
7017.093	7036.974	願我們真實的信靠祢,與祢有密切的關係,以至於我們可以像尼泊爾窮村的這些人一樣, 即使在不容易的環境當中﹐仍然帶著微笑﹐仍然帶著喜樂﹐跟隨祢往前走。
7036.974	7045.462	感謝讚美主﹐我們的禱告奉耶穌的名﹐我們一起說﹐阿們。
7045.462	7049.866	感謝讚美主。
7049.866	7050.467	大家請。
7065.964	7074.170	各位弟兄姊妹平安，我們是，淡江家裡人。
7074.170	7076.332	關心家裡事。
7076.332	7079.994	我是在Cue,我們是淡江...還有這個梗是不是,還有這個梗,好好好。
7079.994	7083.657	我們是，淡江家裡人。
7083.657	7087.320	對對對,我們一起來關心家裡的大小事。
7087.320	7094.545	好,今天有沒有第一次來到我們淡江教會桃園堂的朋友,請從座位上站立起來。
7095.606	7096.627	有嗎?
7096.627	7099.069	好,後面有,歡迎。
7099.069	7105.214	我們請招待的同工,將禮物還有留名卡遞給他們。
7105.214	7108.777	也歡迎你們,永遠一次歡迎,永遠歡迎。
7108.777	7114.242	大會主日會後,請你們預留時間,那我們有機會向你介紹我們淡江教會。
7115.384	7119.546	好,我們來看我們的奉獻,我們一般奉獻。
7119.546	7123.988	上一週的奉獻是七十六萬多元。
7123.988	7126.289	那我們的建堂奉獻,感謝主。
7126.289	7131.892	上面的金額一九三九,最新的是一八九六。
7131.892	7140.356	對,我們繼續來仰望神,希望能夠在,上個禮拜我也是在淡水堂做報告,那時候是二字頭。
7140.998	7143.760	然後就希望能夠這個禮拜看到一字頭。
7143.760	7145.200	好不好,我們也有信心。
7145.200	7149.343	我們希望下個禮拜,多少?
7149.343	7150.123	零字頭嗎?
7150.123	7154.726	好不好,我們要看從四位數變三位數好不好。
7155.640	7157.401	好,我們看下一頁。
7157.401	7162.282	好,感謝主,12月31號有非常重要的事情。
7162.282	7167.864	對對對對對,我們的正君傳道要按牧成為牧師囉。
7167.864	7168.464	忠於。
7168.464	7168.805	忠於。
7168.805	7172.586	眾望所歸。
7172.586	7175.747	到時候我們桃園堂就有兩個羊牧師。
7175.747	7178.888	一個是牧羊,一個是太陽的羊喔。
7178.888	7179.588	他不是牧羊。
7179.588	7180.729	不要搞混啦。
7180.729	7181.509	對,不要搞混。
7183.302	7184.663	好,就是歡迎各位。
7184.663	7186.843	當天還有那個,上一頁。
7186.843	7190.905	還有一個江愛梅的世襲傳道要安立成正式傳道。
7190.905	7197.688	如果說你要現場到淡水為政軍傳道鼓勵打氣,就可以過去。
7197.688	7201.909	我們也可以在這邊用禱告繼續托住他們。
7201.909	7206.431	未來他要肩負更大更大的一個神國的一個使命。
7206.431	7208.152	我們要用禱告來托住他。
7208.763	7214.185	對,以後我們也可以到花蓮去看我們的楊牧師。
7214.185	7216.366	動物園是不是?
7216.366	7218.687	我講動物園嗎?
7218.687	7219.808	花蓮啊。
7219.808	7221.648	好,下一頁。
7221.648	7229.332	我們12月24號,組織會後有一個報家音樂愛宴,並且那一天有洗禮,請大家預備心。
7229.332	7229.592	下一頁。
7230.401	7234.243	好,我們12月份就是有很多很多的福音的活動。
7234.243	7241.047	這邊列下來有38項是淡江教會的所有各個堂點的傳福音的活動。
7241.047	7243.409	我們桃園堂也有五項。
7243.409	7245.030	對,有五項。
7245.030	7274.469	這邊有一個就是12月 我們看一下23號有一個兒童音樂劇就歡迎邀請你們身旁有小朋友的家長一起來參加12月23號的兒童聖誕劇然後下一頁另外一個就是學生的12月16號有一個密室逃脫的活動那這兩個活動今天在 繁體中文，臺灣國語。
7274.469	7291.318	繁體中文，臺灣國語 另外一個就是我們需要更多更多的,現在是AI的時代。
7291.318	7296.301	我們的同工有限,但是電腦AI是無限的。
7296.301	7301.564	就是我們一起來學習這樣子的一個傳福音的工作。
7301.564	7310.109	如果說你對AI福音這樣子有一個很大很大的負擔,都可以來跟我們報名。
7310.109	7329.407	一起來在這部分看怎麼把這個這樣子, 牧師希望把一些兒童教會的教材,或是青少年的一個傳福音的教材,都能夠製作成AI版的,然後也能夠在這個傳福音上更有幫助。
7329.407	7332.811	就是可以一起來報名參加。
7332.811	7333.432	好,我們下一頁。
7334.753	7337.955	接下來就是生命會談。
7337.955	7340.437	接下來是12月17號。
7340.437	7343.640	喜歡生命會談的弟兄姊妹就是多多把握。
7343.640	7348.804	因為我們桃園堂的生命會談的課程已經即將也快告一個段落。
7348.804	7352.426	就請大家好好的珍惜這最後的幾次。
7352.426	7353.707	下一頁。
7353.707	7359.252	我們所有的報告的詳細內容就請大家參考電子週報。
7359.252	7363.375	最後我們請影韻牧師為我們做助理猜判。
7367.790	7372.413	好,我們一起從座位上站起來。
7372.413	7378.257	我們一起來領受從神而來的祝福。
7378.257	7388.844	願天父上帝的愛,那永不改變而且毫無條件的愛。
7388.844	7406.169	耶穌基督十字架上的救恩, 聖靈的感動與交通,時時與祂每一位寶貝同在,從今時直到永永遠遠。
7406.169	7416.940	我們一起用最熱烈的掌聲來感謝神的恩典,跟神的祝福,還有祂的保護跟帶領。
7416.940	7417.561	大家請坐。
7423.865	7429.995	好,非常歡迎這個要離開的人。
7429.995	7432.438	好,到二月底。
