start	end	text
4971.617	4982.420	Grace以前,你聽她名字叫Grace,可是她以前是拜到一個不能的,到處去燒香拜佛的,然後去算命。
4982.420	4991.003	那我想說她跟我老公他們比較是一掛的,因為我的先生他們從小就是道教,然後都是拜什麼的。
4991.323	5038.575	所以我想說這個Grace王潔她比較能夠跟我的老公談兩句話所以我就請她帶我的老公出來喝喝咖啡結果沒有想到這個Grace在多年前她已經姓祖了但我也不知道我們很久沒聯絡了她就帶我老公到教會去喝咖啡 反正長話短說就因為這樣子他進了教會他進了教會以後他第一個最大的感受不一樣的地方是relationship就是關係他覺得教會裡面人與人之間 這是有說不出來的那種溫暖,好像家人這樣子,怎麼可以大家每個人都好像很開心、很和樂這樣子。
5038.575	5045.421	然後最重要的是他看到一個70多歲的爸爸,跟一個50多歲的兒子,兩個人擁抱說我愛你。
5045.981	5053.746	因為他們原本之間有一些些的誤會,後來病逝了之後,在父親節的那一天,彼此擁抱說我愛你。
5053.746	5059.770	剛好那天我的先生他在這個特會當中,他看到這個景象,他非常的羨慕。
5059.770	5073.179	因為我的公公,那你知道嘉義人,南部的男人嘛,是不是,要關心孩子的方法,就先三字經先出來一下,然後就說,天氣這麼冷,我先上。
5074.872	5083.394	還好你們都聽得懂臺語。
5083.394	5086.755	那個拍手的一定你可能也被這樣對待過。
5086.755	5090.456	你知道,嘿,這就是華人的爸爸,你知道嗎?
5090.456	5091.856	對不對?
5091.856	5100.699	我問啦,這些弟兄我來問一下,你們還沒有信主以前,不要是基督徒啊,你從小到大你爸爸有抱過你說我愛你的請舉手。
5100.699	5101.219	有獎品喔?
5103.097	5112.319	所以我為什麼告訴你這個正式的時候,我先生坐在台下他會感動,看到那個場景。
5112.319	5115.120	他覺得這怎麼可能啊。
5115.120	5118.221	他就想我羨慕,這是我要的。
5118.221	5121.601	可是我要去改變我爸爸,那不可能。
5121.601	5123.482	但是我跟我兒子可以啊。
5124.701	5126.563	我兒子那時候才11歲。
5126.563	5135.151	那時候本來都是,我因為也還在上班,所以小孩子就常常在家裔。
5135.151	5138.194	阿公很高興,就常常帶著我兒子到處跑。
5138.194	5142.498	你就發現阿公對孫子,跟他對兒子是不同的。
5143.404	5175.168	是不是這樣﹖而且我也教導我的小孩﹖每一次如果要從南部回家的時候﹖一定要去抱一下阿公說﹖阿公 金姊﹖這樣子﹖還有親他﹖所以我的公公﹖慢慢慢慢就被這個小孫子融化了﹖你知道﹖那時候其實我們都還沒有信耶穌﹖可是在那個當下﹖我的先生看到那個場景以後﹖他感動﹖他說這是我要的﹖他就是懂這是好命﹖ 好貨。
5175.168	5176.548	這個就是好消息。
5176.548	5178.369	這是好的東西。
5178.369	5180.370	我為什麼不愛。
5180.370	5181.270	對不對?
5181.270	5184.271	所以各位,我們信的不是只是一個宗教。
5184.271	5189.574	我不需要把你這樣撕裂,把你從道教一定要硬抓來基督教。
5189.574	5193.115	我們信的是一個關係的和睦。
5193.115	5195.396	是一個與神重新的連結。
5197.005	5235.435	你知道這是很多人不知道的一個奧秘為什麼我一定要跟神連結我還是有在那裡拜菩薩誰說我沒有連結他連錯了插頭插錯了會有亮燈嗎不會嘛他們就不了解這為什麼你基督教一定要你的才是神我的就不是喔對不對他就要問你這些事啊我的就不是喔 我跟各位說,因為祢的神都會死掉,我的神死了會復活,因為祂才是神嘛。
5235.435	5247.148	神是一個靈,祂透過我們行在,把祂所有能夠賞賜給我們的,透過我們這些人要把祂行出來。
5248.439	5254.106	於是我們帶著神給我們的這一個好消息要去到很多地方。
5254.106	5259.133	使人能夠與神重新的連結。
5259.133	5261.256	你去連個菩薩幹嘛嗎?
5261.256	5262.277	插頭又不會亮。
5263.370	5265.912	你要連個會亮燈的神嘛。
5265.912	5266.593	好嗎?
5266.593	5270.015	我的生命就是被這樣子一點一點的點亮。
5270.015	5276.901	各位,如果你受洗了以後你不明白,聖靈在你裡面內住的那一個power是多大。
5276.901	5282.606	你就可以曉得,你的魂跟體有一天要乖乖的跟你的靈走。
5282.606	5285.848	現在還沒不要緊,也不要擔心。
5285.848	5288.330	所以各位加油。
5288.330	5294.667	我知道,神賜福淡江教會, 你看有這麼美好的一個會堂。
5294.667	5305.012	你知道我去到很多山上,很多那個真的西海岸邊的那種小教會,可憐到一個不能,臺上的人比台下多。
5305.012	5316.517	對,可是你知道嗎,上帝注重每一個生命,哪怕我今天只是因為得著一個人,他能夠與上帝做連結,我說值得值得值得。
5316.517	5318.237	阿們。
5318.237	5324.214	你知道你們在敬拜前, 前面才兩排耶。
5324.214	5324.975	對不對?
5324.975	5326.636	敬拜以後,我一看,欸?
5326.636	5330.039	坐滿了喔?
5330.039	5335.244	我必須要講,各位,因為很多人不明白他好在哪裡。
5335.244	5339.569	所以他不知道,他沒有動力說,我要來做點,Do something。
5340.811	5376.212	我可以跟你說﹖你做再多﹖也沒有辦法贏得神﹖多愛你一點﹖但是你做再少﹖祂也不會少愛你一點﹖明白嗎﹖這個叫做真理﹖因為神定義要給你了﹖祂就是給你了﹖哪有爸爸說﹖要給你一千塊﹖不怕八千﹖沒有這種事情﹖祂給你就是100%﹖因為祂把祂的獨生愛子﹖祂最愛的兒子都給你﹖祂還要給你什麼﹖ 祂都已經來到我們的世上,示範一次天國是怎麼回事。
5376.212	5379.113	你還在急著要往天堂去啊。
5379.113	5385.355	你說我拿到天堂的門票進去,我告訴你,你現在就在天堂,你信不信?
5385.355	5391.296	你每天早上起來,你的第一目區就是你隔壁的那個,你還給他臭臉。
5391.296	5394.197	那哪裡是天堂啊?
5394.197	5398.358	然後你還要告訴他說,你要信耶穌你才可以上天堂。
5398.358	5399.158	打死都不相信。
5400.077	5404.500	因為祂現在就在地獄。
5404.500	5435.483	所以各位,各位,這個信仰再簡單不過了,當我們明白這麼多的聖經知識之後,就是要去用嘛,你要去用,你要去活出來,然後你讓那個啟示的靈與智慧的靈,澆灌你的時候,你馬上開了,你像那個燈亮起來了,各位,你這再不是死氣沉沉,在裡面求爺爺告老老說,祖啊,你多愛我一點, 其實你不懂我的心啊。
5435.483	5437.707	這是神說的。
5437.707	5439.571	孩子,我已經都給你了。
5439.571	5440.954	要不然怎麼辦?
5440.954	5443.540	要我幫你做事嗎?
5446.886	5450.587	所以各位,這個信仰再簡單不過,你知道我為什麼信?
5450.587	5457.469	我先生先到了教會以後,然後呢,他就,我從美國回來,他就說,我說,欸,你怎麼會去教會啊?
5457.469	5460.450	你不怕你爸爸,跟你賣喔?
5460.450	5461.390	跟你炒喔?
5461.390	5465.632	這樣子,他說,啊,我告訴你,說不清楚,你去就知道啊。
5465.632	5471.874	他就帶我到教會去,啊,其實我真的很,那時候我不太想接觸, 一般的人,你知道嗎?
5471.874	5475.436	因為大家都用一些比較奇怪的眼光看我。
5475.436	5481.600	戴那個,類似像那種凹透鏡,看到所有東西就變大,那種。
5481.600	5486.644	所以每個人,這樣打,欸,欸,喔,你是,你是那個唱歌的,對。
5486.644	5492.468	喔,你,欸,臉都沒變,什麼稱讚啊,什麼臉都沒變。
5492.468	5493.568	你知道?
5493.568	5498.812	那我不想見到很多人就是這樣,因為他們都用外表來看人嘛,打量你啊,怎樣的。
5500.009	5503.393	可是我老公,我看他那麼興奮,要去教會。
5503.393	5505.075	好吧,就跟他一起去。
5505.075	5509.761	我第一次到教會的時候,我還真的是,看到教會好多人。
5509.761	5513.245	我老公一個衝出去,大家就說,瑪哥,瑪哥,跟他打招呼。
5513.245	5514.887	他就把我一個人放在外面。
5514.887	5517.650	我在外面我就想說,他要不要進去啊?
5518.251	5520.953	但我聽到裡面有那個band在那邊。
5520.953	5523.736	哇,又是鼓啊,然後吉他啊,什麼的。
5523.736	5526.198	那我就,你知道這種就是職業病嘛。
5526.198	5529.120	你聽到音樂你就會這樣稍微仔細聽一下。
5529.120	5532.143	不聽還好,一聽好恐怖喔。
5532.143	5534.025	那個鼓沒有打在鼓點,就算了。
5535.060	5537.202	貝斯彈在另外一個chord。
5537.202	5538.943	吉他,算了吧。
5538.943	5541.466	在那邊,這麼是算個人數而已。
5541.466	5546.930	那竹林更好笑,啊,好狂野啊,唱的那個樣子,pitch都跑掉啊。
5546.930	5548.792	我正想要跑,我正來到哪裡了。
5548.792	5555.438	我正想離開的時候,突然跳出來一個姊妹說,耶穌愛你,我也愛你,一次歡迎,永遠歡迎。
5555.438	5556.799	我趕快把那個頭髮遮住。
5557.961	5560.783	他說要帶我到前面。
5560.783	5562.064	我說不要不要不要。
5562.064	5563.705	我說邊邊就好。
5563.705	5565.327	我說邊邊就好。
5565.327	5566.107	嚇死人了。
5566.107	5569.550	不過你們剛剛敬拜很好。
5569.550	5571.572	只有一把琴而已你看。
5571.572	5572.332	是不是。
5572.332	5574.894	給你最熱烈的掌聲。
5574.894	5576.335	大衛的琴。
5576.335	5579.077	不得了。
5579.077	5581.579	比孔鏘還厲害。
5581.579	5584.161	他一邊彈還可以一邊唱你知道嗎。
5584.161	5584.842	是不是這樣子。
5586.152	5652.119	欸可是我那天在那個地方我簡直我到了另外一個很奇怪的地方去你知道大家都火熱跟你旁邊的人怎樣怎樣旁邊我不認識旁邊還要抱哇嚇死了還牽著他的手那時候沒有COVID我跟你講喔真的把我嚇死了但是後來你知道安靜以後坐在那邊那臺上就換了一首歌那個歌我從來沒聽過但我一聽喔不知道為什麼我眼淚就開始流出來 我想我這個人生長在一個健康的家庭我父母親都很愛我們七個兄弟姊妹和愛可親關係都很不錯所以我要嫁到南部嗎公公婆婆也很疼我丈夫也愛我我到底是在難過什麼我不知道眼淚一直流聽就是聽這首歌你是我的主與我走正義路 高山或低谷。
5652.119	5656.202	都是你在保護。
5656.202	5659.745	萬人胸為獨。
5659.745	5663.788	你愛我認識我。
5663.788	5667.271	永遠不變頂許。
5667.271	5669.973	這一生。
5669.973	5675.057	都是祝福。
5675.057	5677.119	一步又一步。
5678.558	5686.281	這是恩典之路,你愛你守。
5686.281	5693.824	將我緊緊抓住,一步又一步。
5693.824	5700.107	這是盼望之路,你愛你守。
5701.067	5707.171	牽引我走著人生路。
5707.171	5712.554	一步又一步。
5712.554	5716.157	這是恩典之路。
5716.157	5720.039	你愛你手。
5720.039	5724.282	將我緊緊抓住。
5724.282	5726.103	一步又一步。
5727.398	5731.122	這是盼望之路。
5731.122	5740.170	你愛你手,牽引我走這人生路。
5740.170	5750.921	你愛你手,牽引我走這人生路。
5759.070	5795.818	我那天聚會我一直感動流眼淚我也不知道在哭什麼可是我覺得好像哇 這個有一個人好像很了解你的心的感覺你好像你說不出來是為了什麼原因但是你就是會流淚但是我就覺得很丟臉我怕別人看到你馬上又回到什麼魂裡面馬上就看到體裡面看到人家怎麼看你 所以那時候結束了聚會,牧師就來跟我打招呼,因為老公跟他講說他會帶太太來,所以他特別就跟我打招呼。
5795.818	5804.846	我們牧師呢,他在還沒當牧師以前呢,他是一個超級的Sales,他是做業務的。
5804.846	5818.885	所以說呢, 我覺得祂很會建立關係,所以祂就過來跟我打招呼,那祂就跟我講說,海正,我覺得耶穌真的很愛你, 我剛剛看你很感動。
5818.885	5823.728	你知道,耶穌就是知道你的心境。
5823.728	5827.711	然後祂說,我能為你做個禱告嗎?
5827.711	5835.215	其實我覺得我已經一步一步進入到祂的這個計畫裡面。
5835.215	5838.457	但我也很警醒,我可不是笨人。
5838.457	5839.838	我馬上覺得你想要怎樣?
5840.725	5844.207	他就說,我為你做個禱告。
5844.207	5847.470	那時候我就想說,好吧,反正快一點好了。
5847.470	5851.652	後來他就帶我到十字架前面,他就為我禱告。
5851.652	5855.895	其實他在禱告的時候,真正說了什麼我不記得。
5855.895	5863.901	可是我覺得那個話語,好像似乎一直在我的心中,有一個很舒服、很暖和的感覺。
5864.241	5869.244	很溫和,感覺上你就被人家這樣子在撫摸撫摸的。
5869.244	5876.629	後來他禱告完畢以後,阿門,那我也不懂阿門,我就反正聽他講完,那就結束了嘛,該可以走了。
5876.629	5881.952	他說,等一下,我覺得我有一個感動,我想帶你做一個絕字禱告。
5883.319	5886.780	你第一次到教會,什麼叫絕字啊?
5886.780	5890.541	這個多麼生硬的宗教語詞啊?
5890.541	5892.382	絕字,絕字是什麼?
5892.382	5905.947	但是我想我老公比我早來教會三個禮拜,他應該知道,我就看他一下,我老公就這樣, 他就點頭,那我就只好跟牧師點頭。
5905.947	5921.376	牧師說,覺知的意思就是說,我決定將我的生命交給這位神,不要再靠自己,不要再靠自己生活,將你的重擔卸下,交給這位主,定義要跟隨祂。
5921.376	5923.817	反正我老公點頭,我已經點頭了。
5923.817	5929.281	牧師就說,我等一下禱告的時候,我禱告一句,你禱告一句,我禱告一句,你禱告一句,反正就跟著念。
5929.701	5931.162	我就跟著他。
5931.162	5932.963	他禱告一句,我禱告一句。
5932.963	5934.123	他禱告一句。
5934.123	5938.806	一直到阿門的時候,我跟各位說,非常奇妙。
5938.806	5941.748	這是我個人的,當時的一個感受。
5941.748	5948.932	我覺得我感覺上,本來肩膀是很緊,千斤重擔,因為一直在怕人家在看我什麼的。
5948.932	5955.015	但是在那個阿門一講完以後,我覺得我好像有千斤重擔,砰,整個掉在地上。
5955.015	5956.656	一下子變很輕鬆的感覺。
5958.490	5964.071	然後就微笑出來,想說結束了吧,可以這樣。
5964.071	5971.573	那我們牧師,因為他是做Sales的,有門有機會啊,沒說就掛電話啊。
5971.573	5978.355	對不對,他一直跟我講說,那我們下個月有個洗禮,你要受洗嗎?
5978.355	5985.535	我馬上又看我老公,我老公就這樣, 我就跟牧師也這樣子。
5985.535	5988.756	所以過了一個月,我們一家三口都洗了。
5988.756	5992.937	還連帶我一個乾兒子,四個人一起受洗。
5992.937	6002.600	現在經過若干年,你知道,我跟你講說,你們教會是我第一手,今天講的這見證完全不一樣。
6002.600	6007.942	那我要講說,我要跟大家講,為什麼他點頭我就點頭啊?
6007.942	6010.502	你們覺得,為什麼我老公點頭我就點頭?
6013.080	6015.962	教會版本順服。
6015.962	6017.843	因為男人是同啊。
6017.843	6020.325	我那時候哪知道啊。
6020.325	6021.926	可是我只有知道一件事。
6021.926	6026.229	很單純的相信我先生愛我。
6026.229	6029.491	他愛我,他會把最好的給我。
6029.491	6031.953	他不會把我推入火坑嘛。
6031.953	6034.675	所以他點頭,我就單單的點頭。
6034.675	6036.916	就這麼單純。
6036.916	6038.457	我生命從此不一樣。
6039.667	6047.053	所以現在如果你問我說信耶穌很難耶,叫人家信耶穌很難耶,哪有難?
6047.053	6050.495	把你的腳從左邊往右邊跨一步而已。
6050.495	6052.216	從此生命怎麼樣?
6056.920	6061.405	真的,多姿多彩,你的人生真的從此不一樣。
6061.405	6073.317	不一樣的不是說,哇,教會有好多的聚會,每會必到,禱告會,我要上靈修課,我要主日崇拜,我要兄弟會,我要姊妹會,會會會。
6076.220	6081.281	我跟各位說,我要說,教會其實它像一個孵化器一樣。
6081.281	6091.664	我們在這裡,我們被裝備,我們被點燃了以後,我們有受傷的回來療個傷以後,完畢幹嘛還在家?
6091.664	6093.685	出去!
6093.685	6096.885	我們聚會是為了出去!
6096.885	6141.322	如果每一個人都有想到別人的需要,我跟你說, 基督教不會傳到現在才傳這樣百分之不到十在臺灣所以我經常呢我到很多的教會的時候與其我說我們要找一些為信的人來信耶穌我可以跟各位說我不急我真的不急即使今天在場信耶穌受洗的還沒有那麼多的情況下我都為你們向神獻上感恩因為你們已經盡力 可是因為你們還沒盡力活好你們,讓你們周邊的朋友看到羨慕。
6141.322	6148.123	以至於這一個會堂,會滿滿的都是人。
6148.123	6153.585	很多人羨慕,就看到這個二樓這個地方怎麼有光啊?
6153.585	6155.265	怎麼會有光啊?
6155.265	6158.066	各位,我們不能只在教會發光。
6158.066	6158.326	阿們。
6159.633	6168.697	他說,什麼點燈,我們不能點在什麼鬥底下,是點在燈臺上。
6168.697	6183.104	所以各位,你發光,你發亮的地方,是在你的家,在你的職場,在你的學校,在你親朋好友面前,在不認識眠的鄰居朋友的面前。
6185.179	6188.340	我們經常,因為我先過去做過都更。
6188.340	6189.520	你知道嗎?
6189.520	6199.563	結果他們發現去談喔,很多人都答應,結果那釘子戶,很多的基督徒。
6199.563	6204.365	他不知道為什麼,可能神還沒有告訴他們。
6204.365	6208.806	我跟各位說,不要做一個奇奇怪怪的基督徒。
6208.806	6214.788	你是合神心意的人,你就是把這個光要點燃出去,不要怕你的光小。
6216.220	6232.264	今年要突破我們今年馬上要進入到下個年度這是在預備期我們都在預備要準備衝的時候前面第一個趕快把身體 預備好,要健康。
6232.264	6233.085	對不對?
6233.085	6239.148	健康不是靠自己努力的,而是神明白,神定義要你健康。
6239.148	6246.873	所以各位,如果我們還有在疾病中的,你只要記得這件事,神定義要我們健康。
6246.873	6249.915	所以一切的疾病,不是神來的。
6249.915	6253.677	不要告訴祂,那叫化了妝的祝福。
6253.677	6256.659	上帝要給我們,不會化妝,祂直接給。
6257.978	6259.418	要有信心。
6259.418	6261.719	各位信心是什麼?
6261.719	6265.119	是未見之事的確據。
6265.119	6270.781	告訴你旁邊,信心是未見之事的確據。
6270.781	6272.961	是那個確據。
6272.961	6278.562	蔡牧師還沒有看到他女兒眼睛亮的時候,他就已經看到他女兒眼睛亮了。
6278.562	6280.763	那個就叫確據。
6280.763	6282.323	牧師對不對?
6282.323	6286.264	他雖然哭了半死,他是為了女兒受這個suffer哭。
6288.780	6291.222	可是他對神是有信心的。
6291.222	6296.005	我們要成為那個信心的,信心的勇士。
6296.005	6299.808	我知道最後一階段剩下三千萬對不對?
6299.808	6303.251	如果三千塊多不多?
6303.251	6305.312	就不多了嗎?
6305.312	6308.615	它不過就是個數字啊。
6308.615	6312.217	你們不要盯著那個數字看。
6312.217	6316.501	你們要盯的是我現在做了些什麼。
6316.501	6317.942	對,我現在做了些什麼。
6318.985	6352.140	你就按照神給你的感動去做在你的位分上好好的站立所以各位起來然後就定位傳承這就是今年我覺得最大的一個message告訴我們每一個人都要起來如果你們每一個人都起來的時候仇敵一定怕你們仇敵絕對怕你們 各位,仇敵,我們勿要抵擋魔鬼,魔鬼他就要怎麼樣?
6352.140	6353.581	要逃跑。
6353.581	6360.228	可是你不抵擋,你若不抵擋,你認他宰割,你認他打的話,你就當一個弱弱的人。
6360.228	6365.374	然後整天就說,我們在屬靈徵戰。
6365.374	6367.777	這些徵戰,常常都是血氣的。
6369.394	6371.195	真的是屬靈徵戰的。
6371.195	6376.837	我可以跟你說,我們已經相信耶穌勝過了這一切。
6376.837	6378.297	阿們。
6378.297	6387.261	所以呢,各位,我要跟各位說,我從過去走到現在,絕對不是我自己多厲害,沒有。
6387.261	6398.265	雖然我每一次跟很多教會一起同工的時候,我都相信,神在你們教會有祂的計畫跟定義,每一個都不一樣。
6399.224	6403.727	所以我們沒有什麼任何的批評或是怎麼樣。
6403.727	6408.650	對每一個教會,我來到這裡就像你們像家人接待我一樣。
6408.650	6413.954	我們彼此之間因著主耶穌我們連結在一起,變成肢體。
6413.954	6415.815	這是不容易的。
6415.815	6417.897	但是手歸手,腳歸腳。
6417.897	6421.819	我們是彼此不一樣,但是彼此服事。
6421.819	6423.721	因此我們一定要常常同工。
6424.960	6429.303	看別人比我們好,然後我們願意跟他一起同工。
6429.303	6433.965	不要在意這附近有哪些教會,或是誰去了哪個教會。
6433.965	6447.414	從此以後在我們的教會裡不再提,只要他還在教會,只要他還有把那個信仰放在我們的裡面,還有對著所有在直播面前的弟兄姊妹說,該回來了。
6447.414	6450.475	不要再躲在電視機後面。
6450.475	6451.016	Do something!
6452.807	6491.289	Do something真的就是起來就位然後傳承這個教會就會興旺所以那最後那一階段一定一定一定一定全部一定沒問題因為在神凡事都能沒有難成的事我也要講在過去絕對不是我自己有多勇敢我多有信心我如果不是靠著那加給我力量的 我凡事都不能,但是我藉著那加給我力量的,凡事都能。
6491.289	6492.630	阿們。
6492.630	6511.941	我跟大家放一個影片,那時候我在過去,其實我信主了之後,我要這個,等一下等一下,等一下,可是那時候我就是在COVID的這個階段啊,我也跟很多人一樣躲在那個地方看直播啊,可是我一直在想說,那我還可以做些什麼?
6513.097	6514.878	我就去探訪。
6514.878	6517.900	我去做了很多小的事情上。
6517.900	6520.702	我如果沒有辦法到教會去分享的話。
6520.702	6523.724	我總可以走到弟兄姊妹的家裡吧。
6523.724	6525.625	所以各位我們來看一下這段影片。
6525.625	6527.466	是我在COVID的這一階段。
6527.466	6529.327	然後再過去做了一些事情。
6533.046	6554.353	探訪我們會友的哥哥。
6554.353	6554.933	去到臺東。
6561.101	6564.382	這是在一個。
6564.382	6566.522	女性的團企。
6566.522	6568.042	在嘉義。
6568.042	6569.023	一個宣教室。
6569.023	6572.323	他們的宣教中心。
6572.323	6583.606	一些原住民的孩子。
6583.606	6585.826	後來開放以後有一些教會。
6585.826	6586.926	就可以辦一些活動。
6586.926	6589.207	我們到了羅那。
6589.207	6590.747	在醫院的退休會。
6597.637	6600.338	這是我們教會的一些長青。
6600.338	6609.483	我們幫他做了一個服裝秀。
6609.483	6612.524	在英哥的一個小小的教會。
6612.524	6625.210	這在馬街的安寧病房。
6625.210	6625.931	為他們禱告。
6629.258	6632.163	把神的愛帶給很多在病痛當中的人。
6640.196	6643.957	工作的重擔誰挑起。
6643.957	6647.658	心裡的憂傷誰安慰。
6647.658	6650.459	未知的前途誰指引。
6650.459	6655.060	生命的長短誰決定。
6655.060	6658.741	自我的價值誰定義。
6658.741	6662.422	真理和公義在哪裡。
6662.422	6665.843	怎麼多問題誰回應。
6669.462	6676.428	勇敢我竟能夠佔領。
6676.428	6680.492	非我勇敢我還能夠前行。
6683.592	6691.034	非我勇敢我絕不再畏懼。
6691.034	6694.955	這一切非我勇敢。
6694.955	6702.958	因為有個王主在我心裡。
6702.958	6709.260	我力量的凡事都可以。
6713.626	6725.315	他真的加給我力量的,凡事都可以。
6725.315	6737.324	非我勇敢,我竟能夠站立。
6737.324	6740.847	非我勇敢,我還能夠謙虛。
6744.616	6752.161	非我勇敢,我絕不再畏懼。
6752.161	6756.144	非我勇敢,我還能夠清醒。
6759.445	6762.626	Hallelujah!
6762.626	6775.968	這一切非我勇敢,因為有個王住在我的心裡。
6775.968	6775.968	Amen!
6775.968	6775.968	Amen!
6792.312	6794.893	這是我的兒子。
6794.893	6797.335	他今天也有別的服事。
6797.335	6800.516	各位弟兄姊妹，我們要傳承給我們的孩子。
6800.516	6803.478	你的第一幕區先顧好。
6803.478	6805.079	站立。
6805.079	6809.061	讓你的家人跟你一起凝聚起來。
6809.061	6813.883	我們不要把那魔鬼看得很大。
6813.883	6815.584	你根本不用做什麼事。
6815.584	6817.985	你光站在那個地方。
6817.985	6818.986	黑暗就走開了。
6820.350	6826.418	那個地方,你所在的地方,要因為你發光。
6826.418	6830.643	各位不要怕,因為有個王在你的裡面。
6830.643	6834.608	你如今已經不一樣,你是新造的人。
6834.608	6838.093	有聖靈與你同在,凡事都可能。
6839.565	6848.732	我今天還是要說,我們在此,如果不是你們把你們所愛的家人或是朋友帶來這,我沒有辦法認識這些人。
6848.732	6854.075	所以我想把這個祝福也要給很多還沒有認識耶穌的人。
6854.075	6862.521	這個時候,我用這首歌,因為我知道有什麼愛啊,什麼情啊,都會改變。
6862.521	6864.263	我也唱情歌唱了一輩子。
6865.111	6871.795	沒有使人家婚姻更好的,因為我唱的都是失戀的歌。
6871.795	6886.604	可是當我知道神的愛觸碰了我,明白祂在這麼多年前就把我放在那地方預備,就是為了今天要把福音傳出去。
6886.604	6891.347	所以所有的愛都會改變,唯有耶穌基督的愛永遠不會改變。
6893.353	6901.956	最後用這首歌,你愛永不變,要送給我們弟兄姊妹。
6901.956	6910.218	如果還沒有認識神的人,沒有關係,你有機會來認識我所認識的神。
6914.633	6925.357	你流出保險﹐洗盡我誤會﹐將我的生命贖回。
6925.357	6940.622	你為了我的罪﹐犧牲永不悔﹐謝命你幾大恩惠。
6944.565	6959.270	我深深體會﹐你愛的寶貴﹐獻上自己用醉水。
6959.270	6972.505	或傷心或氣餒﹐或勝利或死別﹐ 緣剛強壯帶,永遠不後退。
6972.505	6985.591	你愛永不變,從今直到永遠,深深澆灌我心間。
6988.234	7006.687	我們請詩晴到臺上繼續彈這首歌。
7006.687	7015.414	我想請在場的各位弟兄姊妹,你已經是信主受洗的基督徒,從座位上站起來好不好。
7017.022	7019.664	我們從座位上站起來。
7019.664	7023.606	這時候我們看到有一些還有坐著的朋友。
7023.606	7024.847	還有坐著的朋友。
7024.847	7026.488	他們才是我們今天的貴賓。
7026.488	7032.432	我們給他們熱烈的掌聲。
7032.432	7039.997	我要為坐著的朋友來禱告。
7039.997	7042.518	親愛的主耶穌我感謝祢。
7042.518	7044.620	我知道祢是不偏待人的神。
7048.780	7064.988	你不會只把那個福分給站著的基督徒,你更要給我們坐著的這些貴賓,抓他們今天不會偶然的走到這裡,我們知道時候到了。
7064.988	7080.855	願你今天的愛大大的觸摸他們,讓他們有機會能夠認識你,以至於他們可以把那個喜樂與平安, 從今天帶回祂的家中。
7080.855	7088.418	讓祂們的家人也能夠分享這個屬天的愛與福分。
7088.418	7091.699	主我們獻上我們的感恩禱告。
7091.699	7094.200	奉主耶穌基督的聖名祈求。
7094.200	7095.261	阿們。
7095.261	7096.161	各位請坐。
7096.161	7097.982	剛坐著的朋友。
7097.982	7100.483	我邀請你好不好來站起來一下。
7100.483	7101.724	剛才坐著的朋友。
7101.724	7103.524	我邀請你站起來一下。
7103.524	7104.145	阿利路亞。
7105.145	7107.926	來來來,剛才坐著的朋友。
7107.926	7111.148	來,我邀請你來,來到我們前面來。
7111.148	7117.191	來來來,我們來到前面來。
7117.191	7126.975	來,歡迎歡迎,來到前面來。
7126.975	7128.196	來來來,歡迎歡迎。
7134.940	7138.443	歡迎,歡迎。
7138.443	7141.486	感謝讚美組。
7141.486	7143.869	歡迎,歡迎,歡迎。
7143.869	7146.511	來到頭前。
7146.511	7148.113	兄弟聽你。
7148.113	7151.997	來,來,來,來這裡,來這裡。
7151.997	7154.359	喔,這樣喔?
7154.359	7154.819	這樣喔?
7154.819	7155.720	你要九十歲喔?
7164.121	7183.185	我跟各位說,我真的很感謝主。
7183.185	7186.706	今天所有的一切,就是為了你們來的。
7186.706	7188.126	阿們。
7188.126	7189.867	上帝真的很愛你們。
7189.867	7197.169	我想, 祂不願一人沉淪。
7197.169	7212.316	其實是九十幾歲的阿嬤,該要認識祂,祂才會知道,祂要把這一個福分,真的,要帶給祂的家人。
7212.316	7220.079	我們教會的弟兄姊妹,謝謝你們,把你們親愛的家人帶到這裡。
7220.079	7225.629	我知道不容易, 我們常常講,怎麼搞的?
7225.629	7229.890	最自己親愛的家人,越是難傳福音。
7229.890	7234.032	最好的朋友,那就很難相信。
7234.032	7238.853	但是我跟你說,神的愛觸摸到的時候,都有可憐。
7238.853	7243.895	九十幾歲了,我欽慎你。
7243.895	7246.056	我看可以吃到這個火燒嗎?
7246.749	7250.910	好,很好,很好。
7250.910	7254.591	所以,你有福,你知道嗎?
7254.591	7256.711	你今天福氣很大。
7256.711	7260.972	所以,我一定要帶你做一個祈禱。
7260.972	7261.992	好不好?
7261.992	7263.533	我帶你做一個祈禱。
7263.533	7265.593	待會我念一句,你要對我念一句。
7265.593	7270.234	我不會笑,會笑。
7270.234	7272.315	像你現在就會笑。
7272.315	7273.275	你叫什麼名字?
7274.531	7275.371	我聽不懂。
7275.371	7277.172	我叫你阿姨。
7277.172	7278.092	阿姨。
7278.092	7281.073	我想,周周。
7289.241	7311.892	阿彌陀佛阿彌陀佛阿彌陀佛阿彌陀佛阿彌陀佛阿彌陀佛 好不好?
7311.892	7318.035	好,我們的弟兄姊妹，我們一起來為祂做一個禱告。
7318.035	7321.157	親愛的主耶穌,你聽臺語好不好?
7321.157	7322.317	可以嗎?
7322.317	7323.298	國語可以嗎?
7323.298	7324.478	國語我不懂。
7324.478	7327.320	這樣我講臺語。
