start	end	text
258.525	263.367	耶啦啦啦啦啦啦。
263.367	268.669	釋放主,釋放我。
268.669	273.630	我釋放祢的惡女。
273.630	275.951	我釋放祢的惡女。
275.951	276.271	Hallelujah!
276.271	276.331	Hallelujah!
279.172	288.417	喔 釋放 釋放 喔 釋放 喔 一隻祢的兒女。
288.417	301.144	喔 裝納在各樣銀頭的 喔 毒品的 酒精的 喔 情慾的 喔 色情的 喔 金錢的 喔 主啊 現在得著釋放。
301.664	304.230	喔 左捆綁的。
304.230	306.775	喔 斷開 斷開 斷開。
306.775	309.200	不能夠再挾持你的恩允。
309.200	310.163	阿彌陀佛。
312.039	328.243	過去傷害的﹐嚇死你兒女的﹐主要現在斷開﹐斷開﹐斷開﹐斷開。
328.243	345.581	祝我讚美你﹐祝我讚美你﹐祝我讚美你﹐祝我讚美你﹐好不好舉起你禱告的手﹐說主要我在這裡﹐ 我一生年日一生成敗都屬乎你。
346.613	349.375	好不好回應你的主說我在這裡。
349.375	352.997	因為我知道你拆拍我到我的職場。
352.997	356.959	主要使用我在家中在家族當中的角色。
356.959	360.241	主要不是為著幸福的生活。
360.241	363.523	而是我身上就是有領受一個大使命。
363.523	367.505	主要我身上就是有一個傳福音的使命。
367.505	371.508	主要是隨時聽候主人拆拍的。
371.508	374.970	好不好舉起你禱告的手說主啊我在這裡。
375.230	384.698	無論我再怎麼覺得傳福音有什麼困難,但現在我回應我的主,說我一生年日一生成敗都在主的手裡。
384.698	391.584	我知道我的人生的意義目的就是來敬拜我的神,回應我的主,回應我的主。
391.584	398.931	寶寶高舉你的手說,主我在這裡,求你來使用,求你來使用,開口來道光,回應的主。
400.572	403.753	主啊,無人在職場的。
403.753	405.754	主啊,在家族裡面的。
405.754	407.635	主啊,我在這裡。
407.635	412.117	主啊,就是為你所猜前,為你所猜拍。
412.117	414.318	主啊,就是等候你猜前。
414.318	417.220	主啊,等候你的猜拍。
417.220	424.323	主啊,我的一生年日,一生成敗,都在乎你,不是這世上的成就。
424.323	430.106	主啊,都在乎你,都在乎你,都在乎你,主在美你。
430.486	437.870	神的恩允,你知道上帝用人的法則嗎?
437.870	445.974	就是要效法祂愛子耶穌基督的樣式,道成肉身,成為那服侍人的仆人。
445.974	452.418	主耶穌也這樣子教導我們,你們當中為首的,要成為眾人當中的用人。
452.418	456.180	你們當中要偉大的,要成為當中服侍人的。
456.800	459.182	所以好不好為主受的氣。
459.182	463.065	為主挨的吃的苦。
463.065	466.308	為主吃的那個挨的那個苦。
466.308	467.809	你知道是為主做的。
467.809	469.690	你也知道那是神。
469.690	471.652	謀受我們生命的一個過程。
473.012	483.320	好不好,心裏面有抱怨埋怨的,現在都來到主前說,主阿們,我不過就是被神拣選的仆人而已。
483.320	484.280	阿們。
484.280	506.463	好不好,在你裏面不要有真情,因為你知道你是主的仆人,是眾人的用人,是來服侍人的,因為你的主也是如此,捲起袖子,梳起腰帶,洗祂門徒的腳, 我們的主人都如此,何況我們呢?
506.463	506.943	阿們。
506.943	523.191	好不好,無論你的工作是什麼,職場是怎麼樣,無論你在職場裡面受了什麼樣的氣,好不好,現在都來到主天說,我主啊,我阿們,我想服,我想服,我是為主受的。
523.191	528.954	我知道我是來服侍主的,在服侍人的當中來服侍了主的。
530.350	533.111	好不好我裡面受的氣求主來安慰。
533.111	535.232	因為我的主也是如此。
535.232	540.335	你看看你的主在世上受氣的。
540.335	542.096	被冤枉的。
542.096	544.117	難道沒有我們多嗎?
544.117	546.398	難道沒有我們沉重嗎?
546.398	547.759	沒有。
547.759	551.281	更何況祂還為我們死在十字架上。
551.281	556.143	好不好知道自己的身分是誰?
556.143	557.184	是為主的。
557.944	559.565	是為主的仆人。
559.565	568.468	好不好開口來禱告,無論在職場,在家族當中的角色,你說主我就是在這裡,就為你來做。
568.468	577.111	看看你的教會,看看我們的教會,哪裡有需要的,現在就回應主說,主我在這裡,就是我,不是其他人。
577.671	579.232	不要覺得自己不夠。
579.232	582.654	當站在那個位置上,神的恩膏就下來。
582.654	585.996	神在那個職分上的能力,就要交換下來。
585.996	589.798	看見祂,神家中的需要。
589.798	592.820	哈利路亞,哈利路亞。
592.820	596.602	哈利路亞,就說,主,我在這裡回應祢的主,回應祢的主。
597.807	600.488	現在有一個安提阿的教會。
600.488	602.570	安提阿的事工。
602.570	603.990	所以如果心情你感動。
603.990	606.652	你要特別在那個話語要成為。
606.652	607.772	要被建造。
607.772	609.553	在那宣教的步伐上面。
609.553	612.435	要成為一個移動的宣教的。
612.435	613.896	本土宣教的器皿。
613.896	616.557	好不好現在就回應了主。
616.557	618.318	不要再過用的時間如何。
618.318	622.541	因為你知道你時間被用的順序是主來用。
622.541	622.961	主來用。
622.961	622.961	Amen。
625.282	636.131	好不好開口來禱告,神怎麼樣使用你,現在就為你主說,主啊是,主啊我的真勁現在放下來,我的脾氣我現在放下來,都為主使用。
636.131	657.044	好不好開口來禱告,哈利路亞,哈利路亞,主啊是的,為你的緣故, 主啊 愛得 承受得 七次苦我現在都阿妹因為我不過是祢的仆人因為我知道祢在世不也是主啊 成為眾人的用人是來服侍人的嗎?
657.044	661.567	喔 主啊 我的主人都如此何況是我呢?
661.567	663.468	何況是我呢?
663.468	665.389	何況是我呢?
665.389	673.935	哈利路亞 哈利路亞喔 主啊 讚美祢 主啊是的。
673.935	676.058	我的一生年日一生成敗。
676.058	679.543	不在乎這世界的眼光期待。
679.543	680.605	全在乎你。
680.605	685.291	因為我知道我是為你所彩排的。
685.291	685.792	Hallelujah。
696.766	698.787	一起來。
698.787	706.813	誰讓太陽升起,照耀著祢,帶來全新生命。
706.813	713.037	耶穌,唯有祢。
713.037	720.942	誰讓星空降臨,看我安然進入,天美濃情。
720.942	731.175	耶穌, 為了祢,誰供應我豐富生命?
731.175	737.564	誰看顧了我所需?
740.538	747.961	誰會與我同行，把我成長的人一切經歷。
747.961	786.626	耶穌 唯有祢 耶穌 唯有祢和我高舉雙手 我高舉雙手 揚聲歌唱一樹綿日一生年日一生成敗一切所有降落的生命降落的是祢。
786.626	808.670	萬全獻上 唯有祢陪等,耶穌唯有祢。
808.670	813.015	阿們。
813.015	818.942	好不好從多拉經拜的時候把歌詞當作祢的禱告來唱。
821.613	829.817	誰分解我傷痛﹐在軟弱無助時﹐扶持著我﹐耶穌﹐唯有祢。
829.817	834.320	誰聽清了風浪﹐在絕望空居時﹐與我同在﹐耶穌﹐唯有祢。
851.664	868.176	誰呵護了我的心﹔ 誰將我的恐懼﹐所有意念頂替。
868.176	874.200	十字架上﹐耶穌,唯有祢。
874.200	876.701	耶穌,唯有祢。
876.701	881.544	我高舉雙手﹐同祢養生。
893.882	943.703	一生年日一生成敗一切錯誤將我的生命完全獻上 我高舉雙手,我高舉雙手,揚聲歌唱。
947.773	954.240	一生懲罰一切所有。
954.240	969.036	將我的生命,將我的生命,完全獻上。
977.568	980.631	耶穌唯有祢。
980.631	985.196	我們高舉雙手。
985.196	988.119	揚聲歌唱。
999.428	1030.624	一生年日一生成敗一切所有將我的生命完全獻上 唯有祢陪得,耶穌唯有祢。
1030.624	1036.449	唯有祢陪得,唯有祢陪得,耶穌唯有祢。
1036.449	1129.859	唯有祢陪得, 繁體中文，臺灣國語 好不好這個部分我請與願弟兄來做一個禱告 親愛的天父,我們來到祢面前,我們要高舉雙手來讚美祢。
1129.859	1135.882	主,我們要單單把我們的生命獻上給祢,毫無保留。
1135.882	1147.468	主耶穌謝謝祢,當我們來到祢的面前的時候,主使我們把我們的全人全心,把我們的心思和眼光再一次對焦於祢。
1147.468	1158.265	主使得我們要來讚美祢,主我們要來歌頌祢, 主,因為祢是那位引領我們生命的君王。
1158.265	1162.387	主,祢是我們生命當中的開路者。
1162.387	1167.529	主,祢是那在沙漠開江和在曠野開道路的神。
1167.529	1175.692	我們要高舉祢,要歌頌祢的名。
1175.692	1176.893	哈利路亞。
1181.544	1183.155	說祢的寶座就在這裡。
1196.869	1217.804	你在這 充滿在這地我敬拜你 我敬拜你你在這 運行在徹底。
1217.804	1222.827	我敬拜你。
1222.827	1226.670	我敬拜你。
1226.670	1234.075	你在這,充滿在徹底。
1234.075	1236.756	我敬拜你。
1236.756	1239.738	我敬拜你。
1240.879	1255.544	你在這﹐運行在這地﹐我敬拜你﹐我敬拜你。
1255.544	1268.829	你是﹐開路者﹐行聖祭的神﹐持守允許﹐黑暗中的狂﹐我神﹐這就是你好。
1272.432	1275.735	開路者心神急得深。
1275.735	1279.939	持守音緒,黑暗中的光。
1279.939	1284.042	我選,這就是你。
1284.042	1292.770	你在這,觸摸每顆心。
1292.770	1294.552	我敬拜你。
1295.913	1300.119	繁體中文，臺灣國語。
1310.555	1316.360	我期盼,和你在這。
1316.360	1321.385	你在這,改變人生命。
1321.385	1324.388	我期盼你。
1324.388	1332.535	我期盼,和你在這。
1332.535	1335.678	你在這,修復每個心。
1343.695	1351.777	開入這新生祭的神, 赤手迎去黑暗中的光。
1351.777	1357.739	我神,這就是祢啊。
1357.739	1365.281	開入這新生祭的神, 赤手迎去黑暗中的光。
1365.281	1367.201	我神,這就是祢啊。
1371.220	1375.242	開路著新生祭的聖。
1375.242	1379.223	伸手迎取黑暗中的光。
1379.223	1380.864	我神,這就是祢。
1380.864	1381.604	榮耀的君王。
1381.604	1384.005	不變的君王。
1384.005	1386.466	得勝的君王。
1386.466	1387.807	永恆的君王。
1399.770	1401.632	不變的聚光。
1401.632	1405.756	大聲的聚光。
1405.756	1410.500	永恆的聚光。
1410.500	1415.645	開路至新生祭的聖。
1415.645	1419.209	持守允許黑暗中的光。
1419.209	1420.831	我神,這就是祢啊。
1425.691	1433.656	開入這新生祭的聖, 持守允許黑暗中的光。
1433.656	1439.440	我神,這就是你啊。
1439.440	1446.285	開入這新生祭的聖, 持守允許黑暗中的光。
1446.285	1449.167	我神,這就是你啊。
1452.841	1455.864	開悟著新生祈禱。
1455.864	1459.768	伸出手領取,黑暗中的光。
1459.768	1467.797	我神,這就是祢,無妙,無妙的君王。
1467.797	1472.803	不變的君王,得勝的君王。
1474.104	1496.289	永恆的君王ﷺ榮耀的君王ﷺ不變的君王ﷺ表現的君王ﷺ永恆的君王ﷺ祝我們讚美祂。
1496.289	1499.069	Hallelujah!
1499.069	1501.010	祢的同在在這裡。
1505.418	1507.399	主是的,主在我們。
1507.399	1515.161	主要是為我們的小心,很多時候我們沒有看見,沒有感受,我們就以為你沒有同在。
1515.161	1518.421	主啊,但現在這個環境要被打破。
1518.421	1528.364	主啊,看顧祂的百姓,看顧祂的教會,祂的救恩,從來不後悔。
1528.364	1528.364	Amen,Amen,Amen。
1531.305	1535.047	其實我未看見你人於心。
1535.047	1537.908	其實我未感受你人於心。
1537.908	1541.909	你不停止,相見到永遠。
1541.909	1545.571	其實我未看見你人於心。
1548.592	1551.955	其實我未感受你任運行。
1551.955	1555.077	你不停止,想去到永遠。
1555.077	1561.702	其實我未看見你任運行。
1561.702	1566.906	其實我未感受你任運行。
1566.906	1569.348	你不停止,想去到永遠。
1570.469	1596.517	繁體中文， 開露著新生祭的神﹐赤手迎去黑暗中的光﹐我神﹐這就是你啊。
1596.517	1612.827	開露著新生祭的神﹐赤手迎去黑暗中的光﹐我神﹐這就是你啊。
1613.626	1616.647	開入著新生祭的聖。
1616.647	1620.928	伸手迎去黑暗中的光。
1620.928	1624.188	我神,這就是祢啊。
1624.188	1628.690	開入著新生祭的聖。
1628.690	1635.151	伸手迎去黑暗中的光。
1635.151	1637.552	我神,這就是祢啊。
1644.701	1677.317	這就是你呀 這就是我神 如此偉大這就是我神 如此偉大 我越來越想住在祢的門裏。
1677.317	1787.729	是祢教會,是祢開祖, 主啊,祢充滿在全地。
1787.729	1790.471	主啊,祢的名被高舉。
1790.471	1796.295	萬國萬邦都要看見祢的名被高舉。
1800.606	1849.217	哈利路亞 主啊 神 神 神 神 神主啊 繼續運行 主啊 祢的聖靈的工作就在祢的教會當中在桃園堂 主啊 在淡水堂 主啊 在淡海堂主啊 在每個城市 祢的教會當中主啊 就在祢的國度裡面哈利路亞 哈利路亞 繁體中文，臺灣國語 做紀念祢的寶座﹐就設立在祢教會當中。
1849.217	1853.459	做祢的大門﹐就彰顯在當中。
1853.459	1856.261	主讚美祢﹐主讚美祢。
1856.261	1862.545	請拜祷告師﹐分開我問主﹐耶穌基督的名。
1862.545	1879.903	在主祈禱的早上﹐將榮耀彙給我的情侶﹐ 弟兄姊妹請坐。
1879.903	1886.388	謝謝聖靈給我們這麼美好的敬拜。
1886.388	1889.690	用我們全心來回應我們的主。
1889.690	1894.214	我們在聆聽見證的當中,我們繼續來敬拜我們的神。
1894.214	1896.876	今天要在我們當中見證的是君的弟兄。
1896.876	1897.897	我們用掌聲來歡迎他。
1909.650	1910.792	弟兄姊妹平安。
1910.792	1911.653	平安。
1911.653	1917.183	很榮幸今天能夠在主日當中來見證我的整個得救過程。
1918.370	1922.572	我生長在一個傳統的民間信仰家庭。
1922.572	1927.795	然後父母親從國中以後家裡就常常吵吵鬧鬧。
1927.795	1932.778	然後常常三更半夜父母親就有很嚴重的爭執。
1932.778	1937.401	也是從那個時候開始我國中之後就沒什麼在念書。
1937.401	1942.324	然後結交了國中的一些人家所謂的放牛班的朋友。
1942.944	1951.769	從此之後就常常晚上在那時候的NTV在外面公園在那邊鬼混,沒有回家。
1951.769	1953.310	所以就沒有念書。
1953.310	1960.514	所以我國中畢業之後就高中年考跟五專年考都沒有考。
1960.514	1963.776	是一個非常沒有希望的一個小朋友。
1964.735	1974.941	然後接下來我就去新北市的土城海山高工的業補校念書。
1974.941	1978.043	是業監部的補校念書。
1978.043	1982.925	所以是一個非常非常沒有希望的朋友。
1982.925	1985.007	那接下來更慘。
1985.007	1988.669	我白天在鐵工廠上班,晚上在學校。
1989.906	1990.526	念書嗎?
1990.526	1991.247	沒有。
1991.247	1993.489	在晚上在學校睡覺。
1993.489	1995.030	好,養精蓄銳。
1995.030	2000.574	晚上放學完,繼續跟我那些國中的死黨在外面鬼混。
2000.574	2006.839	所以,這樣子的生活經過一年之後,我發生一個很嚴重的車禍。
2006.839	2011.122	那個車禍是幾乎要跟公車,我騎摩托車要跟公車對撞。
2012.944	2017.505	接下來我就在家裡面﹐休養了大概半年﹐都不能走路。
2017.505	2026.968	然後慢慢能夠走路之後﹐我有一天我就﹐突然的就醒悟了﹐我就跟我的父親說﹐我要去重考。
2026.968	2038.831	接下來就進入我的重考的生活﹐在外面住了一年﹐然後考上明治公專﹐在那邊也要住校五年。
2038.831	2042.092	所以我那段時間﹐幾乎六年都在外面生活。
2043.797	2048.041	大家知道那時候的背景是1993年那個時候。
2048.041	2056.690	1993台灣社會流行兩件事情,一個是安非他命,一個是劫火搶劫。
2056.690	2064.378	我認識那些國中的那些死黨,很多就是因為這樣子,被鑽到監獄裡面去,而且判得很重。
2066.305	2077.294	也就是因為我重考住在外面,我那名字公專住下五年,所以我躲過了那一段可能的牢獄之災。
2077.294	2088.303	我很感謝神,現在回過頭來想,我真的是太幸運了,太幸運了那時候離開我的生活環境,讓我遠離了那些國中的死黨。
2090.350	2100.077	接下來我插班進入丹江大學,然後在生大四的暑假,那是27年前的事情。
2100.077	2114.126	我認識了我的太太安君,安君那時候已經是基督徒,所以因為這樣子我有幸進入教會,然後生命重新得到建造,重新得到恢復。
2114.126	2131.476	我常跟安君講,就是說, 我沒有進入這個信仰,我生命沒有得到重新恢復,我大概會成為一個很極端的人,因為在接下來並沒有一帆風順,我的原生家庭,好像經歷八點檔一樣,非常的混亂。
2131.476	2138.519	我很感謝主,因為這樣子,我沒有成為一個很極端的人。
2138.519	2161.470	接下來,我加入淡江教會桃園堂,我才知道, 27年前,當我在當救生員的時候,在我還沒有認識安君之前,有一位很年輕的媽媽,常常帶她的很小很小的小朋友,來我的游泳池,在那邊游泳。
2161.470	2166.952	我們有時候會聊天,她就跟我傳福音,送我一些熟悉的書籍。
2166.952	2182.614	我已經非常模糊這個景象,我甚至不知道她叫什麼名字,直到, 我參加艾加貝小組之後,我才知道,原來這位姊妹就在我們當中。
2182.614	2188.959	她就是帶領我們生命會談的路德姊妹。
2188.959	2195.024	當我每次想到這一點的時候,我情緒就會變得非常非常的滿。
2195.930	2200.872	我當第一時間的想法是,怎麼可能?
2200.872	2202.733	我已經都忘記這件事情了。
2202.733	2205.635	連我太太都不知道,我也忘記了。
2205.635	2212.638	怎麼在這時候我又可以跟路德姊相認,又可以重新跟她說謝謝。
2212.638	2218.061	謝謝她那時候跟我傳福音,那我對基督教有些好感。
2218.061	2223.023	當我在認識安君的時候,我想說這應該不會再插下去了吧。
2226.817	2243.107	這彷彿就像詩篇139篇所說的,我的肺腑是你所造,我在母腹中,你已經復辟我。
2243.107	2254.135	在27年之後,我才明白,這一切所謂的太幸運,太奇妙,這些過程,其實是上帝手中的工作。
2255.316	2293.092	上帝在我那時候非常徬徨無助的時候還沒有認識主的時候我相信聖靈那時候就坐在我旁邊用說不出的嘆息來幫助我、引導我以至於我能夠認識路德姊也能夠認識我的太太安君進到教會的這個信仰裡面生命的同心得到恢復 如今我有一個很幸福的家庭,有美麗大方的太太安君,還有我兩位可愛貼心的女兒,恩柔和恩雲,坐在下面。
2293.092	2297.175	我很感謝神一路上的帶領,將這些榮耀都歸給神。
2297.175	2297.376	阿們。
2321.817	2323.858	好,弟兄姊妹平安。
2323.858	2324.779	感謝神。
2324.779	2327.760	我們一起來打開聖經。
2327.760	2332.563	今天的經文在馬可福音第十二章。
2332.563	2338.227	馬可福音第十二章。
2338.227	2343.710	我們一起來讀第十三節到第十七節。
2343.710	2346.892	馬可福音第十二章的十三節到十七節。
2349.036	2350.098	好,翻到了嗎?
2350.098	2352.322	好,我們一起來讀神的話。
2352.322	2352.863	預備,來。
2354.019	2364.223	後來他們打發幾個法利賽人和幾個希律黨的人到耶穌那裡,要就祂的話陷害祂。
2364.223	2383.291	他們來了,就對祂說,夫子,我們知道你是誠實的,什麼人你都不尋情面,因為你不看人的外貌,乃是誠誠實實穿神的道,納稅給該撒,可以不可以?
2383.951	2386.613	我們該納不該納。
2386.613	2393.720	耶穌知道他們的假意,就對他們說,你們為什麼試探我?
2393.720	2396.883	拿一個銀錢來給我看。
2396.883	2398.865	他們就拿了來。
2398.865	2403.289	耶穌說, 這項是誰的?
2403.289	2406.072	他們說是该撒的。
2406.072	2414.320	耶穌說該撒的物當歸給該撒,神的物當歸給神,他們就很稀奇祂。
2415.520	2421.323	好,我們今天要談的一個題目叫做蓋薩的怎麼樣,歸蓋薩,就是凱薩。
2421.323	2424.025	然後呢,上帝的怎麼樣,歸給上帝。
2424.025	2431.969	那很多人想說,哎呀,今天這個題目,可能牧師是要來講教會跟政治或政府的關係。
2431.969	2432.529	完全不是。
2433.490	2490.452	因為其實耶穌在講這一段話的時候祂也不是要討論這一個今天其實想要透過這段經文來跟各位分享也是教導幾件事情第一個就是到底該怎麼讀聖經如何避免聖經我們就是斷章取義的情形之下甚至有時候用一節經文就想要來建立一個複雜的神學套用在千變萬化的現實生活裡面 有很多的人他會用這一節就是該撒的物當歸該撒,神的物當歸給神這句話就來建立教會與世俗的國度或教會與政府或教會與政權之間的關係然後有很龐大的神學的發展我想用一節的經文要建立一套能夠 應付千變萬化的這一些日光之下的事情的神學是非常危險的事情。
2490.452	2496.318	因此第二個我們也需要透過這樣的一段經文到底該怎麼來解讀它。
2496.318	2505.649	來了解我們該如何來讀聖經該如何透過讀聖經的上下文以及正確的找到它一個合適的範圍來理解它。
2506.049	2510.411	好讓我們在讀經上更有信心也更有得著。
2510.411	2515.934	第三我們要透過這段經文來明白耶穌為什麼要說出這些話語。
2515.934	2517.555	祂到底想做什麼。
2517.555	2534.506	特別這段經文是在耶穌祂進到耶路撒冷在聖殿區 這是他很有名的聖殿講論,跟整個耶路撒冷的所有宗教政治的領袖,一個大的辯論裡面,耶穌他的一個回答。
2534.506	2540.530	因此我們想要去了解,為什麼耶穌要這樣說。
2540.530	2543.612	因此我們就要來讀剛剛的這個第13節。
2543.612	2545.814	我們再讀第13節好不好?
2545.814	2546.735	預備,來。
2547.671	2555.217	後來他們打發幾個法利塞人和幾個希律黨的人到耶穌那裡。
2555.217	2574.973	後來他們打發幾個法利塞人和幾個希律黨的人來跟耶穌說話對不對所以後面是有長徑人對不對那他們到底是誰所以讀這段經文你就被迫要看上文 你懂意思嗎?
2574.973	2578.434	你不看上文就不知道後面的藏進人是誰。
2578.434	2583.676	是他們為什麼要指使耶穌到這裡來陷害耶穌。
2583.676	2586.037	因此我們就需要往前看。
2586.037	2589.318	麥克風再處理一下。
2592.005	2599.252	這段經文其實是從第十一章開始,就是耶穌進到耶路撒冷,造成極大的轟動。
2599.252	2607.900	那時候又是這個逾越節的節期,因此有很多的這個以色列人,他們就聚集到這個耶路撒冷。
2607.900	2612.404	這個時候以色列人他們很多,平常的時候耶路撒冷大概只有五萬人。
2612.824	2617.168	但在節期的時候大概可以湧進到25萬人左右。
2617.168	2627.579	散居在整個地中海世界的很多的以色列的男子都會回來一年有三次的節期會回到耶路撒冷來過節。
2627.579	2633.805	因此很多的百姓看見耶穌進城了就認為耶穌要來做王了。
2633.865	2636.386	因此他們是歡聲雷動。
2636.386	2645.871	他們把很多對這個彌賽亞或是神的國度的一個想像,就投射在耶穌的身上。
2645.871	2651.675	因此耶穌一到聖殿之後,就發生了第一件事情,就是耶穌怎麼樣潔淨聖殿。
2651.675	2658.338	來注意看我這邊,他們努力他們的因控歸因控的,講道歸講道的。
2658.338	2659.599	你們要歸我一下。
2662.961	2666.124	耶穌首先做了一件事情叫做捷徑聖殿。
2666.124	2668.225	我們平常怎麼看捷徑聖殿?
2668.225	2672.008	如果你只看捷徑聖殿這一段經文,很簡單嘛。
2672.008	2679.935	來教會就單純的敬拜神啊,不要在那邊做買賣啊,做一些有的沒有的啊,當然神不高興啊,耶穌當然要賓斗啊。
2680.435	2694.407	耶穌把那些兌換銀錢﹐販賣牛羊鴿子的﹐還有那些有的沒有的那些﹐攤販的桌子都怎麼樣﹐把它翻桌﹐把它掀掉。
2694.407	2700.413	我們的理解﹐如果只看這一段﹐就會想說﹐那就是耶穌要我們怎麼樣﹐專心的敬拜祂。
2700.413	2708.560	其實不然﹐耶穌在這邊﹐他引用的一段經文﹐是在伊賽亞書第56章﹐ 繁體中文，臺灣國語。
2708.560	2710.502	繁體中文，臺灣國語。
2710.502	2714.066	繁體中文，臺灣國語。
2714.066	2715.467	繁體中文，臺灣國語。
2730.282	2753.656	介紹這位神給他,他非常的想要來認識這位神,因此神親自牽著他們的手,讓他們來到聖殿這個地方,神特別為他們預備了一席之地,讓他們可以在這邊怎麼樣,透過他們來親近神的時候,神要特別給他們一個恩典,神要讓他們的禱告被垂聽。
2755.691	2789.010	但是今天的這個耶穌時代的這個猶太人他們為了自己聚會的方便為了自己在這個三大節旗他們需要兌換銀錢為什麼他們要奉獻但他們奉獻的時候那時候的很多的銀幣上面其實是有這些君王的頭像的但他們的實際教導他們不可雕刻偶像因此他們需要把這個錢幣怎麼樣換成是沒有任何雕刻偶像的那個錢幣才能進去奉獻 我們一起來思想。 那就有商人來了,怎麼樣?
2789.010	2791.772	賺一下那個會差,你懂意思嗎?
2791.772	2793.153	從中間賺錢。
2793.153	2798.957	為什麼會有這些要販賣牛、羊、鴿子的這些攤販呢?
2798.957	2801.238	因為他們要進去獻祭嘛。
2801.238	2809.924	照理來講,以色列人是自己要把自己養的牛、自己養的羊、自己的鴿子帶來獻祭的。
2809.924	2815.128	但是從那麼遠的地方來,如果有一個人從安提亞來,你叫他牽那隻牛是要牽到什麼時候啊?
2816.169	2831.411	所以以前其實在這個耶路撒冷對面那座山叫做感染山是有一個市場的那邊就有各種的牛羊鴿子的這些攤販在那邊賣 但是呢,以色列人覺得很麻煩。
2831.411	2834.532	有沒有人去過那個耶路撒冷的?
2834.532	2839.474	你就知道橄欖山要下來,要進耶路撒冷,那個坡很陡的。
2839.474	2847.036	你自己牽了一隻牛羊,然後好不容易下山坡,又上山坡到耶路撒冷,進到聖天區。
2847.036	2851.798	結果呢,那個祭司他會檢查這個動物合不合格。
2851.798	2854.579	不行喔,這邊有一個斑點,就不合格。
2854.579	2856.740	那這隻羊怎麼辦?
2856.740	2857.380	還要拿回去退貨。
2858.814	2861.276	然後再跟祭司買羊。
2861.276	2863.518	所以大家都覺得非常的麻煩。
2863.518	2869.002	後來乾脆把這個市場怎麼樣,就放在聖殿區。
2869.002	2872.945	聖殿區外面有一個大廣場。
2872.945	2878.650	大廣場那邊就是給外邦人的一席之地,叫做外邦人院。
