start	end	text
2693.558	2712.408	我們一起來思想。
2712.408	2721.353	繁體中文，臺灣國語。
2723.951	2743.656	繁體中文，臺灣國語。
2755.350	2771.298	我們一起來思想。
2771.298	2815.234	繁體中文，臺灣國語 繁體中文，臺灣國語。
2823.166	2827.428	我們來討論這一次的問題。
2827.428	2831.050	我們來討論這一次的問題。
2831.050	2839.773	我們來討論這一次的問題。
2839.773	2844.035	我們來討論這一次的問題。
2844.035	2845.256	我們來討論這一次的問題。
2857.585	2875.073	繁體中文，臺灣國語。
2886.613	2901.136	我們一起來思想。
2901.136	2912.799	繁體中文，臺灣國語。
2914.821	2932.585	我們一起來思想。
2932.585	2939.546	繁體中文，臺灣國語。
2947.278	2958.669	繁體中文，臺灣國語。
2988.746	3004.135	我們一起來思想。
3004.135	3017.142	繁體中文，臺灣國語。
3031.954	3059.689	繁體中文，臺灣國語。
3064.770	3084.518	繁體中文，臺灣國語。
3150.128	3167.232	繁體中文，臺灣國語。
3176.817	3191.194	繁體中文，臺灣國語。
3215.640	3218.126	我們要去旅遊社區,我們要回國國。
3248.763	3305.360	中文字幕提供 繁體中文，臺灣國語。
3323.933	3495.356	繁體中文， 繁體中文，臺灣國語。
3548.916	3558.005	我們一起來思想。
3558.005	3715.576	繁體中文，臺灣國語 繁體中文， 繁體中文，臺灣國語。
3763.660	3776.245	我們一起來思想。
3776.245	3788.431	繁體中文，臺灣國語。
3822.892	3837.139	我們一起來思想。
3837.139	3846.844	繁體中文，臺灣國語。
3908.148	3973.385	中文字幕提供 我們一起來思想。
3973.385	3987.793	繁體中文，臺灣國語。
4013.592	4082.944	臺灣國語 我們一起來思想。
4188.336	4409.732	繁體中文，臺灣國語 繁體中文，臺灣國語 我們一起來思想。
4409.732	4419.276	繁體中文，臺灣國語。
4490.009	4547.773	繁體中文，臺灣國語 繁體中文，臺灣國語。
4591.391	4951.012	繁體中文， 繁體中文，臺灣國語。 繁體中文，臺灣國語 繁體中文， 繁體中文， 繁體中文， 我們一起來思想。
4951.012	4959.778	繁體中文，臺灣國語。
5061.817	5062.125	繁體中文，臺灣國語。
5130.742	5136.747	謝謝。
5136.747	5136.907	謝謝。
5175.657	5176.049	繁體中文，臺灣國語。
5211.766	5211.786	短。
5247.534	5253.577	繁體中文，臺灣國語。
5282.688	5365.702	繁體中文， 繁體中文，臺灣國語。
5406.647	5407.005	我們一起來思想。
5522.978	5524.050	謝謝,謝謝。
5599.121	5636.886	繁體中文， 我們一起來思想。
5743.319	5797.896	繁體中文 繁體中文，臺灣國語。
5817.790	5828.594	繁體中文，臺灣國語。
5846.869	5855.523	繁體中文，臺灣國語。
5878.422	5927.264	繁體中文， 繁體中文，臺灣國語。
5950.640	5960.486	我們一起來思想。
5960.486	5965.730	繁體中文，臺灣國語。
5982.944	5990.169	我們一起來思想。
5990.169	6002.857	繁體中文，臺灣國語。
6009.838	6027.492	繁體中文，臺灣國語。
6041.596	6071.809	繁體中文，臺灣國語 我們一起來思想。
6172.637	6487.738	繁體中文， 繁體中文， 繁體中文，臺灣國語。
6520.077	6520.776	繁體中文，臺灣國語
