start	end	text
4911.516	4919.004	當然最後神果然就是用很奇妙的方式,讓我可以回來,也讓孩子們的問題解決。
4919.004	4919.745	我要講什麼?
4920.401	4924.224	弟兄姊妹可能或許你現在很像耶穌一樣。
4924.224	4926.246	你在曠野裡面。
4926.246	4930.909	沒有錯這一條路是神帶領你進去的。
4930.909	4933.191	神帶領你進入這個婚姻。
4933.191	4936.173	神帶領你生了這些孩子。
4936.173	4939.016	神帶領你進到這個國家。
4939.016	4941.057	神帶領你進到這個行業。
4941.057	4945.080	神帶領你做了這個工作的轉換。
4945.080	4947.542	神帶領你買這個房子。
4947.542	4949.164	神帶領你進入這個服飾。
4949.684	4954.768	可是你現在的心情和狀況很像在曠野裡面。
4954.768	4956.390	非常的煎熬。
4956.390	4957.871	可能非常的枯乾。
4957.871	4959.092	非常的挫敗。
4959.092	4960.433	非常的受傷。
4960.433	4961.935	非常的難熬。
4961.935	4963.356	你不知道該怎麼辦。
4963.356	4965.538	這時候魔鬼會出來試探我們的。
4966.254	4972.116	魔鬼可能會用一些很奇怪的方式﹐很奇怪的建議﹐讓我們就放棄了。
4972.116	4983.338	但弟兄姊妹﹐如果神曾經對你說過話﹐如果神曾經應許過你﹐而這個時候聖靈幫助你﹐抓住神對你說過的話﹐你願意繼續相信的。
4983.338	4990.120	弟兄姊妹我鼓勵你﹐你就要信靠神﹐因為神說話從來不會打折扣的。
4990.120	4992.541	神說到祂必怎麼樣﹐祂必做到。
4992.961	4995.583	因此這是第一個耶穌受試探的。
4995.583	5008.974	沒有錯,耶穌相信神的話,祂要走到有地方可以吃的去,可能還要好久,但祂選擇繼續忍耐信心跟考驗的辛苦。
5008.974	5013.453	但祂就是相信神,忍耐到底的 中壁怎麼樣?
5013.453	5013.993	得救。
5013.993	5014.793	阿們。
5014.793	5020.134	有多少人今天願意,像耶穌一樣,選擇繼續相信神的話的?
5020.134	5027.696	主啊,讚美你,願你今天大大施恩賜福,在每一個有耳可聽的,就應當聽的人的身上。
5027.696	5042.461	主祂相信神沒有放棄他,祂相信神必要保守看顧,祂相信神必要帶領他,解決他的困難,祂相信神必要讓那些信靠他的人, 我們來看第二個試探,我們讀一下經文。
5042.461	5045.944	第二段經文我們一起來讀,預備,來。
5064.616	5072.583	他上了高山,上時間把天下的萬國都指給他看。
5072.583	5077.988	對他說,這一切權柄、榮華,我都要給你。
5077.988	5084.034	因為這原是交付我的,我願意給誰就給誰。
5084.034	5088.098	你若在我面前下拜,這都要歸你。
5089.940	5096.870	耶穌說,經上記者說,當拜主你的神,單要侍奉祂。
5096.870	5098.532	好,我們請我們回到前面。
5101.408	5109.671	這邊說,魔鬼又帶耶穌上了一座高山,然後把天下萬國的怎麼樣都指給祂看,對祂說怎麼樣?
5109.671	5112.753	這一切的權柄、榮華我都要怎麼樣?
5112.753	5117.915	要賜給你,因為這原是交付我的,我願意給誰就給誰。
5117.915	5121.016	你如果在我面前下敗,這都要怎麼樣?
5121.016	5122.777	歸給你。
5122.777	5132.821	其實這個世界原本神是交給人來治理的,但是從亞當犯罪之後,這一個權柄, 就被魔鬼竊奪走了。
5132.821	5138.525	因此這個世界現在真正在控制的這個王,不是人類,乃是什麼?
5138.525	5139.825	是魔鬼。
5139.825	5148.870	這個魔鬼他透過他自己的價值觀在洗腦我們,在用他自己的價值觀在運行滲透在這個世界裡面。
5148.870	5152.012	因此我們看下一節,第八節,耶穌怎麼回答?
5152.012	5156.814	耶穌說,經上記者說,當拜主你的神,但要侍奉他。
5156.814	5177.386	我們今天回到前面, 魔鬼其實也蠻聰明的,因為上一個試探,耶穌說,真正使人能夠活下去,活得好的,還不是食物,也不是金錢,也不是某一種感情,也不是某一種感覺的滿足。
5177.386	5184.692	真正使我活下去,不僅是活得下去,還要活得有價值有意義的,是上帝對我生命的應許。
5185.589	5187.972	是上帝對我生命的承諾。
5187.972	5197.366	是我在讀經的時候,是我在講道的時候,是我在敬拜的時候,是我在禱告的時候,上帝感動,祂感動我的那一切。
5197.366	5200.130	祂應許我,給我一個不一樣的人生。
5200.130	5201.632	祂告訴我,我是祂的兒子。
5202.193	5204.174	他要施恩賜福於我。
5204.174	5211.579	他告訴我他要讓我跟他的真兒子耶穌基督一同來承受上帝的萬有。
5211.579	5213.441	上帝的性格。
5213.441	5214.681	上帝的能力。
5214.681	5216.022	上帝的智慧。
5216.022	5217.203	上帝的聖潔。
5217.203	5217.864	上帝的愛。
5217.864	5219.225	上帝的國度。
5219.225	5221.586	是一個這樣的一個信靠的人。
5221.586	5225.109	因為我所信的上帝是一位說話怎麼樣?
5225.109	5226.149	算話的神。
5226.149	5230.332	魔鬼說重點是說話算話是嗎?
5230.332	5231.213	這個沒有問題啊。
5232.500	5235.643	好,魔鬼就說,所以你的重點是說話算話。
5235.643	5238.225	我也說話算話。
5238.225	5242.288	因此魔鬼就帶耶穌到一個很高的地方,讓祂看怎麼樣?
5242.288	5243.729	世上的萬國。
5243.729	5247.212	並且把這個萬國怎麼樣?
5247.212	5252.716	把萬國的一切,這些榮華、權柄都指給耶穌看。
5252.716	5259.081	然後告訴祂說,如果你來敬拜我,我也說話算話。
5259.081	5261.884	我把這一切都賜給你。
5263.063	5264.783	那你要不要敬拜我?
5264.783	5270.525	因為剛剛第一個你跟我說因為你信上帝是因為你相信上帝說話算話。
5270.525	5274.686	我也說話算話。
5274.686	5279.248	我們常說什麼黑貓白貓會抓老鼠的怎麼樣?
5279.248	5279.928	就是好貓。
5281.493	5286.796	這些年來常常有人在檢討基督教的一些發展狀況。
5286.796	5292.440	好像這些年來我們不斷的強調是說,怎麼樣的方法可以使一個人趕快去受洗。
5293.456	5297.878	怎麼樣的方法可以使這個教會人數可以增加。
5297.878	5307.962	怎麼樣使一個人可以就是從不是基督徒換宗教信仰,變成基督徒,然後把禮拜堂做滿。
5307.962	5333.932	開始有很多的一些聲音在檢討,但如果 進來教會了,或是去受洗的人,或是舉手說我願意接受耶穌的人,其實他並不太能夠分別到底這個上帝跟馬祖,跟其他所有的神明之間真正的差別在哪裡,只是看哪一個神比較靈,只是看哪一個神對我比較說話算話,只是看哪一個神比較照顧我。
5335.930	5343.371	那因為好像我的問題,過去有一些我拜的媽祖,我拜的一些神明,不太能夠,沒什麼理我,也沒什麼照顧我。
5343.371	5346.932	但是後來有人跟我介紹耶穌之後,我覺得還蠻不錯的。
5346.932	5351.393	有一兩件事情好像也靈驗,有被解決了。
5351.393	5353.073	我覺得這個神不錯。
5353.073	5356.474	親愛的弟兄姊妹,第二個試探也在挑戰我們一件事情。
5356.474	5359.395	你信這位上帝是因為祂很靈嗎?
5359.395	5362.975	你信這位上帝是因為祂蠻不錯的嗎?
5362.975	5365.696	因為你想要的,祂好像也蠻常會給你的。
5368.660	5371.121	那如果魔鬼他加碼呢?
5371.121	5379.523	因為魔鬼知道有一些你想要的,上帝並沒有給你。
5379.523	5386.825	為什麼我基督徒啊,我有受洗啊,我有去教會做禮拜啊,我有服事,我有奉獻啊,為什麼升官發財都沒有我的?
5386.825	5390.006	都是我同事的,他們都是沒有信耶穌的。
5390.006	5393.407	那種人也可以升起來做我主管啊,憑什麼?
5393.407	5395.908	神啊,你是瞎了眼嗎?
5395.908	5397.088	神啊,你都不聽禱告耶。
5398.063	5411.493	神啊,奇怪我怎麼禱告我的這個找不到對象,禱告半天你也沒有開路,我這個其他朋友什麼也不拜都跑夜店了,怎麼那麼快就找到一個好老公啊?
5411.493	5414.675	那我是不是拜錯神啊?
5414.675	5423.562	親愛的弟兄姊妹,第二個試探其實是非常嚴酷的一個試探,也在考驗我們今天每一位弟兄姊妹,你為什麼會信上帝?
5426.647	5429.390	你不要把耶穌想得很膚淺。
5429.390	5442.582	好像耶穌是一個很低層次的人,然後魔鬼把那種榮華富貴、紙醉金迷、酒辭肉淋的那一種東西,只給耶穌看。
5442.582	5447.526	耶穌一看,流口水,這個好棒啊!
5447.526	5451.350	連你都不屑了,耶穌會這麼低層次嗎?
5451.350	5452.211	你懂我在講什麼嗎?
5453.302	5464.831	魔鬼認為他能夠show hand,能夠整個老本都拿出來試探耶穌,讓耶穌來,好像來選擇要不要來敬拜他。
5464.831	5465.692	一定是怎麼樣?
5465.692	5469.976	不是拿那種很低層次的東西,你懂意思嗎?
5469.976	5476.221	他講這種萬國的這一種權柄,萬國的這一種榮華,就是榮耀。
5477.654	5486.496	它可以指的是說那種怎麼樣﹖我真的給你一種權柄﹖讓你可以隨著你自己的理想報復。
5486.496	5501.539	你要萬國﹖天下﹖公司﹖學校﹖家裡面﹖教會﹖都不管怎麼樣﹖你只要想要它隨著你的意識走﹖它就隨著你的意識走。
5501.539	5503.599	就是這種權柄。
5503.599	5543.025	榮華、榮耀也是一樣﹖你想要怎麼樣﹖ 世界和平每一個人都生活過得越來越富裕越來越健康知識的水平教育越來越提昇每一個人每一天的幸福感都是破表爆表大家想要有什麼你就可以給他然後大家都覺得人生太幸福真是太棒了然後呢大家出門就是每個人都說這個一定要開這個Maserati才願意出門你就給他 有一次我到科威特去,去拜訪一位宣教士。
5543.025	5549.027	然後呢,這個我看見那些人,華人在那邊打工很辛苦。
5549.027	5552.868	然後我看那些科威特人每天都沒事幹,你知道嗎?
5552.868	5558.650	都在百貨公司走來走去,或是每天在那邊開跑車跑來跑去。
5558.650	5565.312	然後我就問那個宣教士說,你來科威特那麼久了,他們的年輕人都要幹什麼?
5565.312	5566.992	他們都做什麼工作?
5566.992	5568.693	他跟我說政府不希望他們工作。
5570.742	5632.412	所以政府每個月發很多零用錢給他們工作交給外面人來做就好了因為他們也不太會做真的去做公司也搞砸了所以就希望他們什麼都不要做要什麼福利都給你福利反正國家有的是錢親愛的弟兄姊妹魔鬼給耶穌的一個試探一定是一個魔鬼認為他拿出他所有的本錢好像足以讓耶穌去考慮看看的 那個東西可能是歷世歷代以來所有的個人或是民族或是國家或是各種的人他們所想要的那種幸福人生那一種有榮耀的心想事成那個只要我想要這樣那個全餅就是可以執行的這一種美滿的人生 弟兄姊妹,但是耶穌拒絕。
5632.412	5633.672	耶穌說什麼樣?
5633.672	5635.333	我們看一下,耶穌說什麼樣?
5635.333	5637.113	當拜主,你的神。
5637.113	5637.934	然後呢?
5637.934	5641.135	但要侍奉祂。
5641.135	5664.030	很多年前,淡水曾經有一個謠言,因為曾經有一個教會,有謠傳說有一個人得了大樂透,然後把這個錢奉獻給教會, 而且那個教會是在淡水,所以很多人懷疑是淡江教會。
5664.030	5667.812	我跟你保證,真的沒有。
5667.812	5671.633	因為是很大的一筆金額,這麼大樂透。
5671.633	5687.967	所以從這個消息曝光之後,因為我們教會也在建堂,所以我看到以前很多人買那個樂透, 因為淡水塘的對面就是有一家那個樂透簽住店。
5687.967	5702.573	我以前每次經過那地方的時候,遠遠就看見幾個我認識的人,看到牧師來了,假裝去旁邊買美華蒸麵包,或是假裝去裡面買那個水族館的魚飼料。
5702.573	5706.674	因為想說,這牧師大概不喜歡我們買這個。
5706.674	5716.354	這個消息一曝光之後, 每一個人看到牧師的時候,在那邊出現的時候,牧師啊,我告訴你,你要為我祝福禱告。
5716.354	5717.895	我說,祝福禱告什麼?
5717.895	5720.197	他說,我待會就是要去那邊買樂透。
5720.197	5727.843	我跟你講,我如果中了,不只十分之一,我跟教會對分,所以你要為我禱告。
5727.843	5731.266	我只要中一次,你建堂就沒有問題了。
5731.266	5732.767	所以都在我面前怎麼樣?
5732.767	5737.111	非常昂首挺胸的去買樂透。
5738.695	5742.297	我很多次在教會公開講對不對。
5742.297	5747.841	但教會不會為了這個而鼓勵你去做這個事情。
5747.841	5749.803	因為我認為神不會這樣做。
5749.803	5751.964	你懂意思嗎?
5751.964	5755.306	很多事情好像不用神的方法。
5756.408	5771.914	就可以達成甚至不好意思很多我想要的那種幸福那種滿意那種滿足好像不用神的方法更有可能完成你同意嗎?
5771.914	5804.288	太多了太多了有很多幸福人生夢寐以求的成功人生我就是吃虧在我是基督徒啊 這個也不能做那個也不能做害我錯失這麼多寶貴的機會有沒有這個是第二個試探 因為第一個是,某鬼說,喔,你的重點是,你的神是一個信實的神。
5804.288	5806.209	他應許,他就一定會給你。
5806.209	5811.933	所以即便你現在這麼苦,你相信你的神不會拋棄你,你的神不會放生你。
5811.933	5820.839	所以你在等你的神來,即便已經經過了十輛車,問你要不要上車,你就是不要,因為你相信你的神一定會開車來載你。
5820.839	5822.000	喔,是這樣子喔。
5822.000	5826.623	那我告訴你,我也操守信用的,只要你敬拜我,我告訴你,你要什麼?
5826.903	5829.105	爸爸買給你。
5829.105	5831.106	你要什麼,我都答應你。
5831.106	5833.709	真的,而且你要的也不是壞的啊。
5833.709	5835.150	你要的是怎麼樣?
5835.150	5837.732	世界和平啊,大家過好日子啊。
5837.732	5841.175	對不對,而且給你無比的權利。
5841.175	5844.117	你只要說什麼,大家都照做。
5844.117	5846.940	那很快可以完成你的這個抱負啊、理想啊。
5846.940	5848.321	你覺得這個好不好?
5848.321	5851.824	我跟你講啊,十個人有九個人在這種引誘面前啊。
5853.575	5855.276	很難抵擋的。
5855.276	5857.197	那你說我怎麼沒遇過這種誘惑?
5857.197	5860.219	因為你的檔次跟耶穌差比較多。
5860.219	5863.220	所以魔鬼認為他不用出那麼多籌碼。
5863.220	5865.461	他給你出最小籌碼都可以。
5865.461	5866.622	你就死了。
5866.622	5870.784	不用出那麼大的籌碼。
5870.784	5875.027	弟兄姊妹我不是一直要跟大家灌輸一件事情說那個不好。
5875.027	5877.368	所以我們要相信神這一個。
5877.368	5878.849	這種道德勸說沒什麼用。
5880.811	5893.896	真正讓一個人在別人都一個一個都離開的那個位置,然後去走那條路,而你卻仍然願意繼續讓神來帶領你,照神的方法做事。
5893.896	5900.639	這個只有一個原因,因為你非常清楚知道你跟神的關係是什麼。
5900.639	5905.421	你是我的愛子,我喜悅你。
5905.421	5909.062	榮樂,爸爸叫什麼名字?
5909.062	5910.103	莊玉敏,對不對?
5911.049	5912.931	對不對?
5912.931	5916.174	郭臺銘跟我一樣都一個名。
5916.174	5917.074	對不對?
5917.074	5921.699	莊育銘有一個名,郭臺銘有一個名。
5921.699	5924.701	你怎麼不去當郭臺銘的兒子?
5924.701	5928.805	如果今天郭臺銘說,莊永樂你要當我的兒子,你要不要?
5928.805	5935.691	你這個眼神太令我失望了。
5935.691	5936.392	你懂我意思嗎?
5938.578	5959.363	很多東西啊那個為什麼錢買不動買不走的誘惑拉不動的是因為怎麼樣是因為我們有一個非常深厚真實的關係 不然就會跑掉了。
5959.363	5961.083	你懂意思嗎?
5961.083	5964.345	因此在約旦河受洗那一幕是非常重要的。
5964.345	5967.246	天父對耶穌說你是我的愛子。
5967.246	5971.528	你是我愛的兒子。
5971.528	5973.649	耶穌也對天父說怎麼樣?
5973.649	5977.950	你是我所相信的那一位父神上帝。
5977.950	5985.267	弟兄姊妹是這個東西 如果沒有這一種東西。
5985.267	5987.128	弟兄就很緊張了。
5987.128	5990.789	弟兄天天要害怕自己老婆跟別人跑。
5990.789	5992.430	太太要很緊張。
5992.430	5993.870	對不對?
5993.870	5995.571	如果沒有這種東西存在。
5995.571	5998.692	人世界每一個東西是值得怎麼樣?
5998.692	6000.412	可以信任的。
6000.412	6002.113	所以我們要知道有一種東西就是。
6002.113	6006.295	它是利益所不能被動搖的。
6006.295	6008.175	就是一個非常真實。
6008.175	6009.996	真實而且深厚的關係。
6011.800	6013.301	因此耶穌說怎麼樣?
6013.301	6017.165	我單單就是只侍奉我的神。
6017.165	6018.326	我管你條件多好。
6018.326	6027.295	弟兄姊妹，很多的試探，會臨到你，如同臨到耶穌一樣。
6027.295	6034.862	但是你要問你自己，這位神在你生命中，祂到底是誰?
6034.862	6036.683	祂跟你的關係到底是什麼?
6037.756	6044.839	祂只是一個讓你覺得﹐比其他的神有點用﹐有點功效。
6044.839	6049.401	你跟祂的關係僅止於此﹐你很容易就被拉走了。
6049.401	6059.866	不是說被拉走﹐我們就少一個人﹐不是的﹐而是說非常可惜﹐因為你不知道你的父神﹐愛你愛到一個什麼地步。
6059.866	6071.806	你的父神愛你愛到一個地步﹐讓祂的真兒子﹐耶穌基督﹐ 替你的罪死在十字架上。
6071.806	6083.463	贖了你所有昨天、今天、明天所有的過犯、悔恨、咒詛、失敗、羞恥、痛苦。
6085.930	6091.152	就是為了要讓你成為祂的兒子,是這個東西。
6091.152	6096.453	你知道你的父神對你用的愛是這麼的深嗎?
6096.453	6112.839	你知道耶穌基督你的長兄在十字架上忍受這樣的一個嘲笑跟痛苦,他還要向父神禱告說,父啊, 赦免他們,因為他們不知道他們所做的。
6112.839	6120.845	你不知道聖靈住在你心裡,每一次祂勸你都勸不聽,你就偏要做那樣的事,偏要說那樣的話。
6120.845	6127.670	但祂始終在你心裡面,就是沒有放棄你過,祂仍然還是願意住在你的心裡。
6127.670	6133.194	這就是三位一體的上帝,祂對你的生命用心之深,用情之真。
6134.155	6180.937	因為祂非常非常愛並且重視珍惜祂跟我們的關係祂盼望我們懂這一切以至於我們在各種的軟弱患難缺乏裡面我們也因著珍惜我們跟祂的那一份關係使我們仍然願意繼續跟祂走在一起 即便你知道,因著你愛祂的緣故,你不願意去犯罪,因著你在乎神的緣故,你不願意做那些神不喜悅的事情,好像會讓你損失在這個世界上的一些利益、成就跟榮耀,可是你覺得那沒有關係,因為你知道你更在乎的是什麼?
6180.937	6197.539	一個基督徒不犯罪,並不是因為他怕下地獄, 一個基督徒他後來決定不要去做這件事,是因為他覺得我做這件事情,神會難過,神會傷心。
6197.539	6207.107	我不想去傷害那位愛我的神,因為祂愛我,所以我也想要來學習愛祂。
6207.107	6210.570	這個才是東西把你拉不走的。
6210.570	6227.475	因此,弟兄姊妹,我們應用在我們生活裡面, 你真的要跟你生命中一些重要的人,你要花時間去愛他,去接受他,甚至是陪伴他和忍受他。
6227.475	6231.578	因為關係斷了,你對他就沒有影響力。
6231.578	6238.242	關係還在,你就有機會影響他,讓他走回到神的道路上。
6238.242	6239.843	阿們。
6239.843	6248.186	今天講難聽一點, 你生命中看為重要的人,你願意替他付什麼代價?
6248.186	6253.927	耶穌願意替我們死在死下上,付生命的代價。
6253.927	6262.229	今天如果我的三個兒子,任何一個被什麼抓走什麼的,我跟你講,我都寧可用我自己的命去換他們回來。
6262.229	6263.250	為什麼願意這樣做?
6263.250	6264.710	因為他是我兒子。
6265.759	6267.260	你懂意思嗎?
6267.260	6274.026	我也相信當有人要拿刀砍我的時候,三個兒子聽好,他們會怎麼樣?
6274.026	6276.447	衝過來怎麼樣?
6276.447	6279.090	保護我,希望這樣。
6279.090	6281.612	可能那時候他也忘了危險,他就先衝過來了。
6281.612	6285.855	弟兄姊妹,這個就是真正關鍵的地方。
6285.855	6290.499	他不是說誰能夠給你的利益比較大,你就信哪一個神。
6290.499	6293.021	弟兄姊妹,那個叫做宗教。
6294.462	6296.863	宗教的本質就是利益交換。
6296.863	6299.103	我們這東西叫信仰。
6299.103	6303.164	信仰講的是那一份關係。
6303.164	6307.785	願2024年你聽到這個東西,改變你跟神之間的關係。
6307.785	6308.785	阿們。
6308.785	6312.146	最後我們很快來看第三個試探。
6312.146	6313.987	好,預備。
6313.987	6315.107	來,第九節。
6315.794	6328.019	魔鬼又領他到耶路撒冷去,叫他站在墊頂上,對他說:「你若是神的兒子,可以從這裡跳下去。
6328.019	6336.403	」因為經上記著說,主要為你,吩咐祂的使者保護你,祂們要用手托著你。
6336.903	6340.886	免得你的腳碰在石頭上。
6340.886	6346.809	耶穌對他說,經上說,不可試探主你的神。
6346.809	6349.071	好,我們經文讀到這裡。
6349.071	6352.513	所以13節耶穌,魔鬼用完各樣的試探,就怎麼樣?
6352.513	6353.774	無效,就離開耶穌。
6353.774	6355.675	第三個試探在講什麼?
6355.675	6356.816	我們往上看一節。
6358.268	6369.311	魔鬼又帶耶穌在異鄉當中,帶祂到耶路撒冷的聖殿區,然後叫祂站在殿頂,殿頂原文是殿的翅膀。
6369.311	6371.672	有沒有人去過耶路撒冷?
6371.672	6375.613	去過,有沒有人去過那個聖殿區?
6375.613	6391.287	基本上祂其實那個聖殿區祂是建在一個小山上面, 那時候希律王就把那個小山產成平地,就在那個山把它變成一個平的,就像講臺這樣。
6391.287	6396.492	所以他那個廣場很大,因為是被產平之後把它弄平的。
6397.363	6399.343	所以廣場很大。
6399.343	6401.504	真正的聖殿其實很小。
6401.504	6403.864	但廣場超級大。
6403.864	6406.945	廣場因為是用山把它鏟平一部分。
6406.945	6411.286	所以廣場的邊緣往下看很高。
6411.286	6412.846	所以它會做什麼?
6412.846	6415.387	保護的圍牆。
6415.387	6420.908	圍牆的四個角有更高的凸出來的往外的。
6420.908	6423.929	很像那個伸出去的那個翅膀一樣。
6427.705	6435.648	魔鬼就把耶穌帶到這個聖殿區的廣場,然後說,這是在異象裡面。
6435.648	6441.410	你就站在這個圍牆最高的地方,很像翅膀伸出去那個地方。
6441.410	6449.493	然後呢,你既然是神的兒子,記得原文是你既然是神的兒子,你就可以從這邊怎麼樣?
6449.493	6450.553	跳下去,下一頁。
6452.142	6458.030	因為你第一次跟第二次回答我的試探都用聖經回我。
6458.030	6459.712	聖經我也懂啊。
6459.712	6461.354	那魔鬼反應很快有沒有。
6461.354	6464.879	他第一個試探跟他講說我相信神說話算話。
6464.879	6467.863	他說過他一定會拯救我。
6467.863	6468.824	所以我要信神的話。
6469.718	6476.000	然後魔鬼在第二次他想說,好啊,原來是說話算話,好,那我也說話算話。
6476.000	6482.003	然後耶穌就說,沒有,我只單單侍奉跟我有真實的關係的那一位上帝。
6482.003	6484.864	我跟你沒有關係啊,我才不會理你。
6484.864	6489.905	魔鬼想說,好啊,你第一次第二次回答我都說,心上記著說。
6489.905	6493.587	耶穌第一次是用生命記第八章,第二次用生命記第六章回他。
6494.548	6496.492	哎呀,都用聖經回我,是嗎?
6496.492	6500.341	只有你有看每日眼睛事宇,我也有啊。
6500.341	6509.061	好啊,既然如此,魔鬼說,經上記者說, 魔鬼他也真的蠻聰明。
6509.061	6512.124	他用的是詩篇91篇。
6512.124	6524.537	詩篇91篇就是舉凡基督教世界或是教會界遇到COVID-19、瘟疫、戰爭、天災人禍,一定會用的就是詩篇91篇。
6526.288	6534.735	就是什麼,管他什麼各種毒箭啊,朝我射來啊,什麼左邊死千人,右邊死萬人啊,就是指我不會死,有沒有。
6534.735	6542.422	常常用這個經文在什麼瘟疫啊,戰爭啊,災難啊,股市崩盤啊,很多基督徒用這個什麼來禱告,有沒有。
6542.422	6546.185	前陣子COVID-19,很多人也用四篇九十一篇禱告。
6546.185	6551.229	原來這個是, 以前耶穌時代的時候就這樣用的,不是現代。
6551.229	6553.190	魔鬼也知道,你知道嗎?
6553.190	6559.755	魔鬼他也用這個大家最會用來保平安的經文,九十一篇。
6559.755	6564.019	魔鬼說那個九十一篇就是那個保平安的經文。
6564.019	6565.020	他說怎麼樣?
6565.020	6574.669	主要 為了祢來吩咐祂的使者,就是天使來保護祢,神會吩咐天使保護祢,而且天使會用手怎麼樣?
6574.669	6586.462	托住祢,免得祢掉下來的時候,祢的腳碰到地上的石頭,所以就是好像祢掉下來了,祢的腳也不會碰到地上的石頭,為什麼?
6586.462	6587.943	因為天使會伸手怎麼樣?
6588.968	6592.290	拖住你的腳,讓你的腳不會碰到石頭上。
6592.290	6603.138	所以既然神已經不請賜下保平安的經文,你又說神說的話你都相信,然後你說你又不拜我,你只拜你的神。
6603.138	6611.183	那你的神一定很愛你啊,那你現在從那邊跳下去,你的神一定會救你。
6611.183	6624.774	我一個兒子很調皮啊,他這個從小喜歡去恐怖地方探險, 祂說,爸,你還沒有信耶穌之前,你曾經去過哪一個廟最陰?
6624.774	6629.116	陰森森的,讓你現在回想起來,都有一點毛骨悚然的感覺。
6629.116	6633.258	爸,你告訴我,我要去探險。
6633.258	6634.799	我們是不是跟祂講說怎麼樣?
6634.799	6636.200	不要去。
6636.200	6637.480	有沒有?
6637.480	6639.862	兒子們有時候一些想法很奇怪。
6639.862	6643.163	我告訴你喔,我要去哪裡?
6643.163	6645.764	他媽媽說,哎呀,那個地方事態很多。
6645.764	6646.565	神的兒女耶!
6648.097	6650.258	對不對,神保守我沒事。
6650.258	6654.840	會不會有事?
6654.840	6656.020	超有事。
6656.020	6659.902	因為根本不是神叫你去的,是你自己要去的。
6659.902	6666.745	詩篇91篇他一開始就講,你要躲在上帝翅膀的印下。
6667.585	6671.409	好像小雞躲在母雞翅膀的印象。
6671.409	6673.571	不要亂跑。
6673.571	6675.933	你偏偏要亂跑。
6675.933	6677.935	然後說我就要從這邊跳下去。
6679.087	6680.948	神一定會救我。
6680.948	6683.868	我跟你講,神不一定會救你。
6683.868	6687.890	因為神明明跟你說,請躲在我翅膀的印下。
6687.890	6690.690	魔鬼也是很有意思。
6690.690	6695.072	因為91篇說,你要躲在耶和華翅膀的印下。
6695.072	6700.193	魔鬼偏偏說,請你站在聖殿的翅膀上跳下去。
6700.193	6701.714	你懂意思嗎?
6701.714	6705.595	魔鬼是有點文學才華,你知道嗎?
6705.595	6706.355	但耶穌說什麼?
6709.480	6713.162	經上說不可試探主你的神。
6713.162	6714.582	弟兄姊妹很簡單。
6714.582	6715.823	耶穌已經做了最好示範。
6715.823	6718.724	神說不要就是不要。
6718.724	6723.146	來告訴你可不可以說不要白目。
6723.146	6725.687	真的不要白目。
6725.687	6726.628	很多時候我們就是白目。
6726.628	6728.689	神說不要你偏要。
6728.689	6730.509	你還說反正神會保護我。
6730.509	6731.590	沒這回事。
6731.590	6734.511	因為人家是講說躲在主翅膀的印象。
6734.511	6736.892	你偏偏要從翅膀上掉下去。
6736.892	6737.893	弟兄姊妹。
6739.002	6747.946	我們常常為什麼拿來這一種屬靈很瞎的膽量?
6747.946	6750.527	因為我們有一種壞習慣。
6750.527	6753.989	我們常常妄稱耶和華的名。
6753.989	6756.890	我們常常以神之名。
6756.890	6759.891	以教會之名。
6759.891	6761.412	以聖經的經文的名。
6762.671	6765.312	來做我們想做的事。
6765.312	6768.134	然後強迫上帝你要負責。
6768.134	6771.155	因為你明明聖經上有這一句話。
6771.155	6773.036	你寫的啊。
6773.036	6774.957	那你就要負責啊。
6774.957	6775.678	對不對?
6775.678	6779.160	你知道很多基督徒啃老祖你知道嗎?
6779.160	6781.941	什麼基督徒啃老祖嗎?
6781.941	6783.922	上帝老爸。
6783.922	6787.404	我有受洗喔。
6787.404	6790.185	你要負我一輩子的責任喔。
6790.185	6790.806	所以他說怎麼樣?
6792.039	6793.961	屬靈的啃老族。
6793.961	6795.783	啃誰?
6795.783	6797.365	啃上帝,你知道嗎?
6797.365	6798.286	對不對?
6798.286	6800.508	所以很多人想說,我有受洗過啊。
6800.508	6801.990	對不對?
6801.990	6803.932	臺語叫什麼?
6803.932	6805.954	Kosei。
6805.954	6810.098	好像也說,我有受洗過,所以神怎麼樣也拿我沒皮條。
6810.098	6811.099	沒有這種事情啊。
6811.903	6830.068	耶穌說很多人還不受洗而已啊還拿我的名號一併趕鬼做一堆事情還都鬼都趕出去了耶穌說等我來的時候那些人我不認他我不認識你啊你懂意思嗎?
6830.068	6843.670	親愛的弟兄姊妹我記得以前這個剛開始我當傳道人的時候有一次我們小組有一個姊妹真的很有意思她就是不是月光主是日光主 月光主是說你一發薪水,你一個月就花光光。
6843.670	6847.058	日光主是說發的那一天就花光。
6847.058	6847.539	日光主。
6849.138	6851.760	然後他很喜歡買東西,你知道嗎?
6851.760	6856.703	他有一次說,我們小組說,那時候我剛當菜鳥傳道人,30歲的時候。
6856.703	6862.187	然後呢,有時候我們小組聚會,他說,傳道啊,你要這個要為我禱告,給我信心。
6862.187	6864.448	我說,喔,你難得會講這種話。
6864.448	6865.969	來來,你要什麼樣的信心?
