start	end	text
5384.957	5416.102	然後就是呢 有一位救主耶穌基督來了祂生了 祂生在一個又髒又臭的那那個記號是什麼 祂包祂沒有衣服穿 祂用布包起來然後就生在馬草旁邊這就是記號了然後這群人突然就有天就有師伴來 然後唱一唱 哇好像神很榮耀啊 平安歸給你們啊很歡喜 對不對 哇感覺好被祝福喔 然後他們就走了 剛剛我是看了什麼戲嗎?
5416.102	5487.994	這應該比我們現在3D的電影還更有臨場反應各位弟兄姊妹，如果我們不知道我們是罪人我們需要被拯救這個消息不會對我們是喜訊反而我們會覺得被冒犯 對不對 裝孝偉我怎麼會是什麼罪人 我又沒有殺人放火我又沒有去無緣無故去揍中英一頓我怎麼會是罪人但聖經教導我們 告訴我們是怎麼樣 透過亞當夏娃墮落之後每一個從亞當夏娃來的人我們的始祖我們每一個人出生的時候我們就是罪人那時候我就不信你證明給我看看看我們每一個人有哪一個人是完全活出人本來被創造該有的樣式 沒有吧。
5487.994	5488.315	不是嫉妒。
5488.315	5492.337	不是想要罵人。
5492.337	5494.359	很生氣想要揍人。
5494.359	5497.441	最好,東西都給我,別人不要。
5497.441	5499.082	管他去死。
5499.082	5502.104	我們人的自私,我們人想到的就是自己。
5502.104	5504.666	或想到我的家人。
5504.666	5507.588	COVID-19 的時候,你會想到的是誰?
5507.588	5511.691	哇,你會想到隔壁鄰舍,你會想到這世界還有誰需要嗎?
5511.691	5513.852	還是大家那種,就是,啊,我。
5514.633	5543.035	我需要我趕快去撈我家人的需要再好一點的我趕快去撈我們社區或我們教會的需要這就是人心什麼都是以自己為主我們在罪裡面做罪的努力所以各位弟兄姊妹怎麼看出我們在罪的裡面 我們沒有活出神當初創造我們那個美好的樣式。
5543.035	5551.399	當初這位神在創世紀裡面有告訴我們是用祂的形象造亞當。
5551.399	5556.561	但我們每一個人,我們都不完全。
5556.561	5564.124	因為罪,因為在這個仇敵黑暗詮釋的瑕疵下,我們沒有辦法活出神當初創造我們那個美好的樣式來。
5565.725	5568.126	所以,我們需要救主。
5568.126	5572.389	耶穌說祂來,不是為了一人。
5572.389	5576.251	祂來,祂是為了罪人。
5576.251	5582.594	醫生要治的是知道他有病,想要被治癒的人。
5582.594	5586.717	一個覺得他沒有病的人,他不覺得自己需要醫生。
5586.717	5588.077	阿們。
5588.077	5686.514	所以今天,這位救主兩千多年前為我們降生, 對你我對萬邦是大喜的信息因為萬民不管你今天是郭台銘多有錢不管今天你是建民在尼泊爾在印度多麼貧瘠非常公平每一個人都要為自己的罪付上死的代價我們來看一下接著這一些牧羊人他們聽到了這些天使跟他們報的信息他們怎麼做十六節他們 在15節後面他們說他們彼此說他們要去看神指示他們發生什麼事16節他們是急忙的去他們趕快急忙的去看神要他們看的然後呢他們看見了就如天使報的這個大好的信息他們就把這孩子聖嬰的降生傳開來了 以至於如今各位弟兄姊妹如果當初他們沒有去傳開如今的你我不會坐在這裡因為他們相信神的話他們聽了他們就去行而且他們是急忙的起身去行瑪利亞當初聽到天使對她說她是童女她是一個處女但聖靈要感應在祂的子宮裡面伸出救主耶穌基督 還記不記得瑪利亞的反應是什麼?
5686.514	5695.878	她說我心願尊主偉大。
5695.878	5702.261	天使跟她說,你可以去看你的親戚伊麗莎伯,她懷孕了。
5702.261	5706.743	她生的施洗約翰,那個約翰會來為這個救主開路。
5706.743	5710.645	她就急忙趕快去看,去應徵,對不對?
5711.596	5767.494	所以各位弟兄姊妹，你願意相信嗎你願意相信耶穌基督是那為你我的罪而降世然後為你我的罪付上代價以至於我們原本在法庭裡面我們是要被我們在審判台前面我們是要被判死罪的我們的代價是死的 因為我們都犯罪了 但如今耶穌基督完全聖潔的耶穌基督祂說我來代替亞民領負這死的罪我來代替戴玉秀負這死的罪我來代替世人每一個人的罪被釘在十字架上受死 流保血受死讓他們的罪被洗淨好叫我們可以在審判台前 被法官宣判,我們是自由的,我們可以有新的生命。
5767.494	5768.475	你相信嗎?
5768.475	5771.436	你願意接受嗎?
5771.436	5784.779	這是非常非常棒的世界最好,在這世界當中為什麼我們說聖誕節最美的禮物,最棒的禮物,就是耶穌基督為我們降生。
5784.779	5790.761	因為祂是上帝,當初創造人類的上帝,賜給我們最棒的禮物。
5791.561	5793.723	你願意接受這禮物嗎?
5793.723	5807.213	盼望我們每一個人在聖靈的帶領、聖靈的感動與啟示下,我們願意,以至於我們真的可以認識耶穌基督,願意接受祂為我們成就的救恩。
5807.213	5811.617	我們在基督裡與祂同死、同埋、同復活。
5812.381	5849.689	耶穌基督來祂說祂要使我們得著新生命而且得的怎麼樣更豐盛所以那個更豐盛不是說那全球的財務金融全部給你那個豐盛當我們死的時候我們可以把這些財務帶走嗎不行耶穌帶給我們的更豐盛的生命是要存留到永恆的不是只有在這地上你帶也帶不走的 所以各位弟兄姊妹好不好我們請敬拜壇上來。
5849.689	5855.631	關乎這萬名的大喜信息,你領受了嗎?
5855.631	5857.611	你聽聞你領受了嗎?
5857.611	5864.973	你若領受了,我們感謝讚美主,因為神的恩典先領到我們。
5864.973	5880.908	但如果你還沒領受,你願意領受的, 你願意今天就邀請耶穌基督進到你的生命裡,成為你的救主嗎?
5880.908	5883.530	我們大家都低頭,我們閉眼。
5883.530	5897.883	如果我們當中還有人你不認識耶穌基督,今天聽了耶穌基督祂為你的罪,為你的過犯,付上一切代價,祂願意拯救你。
5899.650	5902.352	祂樂意成為你隨時的幫助。
5902.352	5925.792	你在人生當中,你在課業裡面,你在公司裡面,你在人際關係裡面,你在你的家庭、婚姻、親子裡面,在你的財務當中,你有遇到任何的困難,任何的問題,祂願意成為你隨時的幫助,幫助你,賜給你智慧,幫助你有勇氣,有能力去面對,去度過,而且這些要成為你生命的祝福。
5925.792	5927.093	你願意嗎?
5927.093	5927.933	你願意接受祂嗎?
5928.814	5947.768	如果你還沒有接受耶穌基督成為你的救主,你今天第一次聽聞,你願意接受祂成為你生命的救主,你願意接受祂為你成就的救恩,現在大家都低頭閉眼,沒有人看你,你願意的,我邀請你舉手。
5947.768	5957.601	你若已經是邀請耶穌基督做你生命的救主了,你已經也受洗歸入主名了, 你就向神獻上感謝。
5957.601	5963.448	如果你沒有做過這樣的禱告,你說,是的,他們信了耶穌,我要。
5963.448	5965.531	你就舉手。
5965.531	5967.053	我們要帶你一起來禱告。
5967.053	5980.337	如果你沒有禱告過, 讓耶穌進到你的生命裡,一生帶領你,成為你的主,好叫你不再是無依無靠。
5980.337	5992.306	你今天願意做這樣的禱告,請你舉手,我們要來帶領你,我們要來帶你做這樣的禱告。
5992.306	6011.098	好,若你願意,把你的手放在心口上,放在你的胸前, 我們已經有領受這樣救恩的弟兄姊妹,我們一起陪今天要第一次做這樣禱告的人,我們一起陪他們來禱告。
6011.098	6013.019	我們一句一句陪他們來禱告。
6013.019	6024.364	親愛的主耶穌,謝謝祢在我還沒認識祢的時候,就先愛我。
6024.364	6027.025	還沒認識祢的時候,就先愛我。
6028.285	6034.689	在我還沒認識祢的時候,祢就為我釘十字架。
6034.689	6039.313	還沒認識祢的時候,祢就為我釘十字架。
6039.313	6053.943	祢為我流飽血,為我受死,好叫我一切的罪孽過犯,都被祢來代贖了。
6057.602	6063.866	那罪孽過犯的代價就是死。
6063.866	6070.050	謝謝祢為我來代贖。
6070.050	6076.654	謝謝祢為我承擔了那個死亡。
6076.654	6085.460	我要邀請祢進到我的生命做我的主。
6085.460	6086.941	求祢成為我的幫助。
6090.009	6093.350	一聲引領我。
6093.350	6094.071	指教我。
6094.071	6099.493	我感謝祢。
6099.493	6103.454	全祢讓我更認識祢。
6103.454	6107.436	更認識祢的真理。
6107.436	6114.379	好叫我能夠活出當初祢創造我的美好計畫。
6118.063	6123.068	讓我能夠得新生命。
6123.068	6128.314	而且是更豐盛的新生命。
6128.314	6136.302	是超乎我所期待所想的豐盛。
6136.302	6138.204	奉耶穌基督寶貴的名祷告。
6142.022	6144.344	阿們。
6144.344	6153.631	如果您今天剛剛是第一次這樣做,這樣禱告,歡迎您會後,我們的新人接待,你可以告訴他們,他們就可以為您祝福。
6153.631	6163.599	好的,各位弟兄姊妹我們同起立,我們一起來為今天,那大喜的信息,透過聖音為我們來成就,我們一起來禱告。
6165.913	6168.094	親愛的恩主我們謝謝祢。
6168.094	6170.235	謝謝祢帶領我們。
6170.235	6173.937	謝謝祢讓我們可以認識祢。
6173.937	6185.803	讓我們今天在這裡同心合意的要來向世人宣揚要來傳唱祢兩千多年前為我們降生。
6185.803	6193.467	即便是在這麼卑微在人看起來這麼糟糕的環境裡祢為我們降生。
6193.467	6241.275	因為祢要告訴我們 祢看的不是我們的外表有多好、多富裕以至於祢讓我們蒙恩、拯救我們是這世上任何在世人眼中看起來卑微的人祢都樂意拯救祢都為我們被釘在十字架上為我們承受了罪跟過犯的代價就是死謝謝祢耶穌謝謝祢我們要讚美祢願將大喜的信息 當我們在傳唱的時候,也要在我們每一個屬祢的生命當中,更多的來激動我們,讓我們感恩,知道我們是那蒙福的人,因為我們不只聽見我,而且我們領受這大喜的信息。
6241.275	6261.109	主,我們也要用祢給我們的力量,給我們的能力、口才,我們要向世人來傳唱,這個大喜的信息,因為這個最棒的好消息,最好的禮物, 不是只給我們的,而是給每一個在這世上你所創造,你所愛的人。
6261.109	6266.512	我們讚美你,感謝你,願你聖靈大大的繼續在我們當中動工。
6266.512	6269.574	奉耶穌基督寶貴的名祈求。
6269.574	6270.454	阿們。
6270.454	6271.515	各位弟兄姊妹請坐。
6284.275	6287.500	大家好,我又上台來第二次了。
6287.500	6293.639	我覺得今天的聖誕主日呢 神會給大家很多美好禮物。
6293.639	6297.822	今天給我最好禮物就是我要上臺服侍主兩次。
6297.822	6299.963	但是我知道主的恩典都夠我用。
6299.963	6306.046	好,然後呢我們來關心一下我們這個月我們在家裡面發生的一些大小的事情。
6306.046	6307.747	我們一起來關心。
6307.747	6312.170	不知道大家有沒有在跟著那個莊牧師的每日的言經適應。
6312.170	6313.991	然後聽著我每日的讀進的進度。
6313.991	6315.812	有的請舉手。
6315.812	6316.612	好,非常好。
6316.612	6318.053	等一下可以拿一張貼紙。
6318.053	6320.174	集滿貼紙可以換聖誕禮物喔。
6321.135	6344.341	現在除了有每日嚴經事宜之外,還有因為大家知道我們現在在全省的很多地方都有教育中心,莊牧師也為我們預備了其他的聖經,如何讀懂聖經,然後耶穌怎麼樣利用聖經來建立教會的內容,也歡迎大家搜尋觀看,也可以分享給自己的親朋好友。
6346.015	6356.686	好,那我們今天呢,不知道有沒有來到,第一次來到我們的主日的新朋友,我們可以歡迎你站立起來,我們一起掌聲歡迎你。
6356.686	6363.974	感謝神,帶你們來到,帶你來到我們的教會當中,歡迎你。
6363.974	6365.876	今天有很多新朋友,歡迎你們。
6370.179	6374.264	歡迎幫我們填寫資料,然後會後會有童工來關心你。
6374.264	6377.788	會後再幫我們留下腳步,讓我們來更多的來認識你。
6379.568	6407.954	好 我們來看一下這個月的話我們教會的一般奉獻裡面呢十二月份累積了兩百一十一萬五千兩百一十二元然後還有不足六十八萬元那在建堂的奉獻上在我們不斷的禱告之下我們現在目前累積了有四億八千四百五十四萬七千六百五十三元那我們到年底的目標還有缺一千五百四十五萬兩千 2347元。
6407.954	6413.978	現在只剩1100多了。
6413.978	6415.899	神的速度真的很快。
6415.899	6420.042	兩天前到現在就多了這麼多的金額。
6420.042	6422.023	我們感謝主,我們持續的禱告。
6422.023	6426.846	相信我們透過行動還有我們禱告,神會紀念我們的百善跟付出。
6426.846	6430.809	好,那我們相信這個建堂的風險在月底前主必成就。
6432.363	6449.713	好,大家有沒有之前把那個在教會裡面領的小豬呢,帶回去養,那現在應該養得胖胖肥肥的了,所以呢,可以把這個小豬呢,帶回來教會裡面,然後讓這個建堂的小豬呢,可以回到家,增加我們的建堂的奉獻。
6450.333	6513.997	好,那十二月份是聖誕節,那我們教會裡面有很多的福音的活動,那很多都已經陸續的舉辦完成了,如果大家有興趣的話,可以在那個淡江教會的網站,還有在我們臉書上面,都可以看到很多我們聖誕季節,舉辦的很多的活動,那我們在接下來的今天還有明天呢,今天是聖,今天是明天是聖誕節,然後今天是平安夜,那我們今天 等一下我們就有街頭傳福音的活動所以歡迎大家可以跟著我們一起在主日會後我們可以一起到街頭來傳福音那也別忘了我們今天是有愛宴的只是我們去傳福音回來之後我們再來享用愛宴但是這個時候我們貼心的同工姊妹們剛剛有跟我說怕大家出去傳福音的時候會肚子餓所以已經有準備點心了所以大家可以先吃飽了再走路去傳福音然後回來的時候再享用愛宴好嗎 好,所以歡迎大家一起的參與。
6513.997	6518.400	好,那這個大家期待已久的養生權呢,我們要開始囉。
6518.400	6525.885	我們從明年開始呢,我們改成是禮拜二跟禮拜五的早上。
6525.885	6531.329	禮拜二到禮拜五的早上,7點50到9點10分這個時間。
6531.329	6539.274	所以歡迎大家這個時間可以約親朋好友們,如果那時候沒有上班的人也可以都一起來參加養生權的活動。
6544.036	6545.957	繁體中文，臺灣國語。
6545.957	6547.058	繁體中文，臺灣國語。
6547.058	6548.879	繁體中文，臺灣國語。
6574.036	6575.717	第一間教室。
6575.717	6576.917	然後再來是第二間。
6576.917	6579.158	所以最後面就是103教室。
6579.158	6582.719	那103教室呢也是我們兒童主日學的教室。
6582.719	6585.780	所以呢成間禱告的時間就是在最後那間的103教室。
6585.780	6587.560	這樣大家記得了嗎?
6587.560	6590.421	來複習一下第一間這個是。
6590.421	6593.002	再來。
6593.002	6595.203	好可以再領一張貼紙囉。
6595.203	6597.724	領三張貼紙就可以拿到禮物了。
6597.724	6598.764	好再來下一個。
6599.804	6602.525	從一月份開始。
6602.525	6604.766	我們桃園堂會有現場的禱告會。
6604.766	6607.307	我們每個月只有一次。
6607.307	6609.588	會跟淡海堂。
6609.588	6613.149	淡水堂的主日來連線。
6613.149	6614.069	其餘的。
6614.069	6616.670	禮拜五的晚上。
6616.670	6617.850	都歡迎弟兄姊妹們。
6617.850	6620.171	一起到桃園堂的現場來禱告。
6620.171	6622.852	牧師我們禱告時間是不是也是。
6622.852	6624.053	八點開始。
6624.053	6625.493	八點到九點的時間。
6625.493	6627.294	所以歡迎弟兄姊妹們一起來禱告。
6629.275	6634.656	好,那元旦假期的話﹐童工們有補修跟補假。
6634.656	6639.637	所以呢,他們在1月2號﹐1月1號到1月2號﹐這兩天都是放假的。
6639.637	6644.118	所以呢,如果有需求的弟兄姊妹們﹐你在1月3號之後,你再來到教會來。
6644.118	6648.399	那這兩天是放假的喔﹐提醒大家。
6648.399	6656.121	好,那今天有愛宴的活動﹐我們報完加薪之後,我們會來﹐回到教會來享用愛宴。
6657.978	6663.463	等一下我們就可以到,吃完點心之後,就可以一起到街頭報佳音。
6663.463	6675.233	好,那有更多相當的活動內容,如果大家還有不清楚的話,可以掃QR code,然後可以觀看淡江教會的電子週報,可以了解淡江教會裡面各項活動的內容。
6675.233	6679.397	那接下來的話,我們來請牧師幫我們做祝福與拆派。
6679.397	6680.277	我們歡迎牧師。
6694.258	6711.819	幾個補充報告,就是我們剛剛的聖誕活動,我們要為已經辦完的來繼續禱告,求神讓我們所做的這一些福音的種子,能夠真的是能夠來發芽,或者是能夠來結實累累。
6712.159	6713.200	繁體中文，臺灣國語。
6713.200	6715.342	繁體中文，臺灣國語。
6715.342	6717.123	繁體中文，臺灣國語。
6734.957	6770.228	兩點半會去義園養老院安養中心是由讚美小組他們主要辦的聖誕活動 所以如果弟兄姊妹，你們就是有其他的小組，你們想要參加的，我們就是艾燕在這裡，分享結束之後，就會在這裡集合，然後會稍微走一下流程，然後就是讚美小組，會帶大家就是要一起去安養院的，就可以一起出發。
6770.228	6785.132	然後昨天我們桃園堂在這裡，下午有兒童戲劇，是淡水那邊我們的兒童教會，兒童們來這裡演兒童戲劇， 然後晚上在教會,也有幸福肥小組,他們有聖誕活動。
6785.132	6793.834	然後我們也有在埃加貝小組,在組員的職場,他們在那裡也有聖誕活動。
6793.834	6795.115	所以非常感恩。
6795.115	6797.775	弟兄姊妹,我們就是要一起來傳福音。
6797.775	6800.596	好不好,我們最後我們一同起立,我們來領受祝福。
6800.596	6808.958	我們一起低頭來禱告。
6812.346	6827.976	願天父上帝永不止息的慈愛,願主耶穌基督那復活的大能,以及聖靈不斷的引領我們與我們眾人同在,從今時直到永遠。
6828.797	6864.868	也願聖靈常常的﹐加添力量給我們﹐勇氣給我們﹐讓我們接下來﹐要繼續的﹐無論是透過聖誕節活動﹐或是在任何的場合﹐要敏銳聖靈﹐我們要來傳福音﹐我們要把那個大喜的信息﹐更多的傳揚出去﹐我們要把這些神祢的心意跟真理﹐我們要來傳遞出去﹐講得清楚﹐講得明白﹐ 求聖靈使用我們每一個人,也求祢祝福每一個,第一次來到我們當中的新朋友,與我們眾人同在。
6864.868	6870.210	主我們讚美祢,感謝禱告,奉耶穌基督寶貴的名祈求。
6870.210	6871.490	阿們。
6871.490	6872.911	好,感謝主。
6872.911	6875.232	各位弟兄姊妹請坐。
