start	end	text
1945.844	1950.206	我們讚美祢,讚美祢。
1950.206	1952.847	主啊,是的,謝謝祢。
1952.847	1961.311	謝謝祢讓我們知道,祢對我們那個豐盛,長闊高深的愛。
1961.311	1967.754	讓我們在敬拜祢的過程,我們願意把自己獻給祢。
1967.754	1978.915	我們願意來回應祢的護照, 好叫我們每一個人能夠走進祢當初創造我們就已經定的極美的計畫裡。
1978.915	1979.136	阿們。
1981.800	2012.175	謝謝祢,是的,我們歡迎主聖靈在我們當中運行,開啟我們的心,更大的擴張我們對祢的敞開,讓我們毫不保留的向祢敞開,聽見聖靈,感受聖靈祢對我們的那個寶寶,聖靈祢對我們的呼喚,我們在這裡,聖靈我們歡迎祢,好不好,弟兄姊妹用祢的方式, 來渴慕聖靈。
2012.175	2013.096	來呼求聖靈。
2013.096	2014.758	說聖靈我在這裡。
2014.758	2015.800	幫助我。
2015.800	2017.101	幫助我。
2017.101	2020.986	讓我每一個天線向主全然敞開。
2020.986	2022.027	向你全然敞開。
2022.027	2025.231	讓我真的就像那葡萄的枝子。
2025.231	2027.854	緊緊的連結在你這葡萄樹上。
2027.854	2029.015	全然連結於你。
2029.957	2034.242	以至於我可以領受每一個祢要向我顯明的心意。
2034.242	2037.206	領受每一個祢對我的呼召。
2037.206	2046.156	因為我在這裡,單單為了祢,為了祢,用祢的方式,來渴望聖靈。
2049.292	2057.015	來歡迎聖靈。
2057.015	2060.457	聖靈我們敬拜祢,我們愛祢。
2060.457	2065.879	聖靈我們願祢來大大動功運行。
2065.879	2069.421	讓我們還不認識祢的,能夠今天就認識祢。
2070.759	2076.184	讓我們已經稍微認識祢的,今天要更多認識祢。
2076.184	2079.226	聖靈我們渴慕祢在我們當中運行。
2079.226	2093.059	我們渴慕祢向我們啟示,開啟我們的眼睛,開啟我們的雙耳,開啟我們的五官,全然接受祢要給我們的每一個心意。
2095.776	2104.023	聖女我們愛祢,謝謝祢先愛了我們。
2104.023	2115.713	阿彌陀佛,聖女。
2122.654	2126.116	如果你不知道現在要做什麼,你可以閉上眼睛。
2126.116	2134.260	你可以自己裡面,有生無生說聖靈我在這裡,讓我認識祢,讓我經歷祢。
2152.398	2170.304	主溫柔的聖靈,讓我全心感受,滲透我的生命,私下平靜和安心。
2172.722	2179.064	祢是我心的滿足。
2179.064	2200.209	主慈愛的真理,祢榮光照向我,包圍我的身體,此下平靜和安心。
2202.671	2206.814	讓我感受祢的愛。
2206.814	2213.839	在呼召我之處,我要獻上敬拜。
2213.839	2219.142	無論遭遇何時,依然揚聲歌唱。
2220.503	2227.346	在呼叫我之處﹐我要獻上敬拜。
2227.346	2232.548	無論遭遇何事﹐依然揚聲歌唱。
2232.548	2241.592	是的,主溫柔的聖靈。
2241.592	2244.694	主溫柔的聖靈。
2248.234	2253.998	讓我全心感受。
2253.998	2257.620	滲透我的生命。
2257.620	2263.004	此家平靜和安心。
2263.004	2269.268	祢是我心的滿足。
2269.268	2276.093	主子愛的真理。
2278.234	2294.384	祢容光照向我,包圍我的身體,此下平靜和安心。
2294.384	2303.169	讓我感受祢的愛,在呼召我之處,我要攜手敬拜。
2304.787	2310.889	無論遭遇何事﹐依然揚聲歌唱。
2310.889	2317.592	在不著我之處﹐我要獻上敬拜。
2317.592	2324.715	無論遭遇何事﹐依然揚聲歌唱。
2325.435	2339.305	在呼召我之處﹐我要獻上敬拜﹐無論遭遇何事﹐依然揚聲歌唱。
2339.305	2353.295	在呼召我之處﹐我要獻上敬拜﹐無論遭遇何事﹐依然揚聲歌唱。
2357.142	2362.484	弟兄姊妹,我們一起來為自己或為我們當中有需要的肢體禱告。
2362.484	2373.128	當我們全心無論環境如何敬拜神的時候,尊祂為主,尊祂為王的時候,祂是可以賜下平靜和安息在我們裡面的。
2373.128	2380.512	因為我們每一個人在身體軟弱的部分,我們有主聖靈, 自下平靜和安穩。
2380.512	2386.636	以至於那發炎的地方,那個不是從神來的那一些細胞都要離開。
2386.636	2392.040	讓我們的好細胞能夠在主裡面,能夠安息,也能夠平靜安穩。
2392.040	2396.983	以至於我們的好細胞,我們的所有的器官,我們所有的系統都要健壯起來。
2396.983	2400.126	好不好,我們為自己,為我們有需要的肢體,我們來禱告。
2400.606	2421.661	哈雷路亞主啊ﷺ是的我們讚美祢ﷺ主我們為弟兄姊妹ﷺ無論是在身體上的需要ﷺ無論是在生靈心靈上的需要ﷺ主我們求祢來ﷺ求祢來ﷺ主的靈在哪裡ﷺ哪裡就有自由ﷺ主耶穌祢在哪裡ﷺ哪裡就有平安 主啊,是的,我奉耶穌基督的名要來祝福。
2421.661	2423.782	主啊,我們當中有身體。
2423.782	2426.203	主啊,是的,有軟弱的。
2426.203	2428.083	主,就求祢來醫治。
2428.083	2429.544	主,求祢的平安充滿。
2429.544	2438.187	好像那個細胞,那個,主啊,每一個器官,我們的身體,我們的心靈在祢裡面平靜安穩之後,我們就可以重新得力。
2438.187	2441.908	主,我們就可以越加的在主裡面健壯起來。
2441.908	2473.342	主,我們要特別為雪靈,主要特別為文君,主要為我們當中,主啊,是的,為桂華, 主啊,因為我們當中,主啊,特別是在罕見疾病的,主啊,是許多的弟兄姊妹在罕見疾病當中的,主我們真的呼求祢,主我們的睡眠機制不健康的,沒有辦法產生健康的功能的,奉耶穌基督的名,祢現在就來醫治,主啊,祢的平安現在就來充滿我們眾人,主啊,那個, 主啊,有腹腔有問題的。
2473.342	2476.164	主啊,你就是他們的子宮卵巢。
2476.164	2480.247	主啊,這是所有的器官都要平靜安穩在主裡面。
2480.247	2482.348	主啊,以致於他們要健壯起來。
2482.348	2483.929	主啊,我們要讚美你。
2483.929	2485.790	主啊,我們要敬拜你。
2485.790	2486.591	主啊,謝謝你。
2486.591	2489.373	謝謝你讓我們有耶穌基督的名可以來禱告。
2489.633	2491.635	有耶穌基督你可以依靠。
2491.635	2494.417	主我們稱頌祢,我們讚美祢。
2494.417	2501.423	是的,主,無論在哪裡,主啊,是的,當我們行走時,主都要成為我們的道路。
2501.423	2505.086	主啊,是的,祢的真理都要成為我們的指引。
2505.086	2508.289	主啊,是的,我們活著時要成為我們的生命。
2508.289	2513.073	主啊,在這裡,無論在哪裡,我們都要獻上敬拜。
2513.073	2514.315	哈利路亞,我們一起來。
2517.381	2528.116	在我行走時成為我道路﹔或這時成為我生命﹔就在這地 獻上金牌。
2530.862	2542.409	在我心總是成為我道路﹔或者是成為我生命﹔就在這地先上經吧。
2542.409	2543.710	再次的來宣告。
2543.710	2555.336	在我心總是成為我道路﹔或者是成為我生命﹔就在這地先上經吧。
2556.357	2572.748	在我行走是成為我道路,或者是成為我生命,就在這裡,心上敬拜,再不找我之處。
2572.748	2582.635	我要心上敬拜,無論遭遇何事,依然揚聲歌唱。
2583.456	2587.117	再呼召我之處。
2587.117	2591.058	我要獻上敬拜。
2591.058	2599.739	無論遭遇何事﹐依然揚聲歌唱。
2599.739	2605.260	再次的對祂說。
2605.260	2611.602	無論遭遇何事﹐依然揚聲歌唱。
