start	end	text
1835.111	1849.983	永遠在祢懷抱中,祢是我,祢是我的主。
1849.983	1869.274	我願意相逢, 我願意相逢。
1869.274	1875.199	在你愛的懷抱中。
1875.199	1883.186	我願意相逢。
1883.186	1886.369	你是我的主。
1893.353	1911.605	永遠在祢懷抱中,祢是我,祢是我的主。
1911.605	1920.731	我願意相逢,我願意相逢。
1930.828	1946.302	在祢愛的懷抱中,我願意相逢,我願意相逢。
1951.749	1965.342	你是我的主,永遠在你懷抱著。
1965.342	1969.806	你是我,你是我。
1977.568	1982.170	我願意相逢。
1982.170	1991.994	我願意相逢。
1991.994	2001.518	在祢愛的懷抱中,我願意相逢。
2007.193	2012.175	你是我的主。
2012.175	2016.638	你是我的主。
2016.638	2025.022	永遠在你懷抱著。
2025.022	2025.642	你是我。
2025.642	2027.203	你是我的主。
2039.616	2043.438	我願意相逢。
2043.438	2048.621	在祢愛的懷抱中,我願意相逢。
2066.032	2097.816	祢是我的主祢是我的主永遠在祢懷抱中 是的,我們再次用這首副歌來向神說,主啊,是的,我願意相輔祢。
2097.816	2174.810	我願意相輔我願意相輔在祢愛的懷抱中 祢是我的主祢是我的主永遠在祢懷抱中祢是我 永遠在祢懷抱中,祢是我,祢是我的主。
2180.674	2186.658	是的,謝謝耶穌,祢是我的主。
2186.658	2191.961	祢是我在基督裡新的生命的主。
2191.961	2206.149	主要就是我們眾人在祢面前再次的與祢立約,再次的紀念,而且更堅定的說,是的,主,耶穌基督,祢是我的主。
2206.149	2227.124	我要讚美祢,我要敬拜祢, 因為世上沒有一位神像你,為我們而生,為我們而死,為我們而復活。
2227.124	2231.385	我們一起來唱。
2231.385	2241.567	世上有能一位神,為世人而生。
2244.497	2258.006	世上有當以為神為世人而死。
2258.006	2265.932	世上有當以為神為世人而死。
2270.896	2281.467	世上有那一位救主,今天人活著。
2281.467	2284.170	阿們,我們的主今天人活著,阿們。
2285.691	2320.875	哈利路亞復活的主是主耶穌ﷺ世上沒有祂的分母ﷺ若看見主的看羞辱ﷺ祂已完整為祂救贖復活的主是主耶穌ﷺ世上沒有祂的分母ﷺ同來化糊同來清除ﷺ祂已完整為祂救贖 世上有哪一位神為世人而生。
2320.875	2326.380	世上有哪一位神為世人而死。
2326.380	2333.287	世上有哪一位神為世人復活。
2333.287	2338.792	世上有哪一位救主藉天人活著。
2342.039	2345.162	復活的主是主耶穌。
2345.162	2348.865	世上沒有祂的分布。
2348.865	2351.747	挪開哲助 挪開羞辱。
2351.747	2354.369	祂已完成偉大救贖。
2354.369	2358.432	復活的主是主耶穌。
2358.432	2360.934	世上沒有祂的分布。
2360.934	2364.317	同來光復 同來慶祝。
2364.317	2366.839	祂已完成偉大救贖。
2369.241	2375.963	世上有哪一位神,為世人而生。
2375.963	2381.505	世上有哪一位神,為世人而生。
2381.505	2388.408	世上有哪一位神, 我們一起來思想。
2388.408	2390.568	繁體中文，臺灣國語。
2403.592	2404.352	是的。
2404.352	2404.873	平安。
2431.288	2456.055	耶穌基督的門徒啊,神的兒女啊,這是我們該歌頌的日子,因為這是耶穌基督,紀念耶穌基督復活的日子。
2463.916	2466.218	用祢的方式來伸手歡呼。
2466.218	2468.380	耶穌基督為你我復活了。
2468.380	2470.362	哈雷路亞。
2470.362	2470.702	謝謝耶穌。
2470.702	2471.984	耶穌我們愛你。
2471.984	2472.404	耶穌你最酷了。
2472.404	2474.446	耶穌你最棒了。
2474.446	2475.247	耶穌謝謝你。
2475.247	2476.047	哈雷路亞。
2476.047	2479.250	耶穌你真是歐森主啊。
2479.250	2483.134	你是歐森主啊。
2483.134	2484.295	主我們讚美你。
2484.295	2486.057	我們敬拜你。
2486.057	2486.978	哈雷路亞。
2486.978	2487.999	哈雷路亞。
2492.824	2506.543	是的,耶穌基督復活的救主,祢是配得我們眾人,用我們全心全能向祢歌頌的主。
2506.543	2515.712	主啊,我們稱頌祢, 主啊,是的,我們的老舊我已經與祢同釘十字架,與祢同死同埋。
2515.712	2520.036	主,謝謝祢讓我們在基督裡,我們與祢同復活。
2520.036	2523.839	我們在耶穌基督裡,我們有新造的生命。
2523.839	2525.901	耶穌,我們向祢斜上感謝。
2526.101	2542.229	愿这样的十佳救恩,愿这样新造的生命,要烙印在我们的额头,烙印在我们的心板上,让我们永不忘记,我们永远是属耶稣基督的,因为耶稣基督也属我,哈利路亚。
2542.229	2546.712	神的百姓,我们要奉耶稣基督的名祷告,一起说阿们,哈利路亚,感谢主。
2556.391	2564.913	感謝主,坐下來的時候跟你的隔壁說,很高興跟你一起慶祝耶穌的復活。
2564.913	2569.214	很高興跟你一起慶祝耶穌的復活。
2569.214	2574.175	然後再次的在跟你的隔壁說,很高興跟你我也有新生命了。
2574.175	2575.736	我也有新生命了。
2576.476	2580.059	好,差一點,很開心到忘記了。
2580.059	2582.020	接下來呢,是見證時間。
2582.020	2585.163	我們要歡迎淑貞姊妹。
2585.163	2589.006	我們歡迎淑貞姊妹在我們當中,要分享她的生命故事。
2589.006	2594.450	我們拍手歡迎。
2594.450	2603.517	感謝主,讓我在復活節的今天,可以在這裡來見證上帝的榮耀,神在我生命當中的作為。
2603.517	2608.825	我今天一首要分享的是, 神的話是信實,是可靠的。
2608.825	2613.326	神說,你一人當信主,你全家必得救。
2613.326	2619.168	這句話,我今天要來訴說,神在我家裡的所有的這見證。
2619.168	2625.710	三分到五分鐘,要短短的五分鐘內,要講這二十幾年來的,是很困難的。
2625.710	2635.313	所以呢,我很感謝主呢,是我們的這個桃園堂的這個傳道跟牧師,這個要我再短短三分鐘講,要我寫。
2635.913	2636.893	見證稿。
2636.893	2640.555	然後呢,我覺得我以前做了見證,都沒有寫見證稿。
2640.555	2642.556	這一次呢,就順服寫了見證稿。
2642.556	2648.319	所以我相信在三分鐘以內,我可以把它見證完。
2648.319	2653.522	已經過三十秒囉。
2653.522	2655.623	好,很好。
2655.623	2659.485	那我要想的是說,我是第一代的基督徒。
2659.485	2663.827	那我在高中的時候呢,就接觸到基督的信仰。
2664.497	2667.560	我是彰化人。
2667.560	2672.364	我當時候來到臺北來念書的時候,接觸到教會。
2672.364	2677.409	當時候父親做生意失敗,被人追債。
2677.409	2681.413	我彰化的家被黑道來恐嚇。
2681.413	2689.320	當時我弟弟因為家庭的關係,就精神受到很大的驚恐,所以要吃藥。
2689.838	2691.779	我們一起來思想。
2691.779	2694.161	繁體中文，臺灣國語。
2694.161	2696.623	繁體中文，臺灣國語。
2696.623	2699.165	繁體中文，臺灣國語。
2699.165	2701.026	繁體中文，臺灣國語。
2710.762	2744.201	但是因為我高中去了教會,當時我就知道說,我有一位好像聽,這一位耶穌基督,好像祂是一位神,那我就當時候我已經念專科了,我在臺北,我就跟上帝禱告,我說若是祢是一位真神,請祢幫助我,我真是走投無路,我家裡這種情況我需要, 要有經濟的幫助。
2744.201	2748.264	我跟上帝禱告說,可不可以給我兩個家教。
2748.264	2750.946	我是念名傳,當時我那時候念名傳。
2750.946	2755.150	以名傳的身分,你怎麼可以有家教呢?
2755.150	2767.280	可是很奇妙的,真的有這一位,我這樣呼求,我還沒有真正相信主的時候,我呼求神,祂竟然聽了我的禱告,祂給我的家教。
2767.280	2772.777	就當時候,我在專課就一面讀書, 一面工作。
2772.777	2775.398	生活是非常的艱難。
2775.398	2780.661	那時我就完成了我的大學三年的學業。
2780.661	2784.122	後來,家裡就慢慢緩下來。
2784.122	2789.365	我爸爸媽媽有到台北來,跟我一起追逐。
2789.365	2797.649	因為我妹妹在學校,她吞安眠藥自殺的時候,是被基督徒的同學給救了。
2797.649	2798.909	她被拯救了。
2798.909	2803.314	她後來就信主, 我們家就有兩個基督徒了。
2803.314	2804.995	我覺得感謝主。
2804.995	2816.744	我弟弟因為精神上,現在叫做可能是憂鬱症,我們當時都不知道,要有幻覺、有幻聽,要吃藥。
2816.744	2821.887	我媽媽因為,其實我要介紹一下我的家庭背景。
2822.892	2826.133	我是鹿港出生,在彰化長大。
2826.133	2831.294	我爺爺當時候在鹿港,是一位很有名的法師兼機童。
2831.294	2834.434	所以我小的時候,我們家是有祭壇的。
2834.434	2838.255	隨時晚上,就有人來巡捕問卦的。
2838.255	2844.397	我就看到那個機童就起來,我爺爺就在旁邊,就在那邊告訴他什麼事什麼事。
2844.397	2845.877	我是這樣的一個家庭背景長。
2846.237	2851.622	所以我姓祖,我當時姓祖，其實爭戰是很大的。
2851.622	2865.053	所以在這整個過程裡面,當然我姓祖了,我妹妹姓祖了,我爸爸當然是很不開心,很不高興的,常常給我們臉色,這是一個很艱難的過程。
2865.053	2873.841	但是我弟弟因為他的狀況,我媽媽就很苦惱,不知道怎麼辦,我就跟我媽媽講說,你要來姓祖。
2874.616	2878.360	你要來信主,只有耶穌可以拯救他。
2878.360	2886.507	我媽媽因為長期跟著家裡拜拜,後來我媽媽因為愛兒子的緣故,已經走投無路了。
2886.507	2899.017	她就真的就是來到一個聚會,然後她就被上帝感動,她就願意為了弟弟,而且她自己親自的經歷神的愛, 我們一起來思想。
2899.017	2901.321	繁體中文，臺灣國語。
2912.858	2914.260	繁體中文，臺灣國語。
2914.260	2915.982	繁體中文，臺灣國語。
2927.995	2930.658	爸爸你的生命在神的手中。
2930.658	2932.320	他說我為你禱告。
2932.320	2933.741	如果上帝拯救你。
2933.741	2935.944	你要放棄你過去的信仰。
2935.944	2938.386	來認識這一位獨一的真神。
2938.386	2939.608	我爸爸說好。
2939.608	2941.650	你知道他到進去病房的時候。
2941.650	2944.133	我們在外面為他禱告。
2944.133	2946.896	他的那個家戶病房兩個都走了。
2946.896	2948.617	他很害怕但是上帝救了他。
2949.138	2953.721	因此我爸爸2016年,就受洗歸入神的印象。
2953.721	2955.643	所以我要把榮耀歸給神。
2955.643	2958.385	神說你一人當信主,你全家必得救。
2958.385	2962.588	這在我的生命當中是真實是可靠,是我來經歷的。
2962.588	2969.373	我相信我的見證也可以來鼓勵,你自己第一位基督徒的,不要灰心。
2969.373	2977.558	因為希伯來書說,信是所望之事的實體,是未見之事的確據。
2977.558	2984.616	所以, 我把榮耀歸給神,神在我家中,完成了偉大的救贖,在你家也必可以。
2984.616	2985.839	好,感謝榮耀歸給神。
2990.742	2994.005	各位弟兄姊妹,你家裡還有沒有信主的人嗎?
2994.005	2994.766	我。
2994.766	2996.907	如果你家裡還有沒有信主的人,請你起立。
2996.907	2999.269	我們一同來為我們還沒有信主的家人祷告。
2999.269	3002.672	我們要請淑貞姊她先領受了這樣的恩典。
3002.672	3005.775	願她,神透過她來祝福我們。
3005.775	3011.060	願我們的家人也能夠早早的跟我們一同來跟隨耶穌基督。
3011.060	3014.643	我們同生的為自己的家人,我們來為他們提名來帶導。
3014.643	3016.625	哈雷路亞主啊,讚美主啊,敬拜祢。
3017.005	3044.797	是的,主啊,你看到我這麼多的弟兄姊妹,主啊,還有包含孩子,我們許多的家人都還沒有信主,主,我們真的呼求你,主啊,我們當中不管有禱告一年了,禱告了十年了,禱告了二十年了,禱告了三十年了,主啊,但我們不放棄,主啊,其實他們還沒有認識你,我們不放棄,因為你對他們的愛遠遠比我們對他們的愛還多, 主啊,祂們的生命氣息,祂們的一生年日在祢手中。
3044.797	3057.266	主啊,我們真的呼求祢,讓舒貞姊她一生裡面,經歷祂們家陸續得救,以至於全家能夠在基督裡,一同來敬拜祢,這樣的恩典要領到我們眾人的家族裡。
3057.266	3060.068	主啊,使得讓我們不灰心喪膽。
3060.068	3065.831	主啊,讓我們繼續緊緊的抓住祢,為我們還沒有信主的家人,常常為祂們來提名代道。
3065.831	3068.273	主啊,祢知道我們心裡掛繫著祂們。
3068.273	3074.437	主啊,祢知道我們祂們流的眼淚, 主啊,當這一切祢都紀念,祢都知道。
3074.437	3079.000	主,我們謝謝祢,讚美祢,賜給我們全民,可以為我們所愛的家人來代道。
3079.000	3081.021	感謝,讚美主。
3081.021	3091.327	主啊,是的,祢在我們家所做的一切的恩典,我要奉主的名來祝福我親愛的弟兄姊妹,討厭他們的弟兄姊妹,家裡還沒有信主的不要放棄, 阿們。
3091.327	3091.487	阿們。
3122.073	3129.217	好,我們盼望2023年12月31號以前,我們當中,我們有家人就受洗歸入主名。
3129.217	3130.658	阿們。
3130.658	3130.918	阿們。
3130.918	3131.639	感謝主。
3131.639	3135.701	好,接著呢,我們要把時間交給蔡忠國老師。
3135.701	3138.743	蔡忠國老師呢,是筱瑀牧師的先生。
3138.743	3144.507	我看到他的PPT,我想說,啊,真的是博士,因為他PPT有一些我連看都看不懂呢。
3144.507	3147.248	好,我們用最大的掌聲歡迎蔡老師。
3152.073	3154.836	其實我也看不懂。
3154.836	3159.962	但是我知道一件事情,今天是神復活的日子,是吧?
3159.962	3165.225	今天剛剛淑貞姊妹的見證, 你沒辦法想像,是吧?
3165.225	3170.550	如果不是復活了主,祂有這樣的大能,怎麼可能?
3170.550	3176.356	我第一次聽到你的見證,我是不太有感情的人。
3176.356	3182.501	剛剛淑貞姊妹見證的時候,我不得不拍手,要讚美我們的神。
3182.501	3185.184	所以你就知道我是一個非常理性的人。
3187.193	3188.614	繁體中文，臺灣國語。
3188.614	3190.075	繁體中文，臺灣國語。
3206.374	3208.375	繁體中文，臺灣國語。
3208.375	3209.795	繁體中文，臺灣國語。
3221.169	3224.411	不知道怎麼辦,你們就記得一個中國菜。
3224.411	3227.313	耶穌復活了,無可推諉。
3227.313	3232.537	其實你知道莊牧師他說,我們他有個意向,是吧?
3232.537	3241.403	我們要把我們的淡江教會,要拓殖20個堂點,是吧?
3241.403	3246.086	是,我們現在已經有3個堂點,再加上高雄,對不對?
3246.086	3248.628	那為什麼要擴展堂點?
3250.845	3263.625	我們為的是要傳福音,是吧?
3263.625	3265.468	對不起,我們的福音是什麼?
3266.698	3267.478	知道嗎?
3267.478	3268.799	我想你一定知道了。
3268.799	3275.362	其實呢,我今天只是想要再重新把我們所知道的再重新整理一下。
3275.362	3279.063	來看看我們的福音的大能,我們神復活。
3279.063	3281.064	剛剛我們唱詩啊,我覺得很棒。
3281.064	3283.025	最後一首詩啊。
3283.025	3288.907	有一位神為我們而生,道成肉身。
3288.907	3293.990	有一位神為我們而死,贖罪。
3295.503	3300.949	有一位神為我們復活,是吧?
3300.949	3303.492	所以呢,我們所傳的福音是什麼?
3303.492	3313.682	在哥林多前書的15章1到8節裡面,這邊呢,可能是有些神學家呢,他是把這個當作我們 福音的一個基本的定義。
3313.682	3315.824	福音很廣,但是一個基本的定義。
