start	end	text
555.227	558.908	主啊,甚至在我們心裡面,慣慮的、帶導的那個人。
558.908	560.888	主啊,我問他現在在哪裡。
560.888	563.850	主啊,主啊,因著你一個人的禱告。
563.850	564.950	主啊,因為你自己的憐憫。
564.950	567.651	主啊,現在一直就靈到他身上。
568.131	570.352	一致就領到祂身上。
570.352	572.253	阿蕾路亞祝讚美祢。
572.253	573.513	主啊讚美祢。
573.513	576.614	主啊為這個特別的蔡忠國蔡老師目前確診。
576.614	579.216	主啊我們恨求主的一致恢復領導。
579.216	583.397	寶寶我們也同聲為著今天的蔣元張元師母來禱告。
583.397	586.879	為他的這個喉嚨感冒。
586.879	589.320	現在聲音的狀況不好我們來禱告。
589.320	591.320	主神來一致祂的仆人。
591.320	593.061	一致祂的仆人我們一起同聲來禱告。
593.061	594.602	阿蕾路亞。
594.602	596.062	阿蕾路亞。
596.062	596.983	阿蕾路亞。
597.483	605.227	Hallelujah, 求你來一致, 求你來一致。
605.227	613.111	主讚美你, 主讚美你, 你是, 你是一致的神。
621.732	623.474	一直下來。
623.474	625.195	一直下來。
625.195	626.616	一直下來。
626.616	628.778	祝讚美你。
628.778	630.060	祝讚美你。
630.060	630.960	祝讚美你。
630.960	632.262	祝讚美你。
632.262	634.103	哈雷路伊拉。
634.103	637.306	伊拉拉伊耶伊耶。
637.306	639.788	伊拉拉伊耶伊耶。
639.788	641.810	好不好,我們來為我們的教會來一道禱告。
642.756	652.706	我們真是看見，就如同神，給我們牧師，的意象一樣，十年二十個據點，為人是教育中心，立修中心。
652.706	654.848	神應許場地自己來找我們。
654.848	657.891	我們向神感謝，高雄的地點。
657.891	665.118	神真是大大的把這機會，服侍高雄，這個城市的居民的機會，放在丹丹教會裡面。
665.418	668.179	這是一個重大的使命,國度的視控。
668.179	682.082	我們就向神求,無論是淡水淡海,高雄澎湖,博大你,文山區博大你,接下來花蓮,甚至在禮拜五的禱告裡面提到的三重苗栗。
682.082	690.344	不斷不斷地神把這個十年二十個據點,教育中心,領袖中心的藍圖,國度計畫的藍圖,不斷地向祂的教會來展開。
690.344	691.644	弟兄姊妹你看見了嗎?
691.644	693.605	弟兄姊妹你看到這個需要了嗎?
693.865	702.529	我們舉起祷歌的手,好像神都一直預備,一直實現祂的應許,但我們也要加入其中。
702.529	707.071	沒有任何一個人是在旁觀望的。
707.071	711.333	我們都跳進聖靈的河流工作裡面,沒有人是在河岸奔跑的。
711.493	714.254	都跳進到這個聖靈的河流裡面。
714.254	715.415	聖靈的潮流裡面。
715.415	716.756	聖靈的引導裡面。
716.756	717.996	所以主我在這裡。
717.996	720.757	好不好就舉手為著各個地方的禱告。
720.757	721.378	開展的。
721.378	722.478	籌備的。
722.478	723.279	正要進去的。
723.279	724.879	我們求神來打開。
724.879	726.300	甚至就為你自己來禱告。
726.300	728.001	說主我要跳進去。
728.001	728.961	我要投進去。
728.961	730.182	主啊主啊。
730.182	732.663	我要參與在你的聖宮裡面。
732.663	733.764	送我一份。
733.764	734.424	送我一份。
734.424	735.705	我也要參與在這當中。
735.705	737.465	一起來開神來禱告。
737.465	738.046	哈利路亞。
738.746	740.027	主啊讚美你。
740.027	741.348	主啊讚美你。
741.348	743.809	你是何等的何等的。
743.809	746.972	主啊主啊救你的教會。
746.972	749.794	主啊在淡水淡海新市鎮。
749.794	751.235	在高雄在澎湖。
751.235	753.796	主啊主啊在花蓮。
753.796	756.598	主啊在即將前進的三城苗栗。
756.598	759.300	主啊是這樣的蒙恩寵。
759.300	760.361	主啊在城市當中。
760.361	762.142	主啊在社區當中。
762.142	765.084	主啊在這個公家機關當中。
765.084	766.085	教你的教會蒙恩寵。
766.425	770.008	主要不是因為你的教會就有什麼或有什麼資格。
770.008	773.151	單單因為你是萬鈞之炎昏華。
773.151	776.093	所以我們要說因為全地都是你的。
776.093	778.175	主要我們不過是被打開眼睛。
778.175	781.038	主要不過是被邁開步伐。
781.038	785.281	能夠看見你的計畫在這地要被實現。
785.281	789.185	主要要看見主要你在臺灣的父親的工作。
789.185	790.205	主要算我一份。
790.205	791.206	主要不要叫我。
791.206	792.928	主要錯過這個機會。
793.148	799.273	算我一份,叫我能夠跳進這個聖靈的河流,聖靈的工作裡面。
799.273	811.703	總算我一份,謝謝你打開我們的眼睛,謝謝你打開,釋放本來我們勞苦籌返,手上一切的事物,現在我們單單要緊緊抓住你。
811.703	817.968	謝謝你叫我們有勇氣邁開每一次的步伐, 是為你而走，為你而做的。
817.968	819.669	主要讚美你。
819.669	823.832	主要這個聚集是奉耶穌基督的名。
823.832	825.593	主要我們聚集在這裡的。
825.593	827.694	主要我們從禱告開始。
827.694	830.476	主要我們從彼此的饒恕開始。
830.476	832.257	主要我們從代仇開始。
832.257	836.059	因為我們真實盼望主要每一時刻每一次每一次。
836.059	837.720	主要你就形塑我們的生命。
837.720	840.402	主要更在乎屬天的事情。
840.402	841.343	天上的事情。
841.903	874.364	主要不是不在乎地上的事情﹐而是你說你意思﹐主要我們正是要來先求祢的國﹐祢的意﹐主要當生命的優先順序對的時候﹐主要當眼光對的時候﹐主要我們的生活才是對的﹐才是在正確的軌道上面﹐主要讓我們先在乎屬靈的事情﹐主要讓我們更在乎屬靈的事情﹐主要我們的關係也在那合一的﹐主要那個經營當中﹐關係裡面﹐謝謝主﹐ 主要繼續的赐神的聖靈工作在我們當中。
874.364	878.345	在敬拜當中﹐大大的﹐更多更多的眺望我們。
878.345	881.566	叫我們抬起頭來﹐抬起頭來。
881.566	885.927	主要你也願那麼的敬拜﹐要叫這個社區蒙福。
885.927	892.288	主要你也願那麼的敬拜﹐叫淡江教會桃源堂﹐所在的桃源這個城市蒙福。
892.288	896.169	叫他們看見﹐主要這裡﹐主要有你的同在。
896.169	899.910	教會是真理的﹐主要這個出口﹐是真理的燈塔。
900.230	941.057	祝讚美你,也為著在淡水淡海高雄,主要同步的敬拜,我們讚美你,主要你恩高講台的服事,你恩高敬拜的服事,主要你恩高禱告的服事,主要有大大的高墨在我們當中,主要就我們真實知道若沒有人的同在,主要都突然老離,所以我們就更渴慕你的同在,我們更渴慕你的工作在我們當中,主要現在你才是最大的主領,主要你才是最大的那個講道者, 好不好,再一次將榮耀的掌聲給我們的神,哈利路亞。
941.057	953.586	讓我們一起來敬拜這位榮耀的大君啊,阿們。
953.586	957.248	阿們。
957.248	957.508	再一次。
960.384	983.942	HallelujahHallelujahHallelujah 前來敬拜永遠的君王。
983.942	987.425	Hallelujah!
987.425	990.907	Hallelujah!
990.907	995.910	大聲宣告主榮耀佳麟。
995.910	1002.094	榮耀尊貴﹐能力全憑歸於你。
1002.094	1031.543	你是我的救主﹐ 我的教書榮耀尊貴﹐能力全並歸於你﹐你是配的﹐你是配的﹐你是配的﹐我的敬拜﹐在此哈利路亞﹐哈利路亞﹐哈利路亞﹐Amen。
1031.543	1067.501	全來敬拜永遠的君王﹐ 哈利路亞 哈利路亞大聲大聲宣告主榮耀將你榮耀尊貴榮耀尊貴能力全名歸於你你是我的救主 我的救贖榮耀珍貴，能力全憑歸於你。
1067.501	1074.050	你是配的,你是配的,你是配的，我的敬拜。
1078.968	1088.015	在此前來敬拜永遠的君王。
1088.015	1093.499	大聲宣告主榮耀佳麗。
1093.499	1102.626	榮耀尊貴能力全並歸於你。
1106.169	1107.954	繁體中文。
1110.572	1118.639	我的救贖榮耀尊貴﹐能力全並歸於你。
1118.639	1134.593	你是配的﹐你是配的﹐你是配的﹐我的敬拜﹐榮耀尊貴﹐能力全並歸於你。
1134.593	1146.199	你是我的救助﹐ 我的救贖榮耀珍貴﹐能力全憑歸於你。
1146.199	1154.643	你是配的﹐你是配的﹐你是配的﹐我的情報。
1154.643	1170.090	榮耀珍貴﹐美麗無比﹐ 神的兒子,耶穌我的主,榮耀尊貴。
1170.090	1180.035	美麗無比,神的兒子,耶穌我的主。
1185.316	1190.278	我們一起來思想。
1190.278	1194.960	繁體中文，我們一起來思想。
1194.960	1198.421	繁體中文，我們一起來思想。
1198.421	1203.543	繁體中文，我們一起來思想。
1203.543	1209.325	繁體中文，我們一起來思想。
1211.766	1235.686	繁體中文， 你是佩的,你是佩的,你是佩的,我的敬拜。
1235.686	1243.212	再一次,你是佩的,你是佩的,你是佩的,你是佩的,我的敬拜。
1243.212	1253.420	再一次來宣告,你是佩的,你是佩的,你是佩的,你是佩的,我的敬拜。
1254.480	1264.405	祂配得我們一切讚美,祂配得我們一切敬拜的神。
1264.405	1269.768	因此,我們要屈膝來到祢面前來說,主,祢是我們的救贖主,讚美祢。
1269.768	1271.669	你是配得,配得,配得尊崇和讚。
1284.872	1315.110	你是陪的陪的萬物敬拜你是陪的你是陪的陪的陪的怎從何在 我們一起來思想。
1315.110	1321.754	繁體中文，臺灣國語。
1337.483	1343.449	我們一起來思想。
1343.449	1371.332	繁體中文， 再次來宣告願人尊貴榮耀。
1382.227	1393.033	用尊貴、榮耀、權柄和能力,都歸全能生。
1397.875	1408.883	萬國和萬邦,君悲聲高揚。
1408.883	1417.710	用尊貴榮耀,選兵和難民,徒歸全能勝。
1421.032	1435.044	願各族各方,萬國和萬邦,去拜神道。
1435.044	1441.089	你是神前,神前。
1442.483	1448.051	繁體中文，臺灣國語。
1457.944	1461.126	我們一起來思想。
1461.126	1466.148	繁體中文，臺灣國語。
1487.278	1492.762	我們一起來思想。
1492.762	1572.997	繁體中文， 繁體中文， 神劍神劍神劍歸我主我尊崇祢榮耀榮耀榮耀歸我主 主使的榮耀單單歸給祢。
1572.997	1580.964	主要這世上沒有任何一件事物,主要能夠大過祢。
1582.961	1586.584	主啊,唯有祢,是我們生命中的主宰。
1586.584	1591.287	主啊,唯有祢,是我們生命中的那個大牧者。
1591.287	1599.753	主啊,因此,祝祢的百姓說,主啊,我們在祢的愛中,主啊,我們要緊緊地來跟隨祢。
1599.753	1609.620	主啊,在每一時,每一刻,主啊,我們都要說,主啊,祢在我們的生命當中,作王掌權。
1615.282	1625.990	耶穌,我們要再次來說,耶穌,祢是我們的最愛。
1625.990	1631.433	主,我們的工作不是我們的最愛。
1631.433	1635.576	主,好像我們的服飾也不是我們的最愛。
1635.576	1639.739	或是我們的家庭也不是我們的最愛。
1639.739	1644.122	主啊,我們要再次來說,主,沒有祢是我們的最愛。
1648.029	1696.221	再次來說耶穌ﷺ 繁體中文， 你是我唯一所求。
1696.221	1700.964	讓我心淡淡渴慕你。
1700.964	1705.427	我心滿意。
1705.427	1708.789	我心滿意。
1708.789	1713.672	對你的愛和思念無止盡。
1719.189	1723.972	彼得身旁貼近祢。
1723.972	1727.854	主啊,我可默許求祢。
1727.854	1733.297	再次說耶穌。
1733.297	1733.538	耶穌。
1733.538	1738.481	我要愛慕祢。
1738.481	1740.382	我要愛慕祢。
1740.382	1743.404	請到我的生命。
1746.186	1750.267	我心滿意。
1750.267	1753.068	我心滿意。
1753.068	1757.009	對你的愛和思念。
1757.009	1758.310	讓我走向。
1774.377	1779.141	你的身旁貼近你。
1779.141	1782.144	主啊,我渴慕尋求你。
1782.144	1784.827	我心滿意。
1784.827	1788.390	我心滿意。
1788.390	1792.093	我心滿意。
1792.093	1798.439	對你的愛和思念,無止盡。
1798.439	1806.420	讓我走向 你的身旁貼近你。
1806.420	1810.624	主啊,我渴慕尋求你。
1810.624	1812.085	我心滿意。
1812.085	1813.506	我心滿意。
1818.268	1825.393	對祢的愛和思念,無止盡。
1825.393	1837.421	讓我走向祢的身旁,貼近祢,主啊,我渴慕尋求祢。
1837.421	1850.551	我心滿意,我心滿意,我心滿意,主使得 讓我們自由的來敬拜我們的神。
1898.012	1933.665	繁體中文 我這個時候讓耶穌的愛更多更讓祂來充滿我們。
1933.665	1937.146	向祂求,向祂求,願主的愛來充滿我們。
1980.026	1985.349	來呼求耶穌,耶穌,耶穌。
1985.349	1991.712	唯有你,唯有你,唯有你。
1991.712	1998.455	我心滿意。
2004.206	2012.050	你的愛和思念,不知情,讓我走向。
2012.050	2023.495	你的身旁,貼近你,除了我可不尋求你。
2030.418	2047.354	與祢的愛和思念無止盡,讓我走向祢的身旁,貼近祢,從那我可無懼。
2057.654	2065.196	對祢的愛和思念不知情。
2065.196	2073.939	讓我走向祢的身旁,貼近祢。
2073.939	2080.740	主啊,我可不許求祢的心。
2080.740	2085.222	我心難贏,我心難贏。
2089.002	2090.703	我心滿意。
2090.703	2093.465	我心滿意。
2117.176	2118.957	主啊,我愛慕你。
2146.237	2148.658	我愛慕祢是聖節的。
2148.658	2155.241	我愛慕祢的信使,祢的公義。
2155.241	2158.062	我愛慕祢的慈愛。
2158.062	2165.725	主啊好不好,每當我有一次讚美的時候,祢就牽引我的手,引到我的腳步,走向祢。
2165.725	2174.709	主啊不要再讓我好像不冷不熱的,可有可無的。
2176.493	2184.237	主要讓我愛慕你一直到一個地步我受夠了我一直停留在現在這個地方。
2184.237	2189.820	讓我有一個渴慕一直被眺望讓我走向你。
2189.820	2192.322	讓我愛慕你的話語。
2192.322	2194.563	讓我愛慕你的同在。
2194.563	2200.246	主要讓我愛慕你的眼光。
2200.246	2202.608	主要讓我愛慕你的家。
2204.292	2209.518	主,讓我愛慕,主,祢向我說話。
2209.518	2212.781	讓我愛慕聆聽祢的聲音。
2212.781	2218.988	是的主,是大大小小的事情,是我生活當中大大小小的事情。
2220.213	2222.514	祝你比我的親人還親密。
2222.514	2225.735	祝你比我最好的朋友還親密。
2225.735	2230.397	祝我愛慕聆聽你的聲音。
2230.397	2234.358	祝我愛慕你在我生命當中的引導。
2234.358	2240.160	祝我愛慕你在我生命當中一切的管教修剪跟調整。
2240.160	2242.501	因為我知道你愛我。
2245.572	2252.156	主讓我愛慕祢在, 主讓祢慈善的聖靈, 內住在我心裡面。
2252.156	2259.060	以至於我不能不在乎, 聖靈祢向我說的話, 聖靈祢向我的引導。
2259.060	2271.147	或向左或向右, 主我都要走在, 聖靈祢親自引領, 啟示、謝明、引導的那條正路上面。
2271.988	2277.032	聖靈叫我愛慕愛慕我的神。
2277.032	2280.474	與之就世界上的任何人事物。
2280.474	2284.937	我知道祂沒有一件能夠滿足我的生命。
2284.937	2287.559	我有上帝的愛可以。
2287.559	2292.743	因為這個愛沒有條件還包括接納我的所思。
2292.743	2295.825	我現在一切一切你接納。
2297.329	2314.460	然後要引導我的生命﹐摩塑形塑的生命﹐更合乎上帝的旨意﹐更要回到上帝這創世以前已經定義﹐要在我生命當中的一切的計畫﹐要我活出來﹐榮耀我主的名﹐我神的名。
2314.460	2323.505	也在這個活出來當中﹐回應這個呼召當中﹐我要發現﹐我要找到我人生最大的實現﹐最大的滿足。
2323.505	2340.278	唯有在耶穌基督裡面﹐不是在這世界上﹐ 主啊,當我們積極盈盈在這世上積攢財寶的時候,我們發現主啊,只是饒苦愁煩,只是一個坑一個坑的更多我需要再去填滿它,再去滿足它。
2340.278	2350.200	但是在耶穌基督裡面,在上帝的呼召裡面,在上帝的愛裡面,我要一次的被得著,一次的得著,一次的滿足。
2350.200	2354.881	主啊,這唯有,唯有你賜下的名,就是耶穌的基督名,叫我可以得著。
2355.401	2418.648	主,我更感謝祢,我知道我現在的那些軟弱的是不足的,但祢始終帶著那完美的我的眼光來看著我,因為祢知道我必走向那一段,祢必牽引我的手牽到那一段,祢必牽引摸索我的生命走到那個地方,就是主耶穌基督在的那一刻,在地上作王的時候,與祢同作王的時候,我要活出人的尊嚴,我要活出祢創造我的計畫, 百分之百的活出,主我讚美你,主要這是我對永恆,主要永恆國度永生的盼望,我要真實的經歷,人之所以人,之為人的驕傲,榮耀,尊貴,主要這是我的盼望,主要在那時刻,不再是勞苦愁煩,再能夠瑕疵我們,主要不是在心死一年的愁煩,露體的疾病可以瑕疵我們,主要那裡不再有眼淚,是阿們的,是阿們的, 主要謝謝你,主要今天把這永恆國度的盼望,永生的盼望,主要再一次的充滿在我們裡面,只要我們愛慕你。
2419.497	2426.121	主啊,今天我們不再以為,主啊,在永恆的國度裏面,就是無止盡的敬拜卡拉OK。
2426.121	2430.364	不是,而是人之所以為人,我們要完全的被恢復。
2430.364	2433.026	上帝祈祝創造我們的樣子。
2433.026	2435.187	主啊,讚美你。
2435.187	2438.149	主啊,教教盼望更多的兼顧在我們生命裏面。
2438.149	2446.475	主啊,即使是離開這裏,主啊,試得每一次的聚集,主啊,都是為著再次被拆敗回去,回到合場當中。
2446.475	2452.339	主啊,即使離開這裏,主啊,我們也帶著這個眼光, 知道自己的身份是誰。
2452.339	2465.908	主要更是要活出耶穌基督,我們屬靈掌聲的,主要那個生活的榜樣,生命的榜樣,就是祂是已經得神的君王,祂的兒女,主要跟隨祂的人也要過如此得神的生活。
2466.288	2473.133	再派回到我們的合場,回到社區,回到家庭,回到關係裡面,回到職場裡面。
2473.133	2475.614	主要你就來摸索,形塑我們。
2475.614	2481.598	主要就是按著,主要你對每個人的計畫說,自下的各樣的能力,恩賜,影響力。
2481.598	2492.706	主要在哪裡操練,主要以致我們這個器皿,主要我們這個僕人是隨時預備好,而且是不斷地被擴張,要來承載從你來的旨意,從你來的意識和產業。
2494.019	2501.821	主要幫助我們更深更深的體會,我是耶穌,我是神,我是上帝的真兒子的身份。
2501.821	2508.182	幫助我們更多在我們的生活的時機裡面,主要要經歷耶穌基督的得勝。
2508.182	2523.446	主要在我們的生活裡面,每天的日子裡面,主要我們正式知道我手上的一千兩兩千兩五千兩,我的人脈,主要我的影響力,主要我手上所有的資源,都是要來回應我的主,為主而活,為主而做。
2523.746	2526.088	因為家族隨時會回來。
2526.088	2529.651	主要祂要問我到底怎麼要用這恩賜這能力。
2529.651	2534.756	主我要說我盡全力為你而做,為你而活。
2534.756	2540.741	主祢把這感動,主要就紮紮實實的封存在我們生命裡面。
2540.741	2549.589	不單單是在敬拜裡面,我們受感這樣回應,更是在每日的生活當中,要如此的活出,要這樣真實的經歷。
2549.889	2552.390	主,我們讚美祢,主啊,這是我們的敬拜。
2552.390	2556.431	我們的禱告,要受祢的名,得到最大的榮耀。
2556.431	2558.651	禱告是奉靠耶穌基督的名。
2558.651	2558.651	Amen。
2558.651	2561.692	再聽我們掌聲,將讓我們要背各部的神。
2561.692	2562.753	Hallelujah!
2562.753	2565.413	主,我讚美祢,謝謝祢,謝謝祢。
2565.413	2566.974	永姊妹,請坐。
2568.046	2582.141	接下來我們就把時間交給張媛師母,在聆聽當中繼續地為師母的美妙的賞音來禱告。
2582.141	2583.283	美妙的賞音。
2584.650	2637.869	我是很愛唱詩歌的，可是剛剛沒辦法唱詩歌，站在那裡，我就想，原來以西結他的舌頭，貼住上唐，是這種感覺，我們有在聽嚴經事宜講以西結書嗎，有，所以以西結舌頭，貼住上唐，很長的時間，我可以這樣轉過來一點嗎，好，弟兄姊妹平安， 當我知道今天呢﹐要我分享﹐我趕快看言經事義﹐在這個時候是讀哪本書﹐就一看是以西結書﹐我第一個反應就是﹐你們看過水滸傳裡面的黑咸豐李逵吧﹐他遇見一個狀況﹐他就大叫一聲苦也﹐ 我想請問我們中間有哪些人讀完過以西結書?
2637.869	2640.351	以西結讀完過,舉手一下。
2652.381	2654.982	很厲害,是的。
2654.982	2661.864	《舊約》中,特別就是要講到關於末世的寓言的書裡面。
2661.864	2667.566	猛然想起來就有兩本書,一本就是《但以理》,一本就是《以細節》。
2667.566	2671.128	那《但以理》書裡面,還有一些好看的故事。
2671.988	2689.819	可是以西結書裡面,好像他除了用動作跟嘴巴罵人之外,那就是後面講到劍聖殿,什麼霧沙沙的尺寸有多長多寬,還有要大家來分地,沒有什麼有趣的內容。
2689.819	2694.743	所以呢,這本書通常常常是大家很少讀到的,很少讀的書。
2695.947	2704.093	在第四世紀有一個教父叫做耶羅米。
2704.093	2710.258	他說猶太人要到了三十歲才可以讀以西結書。
2710.258	2714.261	以西結書一開始的意象就叫大家摸不著頭腦。
2714.821	2722.048	這個什麼輪子裡面又套輪子,然後到處都是眼睛滾過來滾過去。
2722.048	2725.011	他講的都是好像,好像。
2725.011	2729.155	我們看了之後更加不知道怎麼回事,摸不著頭腦。
2729.155	2739.141	那猶太的拉比裡面曾經記錄, 有一個小孩子,他在老師家裡面,他就打開儀器結束,要看什麼事。
2739.141	2746.044	中間講像神的榮耀,光耀的金金,他想要看這到底是怎麼回事。
2746.044	2751.146	結果忽然有火,從書裡面出來就把他燒死了。
2751.886	2760.849	這就是一部分的理由,為什麼猶太人要等到30歲才可以開始讀以西結書。
2760.849	2767.352	所以,我們中間30歲以下的人,其實你現在可以離席了,不要再停下去了。
2769.343	2771.644	這是說笑。
2771.644	2781.891	雖然很戰戰兢兢,但是我個人非常感謝神藉著這個機會,讓我再一次的上一個月,我整個月在美國。
2781.891	2788.455	那牧師知道,我的專門就在那裡研讀各種的以息結束的資料。
2788.455	2793.238	現在來分享一點我個人的領受,讓我們先來禱告。
2795.009	2812.525	親愛的主耶穌ﷺ我們真的是謝謝你ﷺ即使我們不懂ﷺ你還是啟示給先知ﷺ把有關你自己的榮耀ﷺ讓他在極有限的經驗ﷺ跟語言中間把它記錄下來ﷺ 繁體中文，臺灣國語。
2826.118	2833.584	說出祢往後要賜給我們各樣的福分,只要我們能夠悔改。
2833.584	2838.367	把祢的良善傳遞出來,把祢的公義也傳遞出來。
