start	end	text
5566.740	5576.527	講到財務的部分,各位弟兄姊妹還記不記得我們在六月底、七月初,我們有兒童營,我們第四辦的兒童營。
5576.527	5618.326	我們今天有一個兒童,他也就是因為兒童營來的,而且他跟他的親家人說, 明年如果兒童營我要第一個報名所以表示這個兒童營有許多的孩子們他們就說為什麼不是一個月為什麼才只有幾天所以呢就是這個兒童營呢其實感謝神有真君傳道跟一些的弟兄姊妹老師們他們真的非常用心的在帶這些孩子們讓這些孩子們呢有些都還是陸續願意而且他們都他們大部分 幾乎都不是基督徒。
5618.326	5620.567	家庭也都不是基督徒來的。
5620.567	5623.830	這也就是我們要服侍的對象。
5623.830	5635.459	所以在這個兒童營我們結算了過後,我們還有兩萬五千元的支出,我們還沒有到位。
5635.459	5642.905	所以我要鼓勵弟兄姊妹,如果你有這樣的負擔, 繁體中文，臺灣國語。
5642.905	5644.666	繁體中文，臺灣國語。
5644.666	5647.128	繁體中文，臺灣國語。
5657.756	5661.898	有學生牧區,學生的這些聚會。
5661.898	5670.302	畢竟我們在兒童營有25位國中生,他們來學習當輔導。
5670.302	5680.586	接著我們要開始怎麼樣有一些活動,讓他們這個學生也可以一起進到教會,可以大家一起有同伴,可以一起成長。
5680.586	5684.048	盼望他們在人生的道路上,能夠來認識神。
5684.428	5696.135	所以,如果你對這樣子有負擔,我也鼓勵你,你可以寫,就是不管是奉獻,金錢奉獻也好,禱告,我們非常需要禱告。
5696.135	5710.665	我們也非常需要有同工,可以一起來服侍這些年輕的世代,因為教會要每一個年齡層,每一個族群的世代,教會因為是個家,所以會完整,這樣也才能夠傳承,非常的重要。
5711.425	5718.529	所以我們就一起同聲的,我們先一同起立好不好。
5718.529	5725.333	我們先一同起立,我們先一起為我們結束了這些兒童營,有孩子們願意回來。
5725.333	5736.139	然後我們一起為這些曾經被服侍的孩子們,無論是兒童,無論是國中生,還有他們的家庭來禱告,願神繼續的在他們當中動工。
5736.459	5761.851	也願神帶領我們﹐無論是在兒童的事工﹐兒童逐日學﹐或者是學生的事工﹐學生的聚集、團契﹐無論是在財務上的需要﹐人力上的需要﹐還有謀略策略﹐求神幫助我們﹐帶領我們怎麼樣的來牧養﹐帶領這些孩子們﹐我們很需要神給我們恩典﹐我們同生的來開口﹐你想到什麼就來祝福。
5762.551	5770.195	哈利路亞主我們要讚美祢,我們謝謝祢,主我們為這一切向祢獻上感恩。
5770.195	5787.429	是祢,主是祢讓我們可以在桃園堂,主要這半年多來,讓我們可以第一次辦兒童營, 可以接觸到這樣子總共主要有40個家庭的孩子們,無論國小,無論國中,或這些家長們。
5787.429	5832.413	主,我們真的祈求祢,加添我們一切所需的,讓我們不是靠著自己的勢力跟才能,主要讓我們真的是靠著萬君之耶和華祢的靈在我們當中帶領我們, 主啊,讓我們感動我們﹐無論是在金錢上的奉獻﹐在每天的禱告上的提名、禱告﹐主啊,或者是在人力上﹐我們真的可以做什麼﹐主啊,我們願意分別為聖﹐時間來服侍他們的﹐求祢對我們來說話﹐求祢來感動我們﹐主,讓我們有份於我們的下一代裡面﹐因為他們是非常值得我們去投資的﹐去擺上來服侍他們的﹐ 主啊,是的求祢帶領我們,主我們讚美祢,謝謝祢。
5832.413	5837.834	這樣感謝禱告,奉耶穌基督寶貴的名祈求。
5837.834	5838.554	阿們。
5838.554	5844.235	好,那我們一起低頭禱告,我們一起來領受神的祝福與拆派。
5844.235	5857.199	願天父上帝豐盛的慈愛,耶穌基督大能的十字架救恩, 以及聖靈內住在每一個相信耶穌基督的人的心裡。
5857.199	5867.522	那聖靈不斷不斷時時的引領、指教、交通,與你們眾人同在,從今時直到永遠。
5867.522	5868.943	阿們。
5868.943	5869.943	感謝主。
5869.943	5871.043	好,來。
5871.043	5874.365	那我們今天的主日聚會就到這裡。
5874.365	5875.305	各位弟兄姊妹請坐。
5876.852	5891.597	好我們的直播就結束到這裡接著直播結束好那我們接著呢桃園堂我們還是要繼續繼續我們有就是認識新朋友
