start	end	text
709.086	730.532	光照進黑暗,有的時候黑暗不願意見光,特別現在清明節又快到了,很多的弟兄姊妹可能會碰到自己家人還沒有信主,有關於清明裡面的掙扎,但是主啊,祢是光亮的,主祢藉著我們日常生活,不是只是今天,不是只是清明節,這日常生活裡面的見證,成為我們的推薦信。
731.032	733.233	是神寫在我們身上的。
733.233	736.674	主要讓這樣的見證﹐進入我們家人的心裡頭。
736.674	743.116	主要讓他們看見﹐我們的神﹐我們信實的神﹐我們偉大的神﹐是真實可靠的。
743.116	756.508	主我們來一起﹐來為我們家人﹐為我們心中的朋友﹐ 我們口袋中的那個清單,那些在我們周圍的人,可以受到我們生命影響力的人,主啊,我們就將他交在你的手中。
756.508	761.774	我們一起開口來,為這些的朋友帶到,謝謝主耶穌,阿彌陀佛。
762.875	764.415	主啊我們的哥哥姊姊。
764.415	765.296	主啊還有嫂嫂。
765.296	766.896	主啊我們六代的幼稚。
766.896	769.097	再一代的主啊都坐在你的手中。
769.097	772.298	讓每一個人都因為我們的緣故。
772.298	774.939	為主的緣故他們能夠信靠你。
774.939	778.500	讓他們得到天上的感謝讚美。
778.500	780.140	感謝神的能力很大的。
780.140	781.060	就是那個很硬的。
782.841	784.201	都會被你感動。
784.201	785.322	要起來跳起來。
785.322	786.642	要來讚美你。
786.642	789.723	那個墳地的核桃也會被你打碎。
789.723	790.564	生命的防衛。
790.564	792.584	各樣的事情都可以被你打碎。
792.584	796.846	我們也順利在我們的家族當中工作。
796.846	797.946	特別藉著這慶典。
797.946	800.927	同為你創造復活園。
800.927	801.568	剩兩個節日。
801.568	805.069	讓我們知道怎麼樣把復活的能力。
805.069	808.450	神復活的大能也灌注在我們自己的家族。
808.450	810.491	灌注在我們的朋友當中。
810.691	814.673	謝謝主,祢給我們每一個人都接觸許多不同的人。
814.673	820.657	而這些人除了我們之外,可能他們就不會再接觸任何的信耶穌基督的人。
821.442	824.144	主啊,我們就是那個福音的大師。
824.144	827.806	主啊,謝謝祢給我們這樣尊貴的、榮耀的身分。
827.806	832.408	我們不只是神的子民,我們是神國的子民。
832.408	834.690	我們是君尊的祭司。
834.690	837.291	我們是聖潔的國度。
837.291	839.813	主,帶著這樣榮耀的一個身分。
839.813	842.274	主,我們能夠進到祢的聖殿裡頭。
842.274	845.276	主啊,我們就懇求祢今天與我們同在。
845.776	854.303	祢的靈在我們當中,祢不只是在我們當中,祢也住在我們裡面,祢也貫穿我們當中。
854.303	863.191	主,祢是那個連結的,祢叫我們白節各按各職,能夠分配工作的席備。
863.191	867.014	主啊,這個教會是屬於祢的, 我們是屬於祢的。
867.014	888.451	我們謝謝祢,謝謝祢,謝謝祢自己的同在,謝謝祢預備我們的心,預備將要來者的心,預備我們在臺上,帶我們唱詩歌敬拜的人,預備我們的講者,命令牧師, 預備我們手上正在操作機器,正在攝影攝像的人。
888.451	892.795	主預備我們的待遭待,新人的接待。
892.795	900.943	預備我們在中間,在主的裡面,有這樣的團契,彼此的相交,生命的交流。
901.203	908.507	主啊,我們今天要在這裡等候,等候祢今天在我們當中行大事。
908.507	914.910	感謝、讚美我們的主,這樣的禱告感恩,是奉耶穌基督為祂的聖名。
914.910	916.010	阿們。
916.010	917.251	阿們。
917.251	921.913	好不好,先用幾大的掌聲將榮耀歸給我們的神。
921.913	922.254	阿們。
927.995	951.202	神的教會 神的兒女 神的孩子上一次你說主的喜樂是我的力量是什麼時候是碰到什麼事情所以你可以這樣肯定的大聲的說我跟妳要問什麼是對妳來說什麼是主的喜樂祂跟我們知道的快樂 歡樂 心情好是一樣的意思嗎?
951.202	957.849	好不好,待會兒在敬拜的動作,盼望聖靈來更多的來開啟我們,教導我們。
957.849	964.617	主的喜樂是,我不曉得明日世將如何,但我知道我的主掌權。
965.077	995.812	阿們主的喜樂是生的孩子生的兒女在祂的同在在祂的憐憫裡面就有那個世上奪不去的喜樂因為知道祂掌權阿們主的喜樂是無論你現在生命的境遇如何你知道主的靈 是息在、經在、永在﹐或同在的神﹐祂也不斷的在運行和工作。
995.812	999.453	這是主衝出來的喜樂。
999.453	1004.035	好,我們每次的敬拜裡面﹐不要只把它當作歌詞來唱而已。
1004.275	1043.874	你跟主說 我要主要你如何感動創作人的那個感動你賜給他什麼產業我也要在敬拜當中讓他成為我的感動讓他主要我也要得到那個歌詞裡面的應許和祝福主說日子如何力量也必如何如果你的喜樂是建立在世上的價值的話它會被奪去它是短暫 你就容易失上，你就容易受挫，好不好今天早上第一首詩歌，你就向主來唱，主我要的是永恆不變，從主來的喜樂，至到主掌權的喜樂。
1043.874	1067.767	阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿們阿 無人得失或不得失。
1067.767	1072.791	我要讚美。
1072.791	1077.035	每天從日出到日落。
1078.933	1087.760	我心堅定於你,每天讚美不停。
1087.760	1092.603	我要讚美,跳舞讚美。
1092.603	1096.927	我要讚美,自由讚美。
1096.927	1102.811	大聲歡呼,你是永遠的神君王。
1103.712	1106.133	我要讚美。
1106.133	1111.135	我要讚美。
1111.135	1115.677	無論得是或不得是。
1115.677	1117.858	我要讚美。
1117.858	1120.699	我要讚美。
1120.699	1124.241	每天從日出到日落。
1124.821	1130.864	我心堅定於你。
1130.864	1133.825	每天讚美不停。
1133.825	1135.586	我要讚美。
1135.586	1138.327	跳舞讚美。
1138.327	1140.608	我要讚美。
1140.608	1142.849	自由讚美。
1142.849	1145.171	大聲歡呼。
1145.171	1149.272	你是永遠的神君王。
1149.272	1151.093	我要讚美。
1156.732	1165.722	無論得是或不得是,我要讚美。
1165.722	1174.291	每天從日出到日落,我心堅定於祢。
1175.452	1178.876	每天讚美不停。
1178.876	1180.698	我要讚美。
1180.698	1183.261	跳舞讚美。
1183.261	1185.443	我要讚美。
1185.443	1187.646	自由讚美。
1187.646	1189.849	大聲歡呼。
1189.849	1193.953	你是永遠的神君王。
1196.101	1199.344	阿蕾路亞 主啊 我要讚美你。
1199.344	1203.948	因為你的喜樂 是我的力量。
1203.948	1207.491	一起從頭來敬拜。
1207.491	1214.197	主的喜樂 是我力量。
1214.197	1216.979	你的救恩 是我盼望。
1219.684	1230.273	雖然橄欖樹不下立﹐也許葡萄樹不結果﹐我仍迎著我的聲歡喜快樂。
1230.273	1237.379	主的喜樂﹐主的喜樂是我力量。
1241.186	1246.788	你的酒文使我盼望。
1246.788	1263.594	雖然感到數不上零,也許葡萄數不結果,我仍迎著我的聲望,許快樂,我要讚美。
1263.594	1268.116	無論得是或不得是,我要讚美。
1270.247	1280.878	每天從日出到日落,我心間你與你,每天讚美不停。
1280.878	1284.381	我要讚美,跳舞讚美。
1284.381	1287.104	我要讚美,自由讚美。
1287.104	1292.329	大聲歡呼,你是永遠的神聚王。
1293.490	1299.533	衝動來敬拜的時候。
1299.533	1305.295	舉起你的手。
1305.295	1309.637	你說主的喜樂是我的力量。
1309.637	1309.857	阿們。
1309.857	1310.017	阿們。
1310.017	1310.358	阿們。
1310.358	1310.458	阿們。
1310.458	1310.678	阿們。
1310.678	1311.178	阿們。
1311.178	1313.079	阿們。
1313.079	1313.519	阿們。
1313.519	1314.339	阿們。
1314.339	1314.960	阿們。
1314.960	1315.380	阿們。
1315.380	1315.600	阿們。
1318.763	1333.811	雖然單人數不上你﹐也是葡萄數不結果﹐為了您將我的生命新快樂。
1333.811	1359.294	主的喜樂是我力量﹐你的救恩是我盼望﹐ 雖然橄欖樹不善立﹐也是葡萄樹不見果﹐我仍營救我﹐一生歡喜快樂。
1359.294	1366.256	我要讚美﹐我要讚美﹐我無農的時候﹐ 我們一起來思想。
1366.256	1371.439	繁體中文，臺灣國語。
1371.439	1375.762	繁體中文，臺灣國語。
1394.735	1397.839	我要讚美。
1397.839	1403.607	無人的事、花譜的事,我要讚美。
1403.607	1410.856	每天從日出到日落,我心堅定於祢。
1412.278	1415.159	每天讚美不停。
1415.159	1416.879	我要讚美。
1416.879	1418.600	跳舞讚美。
1418.600	1420.140	我要讚美。
1420.140	1421.281	自由讚美。
1421.281	1423.821	大聲歡呼。
1423.821	1429.083	你是永遠的神君。
1429.083	1432.604	我要讚美。
1432.604	1435.705	無論得是或不得是。
1435.705	1438.225	我要讚美。
1440.606	1449.968	從日出到日落,我心堅定於祢,每天讚美不停。
1449.968	1453.409	我要讚美,跳舞讚美。
1453.409	1456.290	我要讚美,自由讚美。
1456.290	1462.071	大聲歡呼,祢是永遠的神聖王。
1462.071	1463.471	我要讚美,阿們。
1468.131	1499.863	我要讚美我要讚美每天從日出南日往我心堅定於你每天讚美不停我要讚美跳舞讚美我要讚美自由讚美大聲歡呼你是永遠的神君王 我要讚美。
1499.863	1512.728	無論得是或不得是,我要讚美。
1512.728	1520.691	每天從日出到日落,我心堅定於你。
1521.271	1525.134	每天讚美不停。
1525.134	1527.096	我要讚美。
1527.096	1529.558	跳舞讚美。
1529.558	1531.079	我要讚美。
1531.079	1533.241	自由讚美。
1533.241	1535.383	大聲歡呼。
1535.383	1539.106	你是永遠的神聚王。
1539.106	1542.709	Hallelujah!
1542.709	1543.710	Hallelujah!
1543.710	1545.051	Hallelujah!
1550.640	1564.029	大聲揚聲來宣告說,主的喜樂是我的力量,不是這個世界能夠給的,也不是這世界能夠奪取的。
1564.029	1578.499	大聲的呼籲說,主我要這個喜樂,我要這永恆的喜樂,我要從祢來的喜樂,不是這世界能夠給我的,也不是這世界能奪取的。
1580.640	1582.942	我要讚美。
1604.565	1609.008	無論得是或不得是。
1609.008	1613.211	我要讚美。
1613.211	1616.894	每天從日出到日落。
1618.422	1622.743	我心堅定於你。
1622.743	1625.704	每天讚美不停。
1625.704	1628.185	我要讚美。
1628.185	1630.305	跳舞讚美。
1630.305	1632.366	我要讚美。
1632.366	1634.487	自由讚美。
1634.487	1636.707	大聲歡呼。
1636.707	1640.749	你是永遠的神君王。
1642.329	1643.429	阿們。
1643.429	1643.609	阿們。
1666.476	1671.721	主要甚至主要更是因為祢的同在,祢的寶座就在我們中間。
1671.721	1679.488	主要因著祢的公義,祢的信使憐憫,我們裡面就有滿足豐富的喜樂。
1679.488	1684.893	主讚美祢,主讚美祢,謝謝我的主,謝謝我的主。
1684.893	1714.781	Hallelujah, Hallelujah, Hallelujah, 我放下自己來到祢座前。
1714.781	1723.505	聖靈降下平靜我的心在祢愛裡。
1723.505	1727.586	天父祢是我重新的生命。
1730.196	1733.137	和過去分離。
1733.137	1735.678	與你更靠近。
1735.678	1745.343	相遇極獨立。
1745.343	1747.604	我放下刺青。
1747.604	1748.904	來當你左肩。
1752.108	1756.410	聖靈降下平靜我的心。
1756.410	1761.293	在你愛裡。
1761.293	1767.876	顛覆你是我重新的生命。
1767.876	1771.018	和過去分離。
1771.018	1773.139	與你更靠近。
1773.139	1778.101	相遇即獨立。
1778.101	1780.382	我把自己全然交給你。
1782.790	1820.993	衝動來敬拜,我放下自己, 我放下自己 來到你昨天。
1820.993	1829.415	聖靈降下平靜我的心 在你愛裡。
1829.415	1833.416	天賦你是我 重新的生命。
1836.015	1838.859	和過去分離。
1838.859	1841.362	與你更靠近。
1841.362	1844.245	相遇即獨立。
1844.245	1846.769	我把自己全然交給你。
1848.916	1852.778	學信交給你。
1852.778	1854.518	獻上我心靈。
1854.518	1860.300	誠實敬拜在你同在裡。
1860.300	1863.222	負擔和重磅都交給你。
1863.222	1868.204	在你早前哭泣。
1868.204	1870.324	跟隨你心引我。
1874.735	1880.338	我把自己全任交給你。
1880.338	1882.719	全身交給你。
1882.719	1885.201	獻上我心裡。
1885.201	1887.102	誠實金牌。
1887.102	1889.823	在你同在裡。
1889.823	1895.266	負擔和重擔都交給你。
1895.266	1898.208	在你頭前哭泣。
1898.208	1904.091	跟隨你心意我願意。
1907.312	1917.480	顛覆祢同在,使我靈安息。
1917.480	1926.908	心思和意念都屬於祢,請聽祢聲音。
1926.908	1930.331	耶穌祢親自帶領我生命。
1933.029	1940.854	每個決定，每一個效應，都在基督裡。
1940.854	1949.019	我把自己全任交給你，全身交給你。
1949.019	1954.063	獻上我心裡，這是金牌，在你口袋裡。
1954.063	1955.584	不讓任何重擔，都交給你。
1960.503	1962.609	在你交接哭泣。
1962.609	1965.035	跟隨你心引我。
1971.015	1979.942	我把自己全任交給祢,全心交給祢。
1979.942	1984.566	獻上我心靈,這是金牌。
1984.566	1991.632	在祢旁財裡,負擔和重擔都交給祢。
1991.632	1996.356	在祢早前哭泣,跟隨祢心意。
2005.913	2009.654	好不好,神的教會,神的兒女。
2009.654	2014.876	抓住那上好的,來到主前。
2014.876	2021.458	向瑪利亞坐在主腳前,因為知道這個時刻什麼是最好的。
2021.458	2026.720	若手中有你緊握著不放,你覺得你放手,祂就會失控,祂就會崩潰。
2029.923	2032.805	祂做過很糟糕的事情。
2032.805	2062.101	現在來到主前,求聖靈光照,教我們明白,教我們知道,什麼是最好的,什麼是最要緊的, 好不好有段時間向祢的主來禱告,回應祢的主,無聲的禱告,放眼靈歌,聖靈怎麼感動你,可不放眼靈歌的向主來求說,主我要,我要,我要。
2062.101	2069.743	好不好來到主前,緊緊抓住那最好的,就是祢的主,就是祢的主,這是最好。
2069.743	2080.603	一起開口來禱告,一起開口來歌唱, 你是我的酒。
2080.603	2084.204	我要緊緊抓住你。
2084.204	2085.285	我的酒。
2085.285	2086.885	放下。
2086.885	2087.445	放下。
2087.445	2087.485	放下。
2114.258	2118.240	我們一起來思想。
2118.240	2120.101	繁體中文，臺灣國語。
2140.503	2144.185	來到祢變成我要方向,祢是我主。
2144.185	2146.647	不是我的問題,不是我的困難,祢是我主。
2176.357	2180.600	是我將我的煙霧躲回來。
2180.600	2183.703	在你身上。
2183.703	2185.805	在你身上。
2185.805	2189.167	在你身上。
2189.167	2191.989	弟兄在你身上。
2191.989	2196.173	你是我的主。
2196.173	2196.753	我屈心。
2204.480	2210.341	在主教前。
2210.341	2214.682	我們來到主教前。
2214.682	2218.023	主教前。
2218.023	2225.344	安靜等候。
2225.344	2231.506	專心等候。
2231.506	2233.046	安靜等候。
2237.756	2239.317	轉心等候。
2272.073	2299.436	我把自己全然交給你。
2301.886	2306.609	全心交給你。
2306.609	2309.170	獻上我心靈。
2309.170	2311.631	誠實敬拜。
2311.631	2315.073	在你同胎裡。
2315.073	2320.597	負擔和重擔都交給你。
2320.597	2325.099	在你早前哭泣。
2325.099	2326.520	跟隨你信仰。
2333.046	2342.571	我把自己全然交給祢,全心交給祢。
2342.571	2347.894	生上我心靈,誠實敬拜,在祢同在裡。
2347.894	2357.899	負擔和重擔都交給祢,在祢早前哭泣。
2359.718	2364.501	跟隨祢信義。
2364.501	2371.985	願再次來掌握我把自己。
2371.985	2374.146	我把自己全然交給祢。
2374.146	2376.267	全心交給祢。
2376.267	2380.569	獻上我心靈。
2380.569	2383.431	真實金牌在祢同胎裡。
2383.431	2386.112	負重和重擔都交給祢。
2388.541	2393.005	在你腳前哭泣。
2393.005	2401.912	你的話語是我生命跟隨。
2401.912	2408.317	跟隨你心意我願意。
2413.251	2416.433	親愛的天父,我們在這裡向祢禱告。
2416.433	2419.655	神,我們說,我們要把我們自己的全人都交給祢。
2419.655	2424.138	神啊,我們說,我們要把我們的全心都交給祢。
2424.138	2431.303	就好像瑪利亞把那自己上好的那個膏,抹在耶穌的腳前一樣。
2431.303	2433.705	神啊,求祢幫助我們。
2433.705	2436.366	求祢幫助我們。
2436.366	2437.767	求祢幫助我們。
2437.767	2439.869	神啊,我們說,我們渴慕祢。
2442.500	2443.800	神啊,我們渴慕得著祢。
2443.800	2451.562	神啊,若我們心中還有那些沒有辦法放下的。
2451.562	2455.282	神啊,求祢清楚的向我們啟示。
2455.282	2457.403	求祢向我們來提醒。
2457.403	2459.403	求祢向我們來光照。
2459.403	2463.884	神啊,好叫我們的能夠使我們的全人都單單的屬於祢。
2463.884	2468.425	好叫我們的全心,我們的心思意念單單的注目在神祢的面前。
2469.872	2475.960	神啊今天祢的眾人在祢的面前再一次的來向祢顯明我們的心意。
2475.960	2481.527	再一次的在祢的面前立定心志說神我們要跟隨祢。
2481.527	2485.492	神啊我們要把我們自己的全人全心跟隨祢。
2485.492	2494.315	神啊我們願意 神啊,我們相信,我們每一個人在祢面前的禱告,祢都紀念,祢都垂聽。
2494.315	2495.436	神,謝謝祢。
2495.436	2504.083	神啊,若我們的肩頭上,我們的心中還有那些不屬神的負擔跟重擔,神求祢今天就把這一切都挪走。
2504.083	2508.746	神啊,就把它灑落在這個旁邊。
2508.746	2510.127	神啊,因為這一些不屬於祢。
2510.127	2512.689	神啊,求祢幫助我們。
2513.490	2517.354	神啊讓我們再次的說我們要來跟隨祢。
2517.354	2518.415	感謝讚美主。
2520.213	2523.636	願一切送上榮耀都歸給我們的神。
2523.636	2529.161	主,願拿祂教會祂眾兒女,用信念和誠實的敬拜。
2529.161	2534.345	主,我們更向祢呼求,主,祢的工作,現在就觸摸每一個祢的兒女。
2534.345	2541.851	哈利路亞,我仍在桃園,在淡水,在高雄,在淡海,主的工作,現在就在我們當中。
2541.851	2543.853	謝謝的主,謝謝我們的主,謝謝我們的主。
2544.974	2546.294	弟兄姊妹請坐。
2546.294	2548.215	弟兄姊妹早安。
2548.215	2548.855	早安。
2572.466	2602.453	今天早上呢我們接下來我們要邀請李青榮姊妹來為我們做見證我們拍手歡迎青榮感謝主 我是秦榕,然後秦草莉的秦,芙蓉的榕,謝謝大家。
2602.453	2608.359	然後今天很高興能夠來到這邊來向衛祖做見證。
2608.359	2674.321	那其實在信主之前的我就是一個很對自己很沒有自信,然後每當有人注意到我的時候, 我就會覺得說我是不是又要被罵了這樣子對就是或者是有人叫我名字的時候就覺得是不是又要說我什麼不對的地方那就所以因為這樣子所以其實有時候我會就是不希望自己是很顯明或者是就是很就是所以也常常因為這樣就感到很孤單那我至於我信主的過程就是說 其實我覺得是從小到大我覺得主都一直在我身邊比如說像我小學的時候我剛說我就覺得好像常常要被罵可是我小學的時候去參加一個兒童主日學就是受到邀請去教會那甚至是我第一次覺得我好像有被受到鼓勵就是受到老師的鼓勵這樣子 後來到了高中的時候,我參加合唱團。
2674.321	2678.102	社團的老師,他就是帶領我們唱詩歌。
2678.102	2682.683	其中一首詩歌就是《我知誰掌管明天》。
2682.683	2690.905	我那時候在唱這首詩歌的時候,我覺得那一份詩歌裡面的那一份平安穩妥,是我很羨慕的。
2692.585	2694.426	就是有主掌管。
2694.426	2709.732	但是因為我的家庭,就是因為我們家是客家人,所以我從小到大就是,也是像中運一樣就是被家人,就是對於教會我是不太敢去教會,就是會怕被罵這樣子。
2709.872	2712.093	對我從小就是很怕悲罵這樣。
2712.093	2718.597	那到了大學的時候,因為我大學修課的關係,所以我就讀了約伯記。
2718.597	2725.501	那對於約伯記我就,其實我是對於為什麼約伯要受到那麼多的苦難,感到不解。
2725.501	2735.026	可是對於在約伯記裡面約伯說到,他從前風聞有祂有神,那如今親眼見到神。
2735.947	2743.191	我對這樣子﹐他所見到的神﹐是覺得很好奇﹐又很渴慕。
2743.191	2750.056	就是他與神的關係﹐讓我覺得﹐我很想知道到底是為什麼。
2750.056	2759.381	對,所以﹐雖然說我都不敢去教會﹐或者是我甚至只要知道﹐我那個同學是基督徒﹐我就不敢靠近他﹐就讓他找我去。
2759.381	2767.886	那所以﹐ 但是我大學的時候,我就是遇到困難的時候,就會去跟神求告。
2767.886	2772.408	就是雖然我不認識祂的名字,但是我會跟神禱告。
2772.408	2784.815	那就是甚至有一天,就是當我真的覺得自己很孤單無助的時候,我就覺得好像有人從我背後擁抱著我,然後告訴我,我並不孤單。
2784.815	2798.939	然後, 所以後來我的一個朋友,就是說他要介紹一個人讓我認識,就是鍾雲,然後他那時候甚至還特別強調說,但是他是虔誠的基督徒喔。
2798.939	2813.279	對,那如果是過去了,我可能就是會拒絕,因為就是我就對於信仰教會是有點排斥的,但是那時候我就想說,喔好啊, 這基督徒又如何。
2813.279	2815.601	我就答應了這樣子。
2815.601	2820.126	所以那時候就是,後來中運他就帶我進入教會。
2820.126	2827.073	那時候有兩個弟兄,他就帶著我每天讀神的話,讀聖經。
2827.654	2842.459	那時候的我也是一樣,就是封文有祢,但還沒有親眼見祂,然後我說我也不認識耶穌的名,為什麼我相信有神,但是這個神,為什麼祂的名字一定就是耶穌。
2842.459	2858.346	但是在我讀福音書的時候,就是, 我看見就是,神祂是與一群為世人所不喜愛,或者是罪人或稅吏在一起的神。
2858.346	2864.048	祂背後跟隨了這些人,然後耶穌與他們一同作席吃飯。
2864.048	2872.953	從那時候開始我看到,我就知道說, 祂的確就是那一位聽我這微小的人禱告的神。
2872.953	2878.036	所以後來我就信了耶穌,然後就受洗。
2878.036	2886.580	那在我受洗之後,其實我的生命當中有經歷過很多的事情,讓我知道我的生命跟以前不一樣了。
2886.580	2893.644	比如說,我在五年前其實就是得到癌症,那身上有惡性腫瘤。
2893.644	2899.283	那在我化療的時候, 化療真的很辛苦。
2899.283	2907.193	我那時候雖然說有神,但是我就會覺得說,是神要離棄我了嗎?
2907.193	2907.894	為什麼?
2907.894	2910.998	是我做錯了什麼事情嗎?
2910.998	2914.622	為什麼會讓我遭遇到這些事情?
