start	end	text
435.244	436.925	心靈的無力。
436.925	439.466	我們好像無力之人的時候。
439.466	441.528	主啊就求你提醒我們。
441.528	443.309	我們不但擁有這樣的身份。
443.309	445.470	我們也有活水的源頭。
445.470	447.551	我們可以向你。
447.551	450.052	知取那無盡的泉水。
450.052	451.193	生命的活泉。
451.193	453.634	主啊我們來感謝你。
453.634	455.795	為著我們過去發生的。
455.795	457.736	在我們身上的事。
457.736	459.157	不管是。
459.157	460.578	不管是有憂傷的。
462.637	497.562	不管是我們歡喜快樂的,也不管是我們曾經傷害別人的,主要這些事一幕幕在我們眼前的時候,總在你面前我們就後悔,在你面前我們接受你給我們的赦罪,赦罪之恩是一生所擁有的,要永遠願,一旦我們願意心裡相信你, 願祢口裡承認,祢戰勝死亡,是神的兒子。
497.562	507.254	願祢接力到我們的心裡頭,做主做王的時候, 來感恩。
507.254	517.816	在接受這樣的一個名分,在接受祢所給恩典之後,主要因為我們能夠活出,祢要我們活出的樣式。
517.816	536.189	主要在眾人的面前,不是因為我們馬上就成一個完美的人,不是的,也可能永遠不會成為完美的人,但是每一天的長進,都在我們周圍的面前, 我們一起來思想。
536.189	538.790	繁體中文，臺灣國語。
538.790	540.110	繁體中文，臺灣國語。
540.110	541.971	繁體中文，臺灣國語。
562.824	576.637	願凡是我們所傳的﹐我們身形所做的﹐做我們所有權利的基督徒﹐在周圍的人所做出的營養﹐主都成為﹐帶人進入神國的契機。
576.637	608.508	主 把人帶到祢面前﹐把我們的親人﹐ 幫我們的朋友﹐幫我們的鄰居﹐主,幫我們所接觸的同事﹐我們在外面接觸的人﹐主,他真是交在祢的手中﹐由遠﹐由近到遠﹐主,每一位都因著﹐我們曾經跟他們接觸過﹐ 分享過,甚至活在祂們面前,祂們能夠認識祢。
608.508	611.811	主啊,求祢的豐盛放在我們裡面。
611.811	616.034	主啊,讓我們裡面有喜樂的泉源。
616.034	624.481	主啊,那個喜樂,不同於世間的這種歡喜或者快樂,那一下轉眼就過去了。
627.773	635.477	從天上傾倒下來的,這樣的喜樂,成為我們生活的動力。
635.477	640.780	主,我們懇求你,讓我們在生活的當中,真是有動力。
640.780	643.521	每一天早上,都是新的。
643.521	649.344	主啊,今天我們清晨來到的面前,每一個人到你面前,又是新照的人。
649.344	651.906	主啊,這一天裡頭,你要給我們新的恩典。
653.200	658.744	有祢新的祝福,也有祢從我們身上流出去的祝福。
658.744	661.766	主啊,祢的愛滿滿的來充滿我們。
661.766	668.031	主,我們感謝祢當這愛滿溢出去的時候,我們原來不能愛的,我們也能愛了。
668.251	673.756	本來不能忍受的,我們也因著你自己的能力,我們來忍受。
673.756	678.960	本來不敢,沒有勇敢站起來的,為你的意來發聲的。
678.960	682.403	就我們也有這樣剛強壯膽的心。
682.403	686.967	就願意今天,我們在你面前,在你殿中的敬拜。
688.302	690.604	真的是夢裡喜悅。
690.604	699.770	因為從我們心底裡發出來,我們用心靈,你自己的靈,用誠實,你自己的真理,一起來敬拜你。
699.770	712.138	感謝在每一處,主啊主啊,我們在這裡的敬拜,不只是我們自己,主我們連到全地,主日裡面,各個教會, 在臺灣的教會。
712.138	714.279	在全地的教會。
714.279	716.680	主啊今天是聖日。
716.680	718.941	是在主面前安息的日子。
718.941	720.641	我們放下。
720.641	724.202	我們自己那個為自己打算的心。
724.202	725.763	我們放下。
725.763	728.944	我們在世間還有一些憂慮。
728.944	734.465	主我們放下那些殘忍我們的。
734.465	736.826	主我們就是淡淡在聖日的禮物。
742.415	798.415	我們願意來見到主耶穌基督聖父阿爸天父 你的榮耀主啊,願你的榮耀充滿在我們的當中,願你的聖靈運行在我們當中,願我們的不是以自己為本的,主啊,乃是以神為我們中心的,我們往前面看,主啊,你把我們圈在你自己愛子的國度裡,讓我們這一群人, 融合在一起,我們來享受祢要賜給我們的恩膏。
798.415	826.638	謝謝耶穌保守我們今天,不管是帶領我們詩歌敬拜的、唱的、彈的,在我們當中操縱影音的、PPT的、音響的、攝影的,在我們當中招待的弟兄姊妹, 我們當中的牧者,開口來宣講你自己的話。
826.638	830.161	我們高明你牧師的口,高祂的心。
830.161	841.808	不是吧,祂自己預備好的,不但是分享出來,主祢觸動祂的靈魂,觸動祂的生命,讓祂的生命也影響到我們的生命。
841.808	846.771	主,我們今天就要期待 主是一個飽足的日子。
846.771	851.133	我們期待祢施恩,期待祢在我們中間。
851.133	856.696	主啊,藉著各樣的家事的報告,我們是屬於祢家的。
856.696	862.819	我們在祢的裡面,主啊,教會的大小事,也是我們的事。
862.819	871.563	主啊,謝謝主,謝謝主,就在這樣的一個相處的裡頭,做我們渴慕祢的同在。
872.944	878.826	主,我們靠在祢的胸懷,祢懷抱著我們。
878.826	882.587	主,祢醫治我們當中傷心的人。
882.587	891.330	主,祢也看顧我們身體有疾病的,特別在再一次的新冠,好像又有新生的裡頭。
892.210	896.576	這好多人又染疫了,又恢復了。
896.576	952.328	就好我們感謝你就在這人生,在社會,在我們生活當中一波又一波的這些漣漪, 都不足以把我們與祢隔離,因為祢是我們的神,祢定義,一個都不會失掉,每一個都會在祢面前,祢保守我們直到見祢的日子,我們有這樣的信心,我們感謝祢,謝謝祢, 永遠不會撇棄我們一生一世都與你自己的兒女同在我們滿有這樣的同在滿有你的信實滿有你的應許我們就接受了我們帶著感恩的心下面我們要開始我們的敬拜來接受來接受我們在下面的時間交在你的手中我們親自的 我們將一切的榮耀歸給我們的上帝。
952.328	953.289	HALLELUJAH!
953.289	955.050	我們謝謝贊美主。
955.050	958.371	所以我們要來敬拜、讚美我的主。
958.371	964.735	來讚美在座、在寶座上的君王。
964.735	971.539	讚美使祂的兒女抬起頭來。
973.831	982.758	讚美使我們眼光從困境當中要轉到那位凡事都可以的神身上。
982.758	1002.535	讚美使我們的心使我們的靈被提升能夠站在我這巨人的肩膀上也能夠站在神的這個高度神提升我們的高度來看我們的生活我們的困境知道這困境 是我們的王ﷺ不是我們的神ﷺ,但是耶和華是我們的神ﷺ。
1002.535	1012.367	彭博跟我們鼠刀閃現,大聲地、揚聲地來呼喚Hallelujah三幾次以後,我們就一起來敬拜讚美我們的神ﷺ。
1012.367	1014.750	一、二、三,Hallelujah!
1014.750	1017.213	Hallelujah!
1017.213	1018.014	Hallelujah!
1031.084	1032.484	在你寶座前。
1032.484	1036.565	我獻上我的金牌。
1036.565	1039.266	我剛舉雙手揚聲敬拜。
1039.266	1040.866	願救恩。
1040.866	1045.087	歸寶座上一生。
1045.087	1047.527	在你寶座前。
1047.527	1051.308	中天師父父敬拜。
1051.308	1053.989	我萬國萬邦在天上說。
1053.989	1055.009	願救恩。
1055.009	1057.810	歸寶座上一生。
1061.186	1069.073	HALLELUJAH, HALLELUJAH, HALLELUJAH, HALLELUJAH。
1069.073	1075.498	救恩榮耀,都歸於我們的身。
1075.498	1081.884	HALLELUJAH, HALLELUJAH, HALLELUJAH, HALLELUJAH。
1081.884	1087.649	送祂全能,都歸於我們的身,直到永永遠遠。
1091.374	1099.698	從頭來敬拜我們的神,祂是座寶座上的君王。
1099.698	1112.444	在祢寶座前,我獻上我的金牌,我高舉雙手揚升金牌,願求恩,歸於寶座上的神。
1114.838	1129.111	在祢保座前,從天使福福敬拜,讓萬光萬寶在天上說願求恩,歸於保守上帝身。
1129.111	1138.799	哈雷路亞 哈雷路亞 哈雷路亞 哈雷路亞 求恩 求恩榮耀。
1161.852	1164.316	都歸於我們的一生。
1164.316	1166.059	Hallelujah!
1166.059	1167.842	Hallelujah!
1167.842	1169.625	Hallelujah!
1169.625	1170.506	Hallelujah!
1171.510	1174.612	受祂懸崖,都歸於我們一生。
1174.612	1176.394	Hallelujah!
1176.394	1177.594	Hallelujah!
1177.594	1182.178	Hallelujah!
1182.178	1184.339	Hallelujah!
1184.339	1190.204	救和榮耀,都歸於我們一生。
1190.204	1192.525	Hallelujah!
1192.525	1194.507	Hallelujah!
1194.507	1195.908	Hallelujah!
1195.908	1196.268	Hallelujah!
1196.408	1203.292	送他全能,都歸於我們一生,直到永永遠遠。
1223.985	1231.211	這次用最大的掌聲將榮耀歸給我們神。
1257.773	1289.576	是我們全所有，主我們全所有的，不是我能夠做什麼，我有什麼才能，也不是單單我嘴唇敬拜，是我全人全心，這是我全所有，願現在祢叫前，為主所有，願現在我主叫前，叫我主，得朝榮耀，求祢約納，主你說無論 主要在在什麼時候。
1289.576	1292.537	主要關於你的消息傳到哪個地方。
1292.537	1294.357	有個故事都要傳。
1294.357	1296.898	主要就是一個有罪的女人。
1296.898	1300.479	當她得到主要那幾大個赦免的時候。
1300.479	1303.340	主要她獻上她最珍貴的。
1303.340	1303.840	主要香膏。
1303.840	1308.342	主要高摸你的腳。
1308.342	1309.462	主要摸你的腳。
1309.462	1310.642	主要你說。
1310.642	1314.904	主要世人都要紀念這女人所做的。
1314.904	1315.864	使她用她全生。
1315.964	1358.009	繁體中文， 作者是我們的敬拜﹐我們的詩歌﹐作不單單是我們最純的讚美﹐也是我們的禱告﹐是我們心靈誠實的禱告﹐是我們心靈誠實的敬拜﹐願與願阿賴如。
1369.428	1412.791	這三個的玉瓶﹔是我吹著水前﹔我打破弦給你住﹔我知道我不配﹔ 你是如此榮美﹐越超過我所有﹐越勝過我的喜樂和我內心的渴求。
1415.162	1422.248	就像你為我留出保險。
1422.248	1428.614	我想你獻上我心。
1428.614	1440.945	我在這些傷,做心傷或記憶。
1442.654	1461.703	我在這線上,每個心跳,為榮耀你,為你。
1461.703	1500.668	這香港的玉坪, 是我所有一切﹐我打破鞋給你住﹐我知道我不配﹐你是如此榮美﹐遠超過我所有﹐遠勝過我的喜樂和我內心的渴求﹐ 就像你為我留出保險。
1500.668	1507.192	我想你獻上我心。
1507.192	1513.997	我在這獻上。
1513.997	1520.742	做心想或記憶。
1520.742	1532.867	我在這 線上每個心跳為榮耀。
1532.867	1537.150	我在,我在這。
1537.150	1543.995	線上做信箱。
1543.995	1547.418	我請。
1547.418	1551.080	我在這。
1551.080	1563.411	線上 每個信仰,為榮耀你,為你。
1563.411	1569.675	是的,我生命中的每一天。
1569.675	1575.659	生命的每一天,是我所有一切。
1575.659	1581.402	我獻上在你條件,我知道我不可以。
1582.807	1590.238	我的能力有限,是的,我的日子短缺。
1590.238	1594.806	祢賜給我生命,使我能淡淡為祢活。
1597.176	1604.138	就像你為我勒出拋鞋。
1604.138	1607.179	我想你獻上。
1607.179	1610.460	我是我在這。
1610.460	1613.861	我在這。
1613.861	1617.242	獻上。
1617.242	1618.122	做形象。
1619.138	1630.365	我在這現場。
1630.365	1636.729	每個序條,為榮耀你。
1636.729	1640.351	我在這現場。
1643.234	1654.038	左心向國旗, 我在這線上。
1656.305	1665.532	每個心跳為榮耀你。
1665.532	1674.038	佩德,佩德,你是佩德,榮耀歸我主。
1676.920	1688.225	佩德 佩德 你是佩德 榮耀歸我主。
1704.531	1742.887	佩登 佩登 你是佩登 榮耀歸我主 佩登 佩登 你是佩登 榮耀歸我主。
1758.951	1765.034	噢,你是佩德,佩德,佩德。
1765.034	1775.259	你是佩德,榮耀歸我主。
1775.259	1779.602	我在這,我在這,現場。
1786.220	1797.127	我在這線上。
1797.127	1804.391	每個心跳為榮耀你。
1804.391	1811.616	我在這線上。
1811.616	1812.597	做心想。
1815.077	1825.661	我在這線上。
1825.661	1831.864	每個心跳為榮耀。
1831.864	1836.766	我在,我在這線上。
1839.889	1847.333	做心象,破記憶。
1847.333	1854.438	我在這線上。
1854.438	1863.443	每個心跳,為榮耀你,為你。
1869.377	1878.720	無形的禱告,方言,靈歌,就曾賜給你新的詩歌。
1878.720	1905.081	Hallelujah,Oh 全人為你,獻上為你,獻上為你,獻上為你, 我全部獻上。
1905.081	1913.626	吼,毫無保留。
1913.626	1918.729	吼,全部獻上。
1918.729	1920.230	吼,全部獻上。
1931.169	1946.002	在我主頭前,在你頭前,絕無限山。
1949.241	1950.462	Hallelujah!
1975.879	1984.724	在敬拜當中,神讓我看到每位弟兄姊妹走向祂的祭壇。
1984.724	1987.526	走向祂先給主的祭壇。
1987.526	1996.212	你一邊走,你的重擔好像那個袋子一樣,一件一件就掉下來,一件一件就脫落。
1996.852	2000.336	紅樓神的兒女開口來敬拜你的神。
2000.336	2005.361	走向你主的祭壇,就是你敬拜姊妹的祭壇。
2005.361	2008.605	神說當你往前一步,一個重擔就下來。
2009.326	2011.408	一個重擔就掉落下。
2011.408	2015.672	你的肩膀﹐你的雙手﹐你的雙腳﹐越來越輕省。
2015.672	2020.697	因為你要負的惡不是這世上來的﹐是從主來的。
2020.697	2026.122	好不好走向﹐你獻給主的那祭壇說主啊。
2026.122	2029.885	說我就是那活祭﹐要獻在你面前。
2030.486	2058.750	Hallelujah 開口來讚美祢的神ﷺ說主啊 做我越走向祢 我就越歡喜做我越走向祢 我就越自在 越自由 越謹慎做我越走向祢 我心裡越喜樂Hallelujah Oh Hallelujah 一件一件掉落下來。
2058.750	2061.851	一件一件掉落下來。
2061.851	2073.974	我的雙手﹔我的雙腳﹔我的肩膀﹔有從主來的自由。
2073.974	2090.832	越來越清晨﹔越來越清晨﹔我的腳可以跳舞﹔ 我的一首歌一起唱,歡呼讚美我的神, 讚美我的神。
2095.520	2098.581	走向祢,走向我的神。
2098.581	2102.583	走向祢,走向祢,走向我的主。
2102.583	2103.983	Hallelujah!
2103.983	2106.404	Hallelujah!
2120.486	2124.830	下垂的手發閃的腿要再次重新的立。
2124.830	2127.753	天和金白的不是這世上的。
2127.753	2132.717	主是在天上的那創造天地的耶和華。
2132.717	2134.699	主你是我的主。
2134.699	2136.140	你是我的主。
2138.012	2145.395	高舉雙手 讚美你我主。
2145.395	2152.438	全心全忍 都給你耶穌吃的主。
2152.438	2159.461	一聲音 豁出榮耀的護照。
2159.461	2163.063	勇敢地 向著標竿指。
2163.643	2173.794	高舉雙手,高舉雙手,讚美你我主。
2173.794	2177.998	確信、確認,都給你耶穌。
2180.401	2196.769	主一生以我主榮耀的護照,勇敢的向著標誡指,跟隨耶穌,愛我的主。
2202.432	2203.272	我愛祢,耶穌。
2203.272	2205.473	我要跟隨,跟隨耶穌。
2205.473	2209.153	愛我的主,我愛祢,耶穌。
2209.153	2213.274	我要跟隨,跟隨耶穌。
2213.274	2256.152	愛我的主,我愛祢, 高舉雙手,高舉雙手,讚美你我主。
2256.152	2260.152	全心全忍,都給你耶穌。
2262.773	2275.040	一聲音﹐活出榮耀的護照﹐勇敢地﹐笑著表達翅膀。
2278.507	2281.109	將自己獻上。
2281.109	2285.733	將自己獻上當著火炬。
2285.733	2293.840	祝我主神皆歸宗的其名。
2295.879	2332.856	你豐富而回憶充足教管我使我挖起淚充滿我的能在此來說將自己獻上將自己獻上當作火雞做主神節歸宗敵情 而迴避重祖教管我。
2332.856	2335.798	使我瓦其林能領。
2335.798	2344.984	使我瓦其林,使我瓦其林,充滿我祂能助。
2344.984	2349.827	使我瓦其林,充滿我祂能助。
2357.312	2362.738	繁體中文，臺灣國語。
2366.800	2371.703	再一次用極大的掌聲歡呼,榮耀歸給我們的主。
2371.703	2377.227	那充滿萬有的,也要充滿祂的教會,充滿祂的兒女。
2377.227	2384.152	那充滿萬有的,要充滿祂的教會,也要充滿祂的兒女。
2384.152	2394.779	主我們要,主我們要,使我這瓦器,充滿祢莫大的能力,主要成為祢的見證,主要成為祢的見證。
2396.800	2405.106	主啊這是我們的敬拜。
2405.106	2407.327	主啊我們的禱告。
2407.327	2410.790	就是主啊那充滿萬有的。
2410.790	2414.052	主啊如今要充滿祂的教會。
2414.052	2415.513	充滿祂的兒女。
2415.913	2417.534	繁體中文，臺灣國語。
2417.534	2419.435	繁體中文，臺灣國語。
2432.022	2438.430	主啊,把桃園這個城市賜給淡江教會桃園堂。
2438.430	2442.214	主啊,讓我們把握每一次傳福音見證的機會。
2442.214	2447.481	不單單是特別的活動,主啊,就是在我的社區接待領事。
2447.481	2451.065	主啊,在我的職場彰顯你的公義,你的憐憫。
2451.886	2464.093	祂使我們成為祢手中何用的器皿﹐健身的工具﹐作為要教在我們在各個合唱﹐教祢的名得到榮耀﹐教祢的名被告知。
2464.093	2465.373	祝讚美!
2465.373	2466.654	祝讚美!
2466.654	2469.055	祝這是我們的禱告!
2469.055	2469.996	祝我們的敬拜!
2470.742	2474.265	主要願在我們的敬拜、禱告當中。
2474.265	2479.149	主要祢應允、祢赐下祢的能力、祢的同在在我們當中。
2479.149	2482.352	繼續祢十年的工作、運行在我們當中。
2482.352	2484.494	主要就在敬拜當中。
2484.494	2486.556	主要那挫敗的再一次重新得到。
2486.596	2491.119	繁體中文，臺灣國語。
2491.119	2514.296	繁體中文， 主要在各樣的影頭被綑綁的現場。
2514.296	2516.518	我奉耶穌基督的名。
2516.518	2518.940	主要一切的影頭都要看慣。
2518.940	2521.763	主要不能夠再瞎指你的兒女。
2521.763	2524.386	主要那在晚上不能夠休息的。
2524.386	2526.107	我奉耶穌基督的名。
2526.107	2528.449	主要教你的兒女能夠進入你的安。
2528.449	2533.474	主要平安裡面進入你的安息裡面﹐可以安然地躺過休息。
2533.474	2534.776	奉耶穌基督的名。
2535.196	2539.338	主啊,叫我們證話,請充滿祢莫大的能力。
2539.338	2541.459	阿蕾路亞,主讚美你。
2541.459	2544.380	這是我們的禱告,我們的敬拜。
2544.380	2546.341	願叫我們主得到榮耀。
2546.341	2550.443	禱告是奉靠耶穌基督的名。
2550.443	2556.806	再次用掌聲將榮耀飛給我們的神。
2556.806	2558.527	阿蕾路亞。
2558.527	2560.448	阿蕾路亞。
2560.448	2561.869	主讚美你。
2561.869	2563.070	主讚美你。
2563.070	2563.990	阿蕾路亞。
2565.913	2593.773	各位弟兄姊妹好不好我們為了在桃園堂神給我們 祂在敬拜上有特別給恩膏、給恩賜的正經傳道,還有我們這些就是敬拜團跟影音同工,還有祢的左右鄰居,一起來敬拜神,以致於我們經歷神。
2593.773	2594.293	阿們。
2594.293	2597.896	好不好,我們為這樣子給神最大的感謝好不好,感謝主。
2601.937	2607.159	會後看到他們﹐可以跟他們說﹐有你們的敬拜﹐一起敬拜正好。
2607.159	2613.762	也請你跟你的隔壁說﹐跟你一起敬拜主正好。
2613.762	2634.869	感謝主﹐好的﹐我們接下來﹐我們就請童工幫我們放今天﹐我們今天要來看一個見證影片﹐它叫做黃學妹姊妹﹐ 她們家有三個姊妹花,都是在教會裡面,而且都是很認真在跟隨神的。
2634.869	2638.831	她們的全家都是我們單向教會的會友。
2638.831	2642.232	今天是三個姊妹花裡面的姊姊,學妹。
2642.232	2648.115	她本來是一個非常內向理工科的背景的一個女生。
2648.115	2651.337	我們今天一起來看她經歷神的見證。
2656.220	2689.124	大家好我是玄美我大概在2015年的時候加入字幕的服飾到現在7年左右我記得那一年我是和教會其他的弟兄姊妹一起去台北市參加一個特別聚會那一天不知道為什麼他們的特惠的字幕有點狀況怪就是常常在迷路的狀態然後會後大家在旁邊的餐廳吃飯就聊到說其實我們自己的教會就是淡江教會也很缺字幕同工 所以我後來就決定加入這樣。
2689.124	2693.368	那一開始的時候,其實服事的心態不是很正確。
2693.368	2697.753	我會覺得說,欸是教會缺人,我是來幫忙的啊。
2697.753	2702.959	那所以我那時候來放字幕,常常就是很酷的就是做完事情然後就走了。
2704.804	2710.248	後來我才慢慢的體會到,其實是我自己需要這個服飾。
2710.248	2716.513	那種感覺有點像是,上帝祂知道我需要什麼,所以祂就先把我帶到這個服飾裡面了。
2716.513	2720.817	那這個部分有點說來話長,如果有興趣的話,我們可以私下聊。
2720.817	2727.442	但是到了更後來的階段,我又更深的體會到,其實服飾本身就是一個祝福。
2729.309	2735.192	比如說像因為我放字幕的緣故,所以在整個聚會的過程我就必須格外的專注。
2735.192	2738.274	那當然收穫最多的就是我自己。
2738.274	2747.519	那我也還有太多次的經驗了,就是上帝好像在用整個聚會的每一個環節在對我說話。
2747.519	2756.058	就是當我字幕服事的那一天的主日,好像每一個環節都是神要來 都是非常讓我感動的。
2756.058	2764.660	剛好字幕的位置有特別的角落,所以我都可以很放心地盡情的掉眼淚。
2764.660	2773.123	我覺得在這個過程裡面,因為可以和很多的弟兄姊妹一起同工,這件事情也讓我非常的感恩。
2773.123	2800.713	我常常會因為看到其他的人他們的態度,比如說那種專注或者是那種熱忱, 或者是我發現他們真的就是非常擅長某件事情我就會覺得好被激勵喔天啊我竟然跟這些人在一起做事情這樣 那在這七年的時間,我也覺得很感恩的是可以見證到,我們教會在影音這一塊有很大的改變和提升。
2800.713	2805.715	比如說像因為兩年多前的疫情的關係,我們開始直播。
2805.715	2812.358	因為直播的開始,所以很多的軟硬體都會做調整和提升。
2812.358	2832.215	那像每個位子,比如說攝影、導播、音控, 字幕直接間接的也都會被影響到也都需要做出調整和提升這有點像是我們就不知不覺的參與在建造教會的過程裡面了 那我很久很久以前,我曾經很羨慕過那種所謂的大教會。
2832.215	2834.397	我覺得他們資源很豐富。
2834.397	2842.342	可是當自己這些年就真的參與在建造教會的過程裡面,我覺得這才是真的值得珍惜的。
2842.342	2844.383	因為那個變化有時候真的太快。
2844.383	2849.947	比如說像我們現在一起同工的,可能再過一陣子不一定會,還能夠有機會跟他一起服事。
2851.715	2862.120	我覺得在這個建造教會的過程裡面,其實有時候我也會覺得自己做的微不足道,因為像這七年我做最多的就是,我做最久的就是字幕。
2863.643	2874.953	可是我後來覺得,就像我們各自的家一樣,家裡那些洗碗、倒垃圾,還有可能清馬桶、付帳單,各種事情都需要有人去做。
2874.953	2911.867	那只要這個家裡的每一份子都願意一起付出來經營的話,這個家就是會是幸福的,會是... 對,OK 你們家裡會有需要打掃的嗎?
2911.867	2917.191	會有需要誰負責關門開門的嗎?
2917.191	2922.075	有人有鑰匙什麼時候開關門?
2922.075	2924.557	冷氣出門的時候要不要關?
2924.557	2925.858	廁所要不要打掃?
2925.858	2927.459	有沒有煮飯?
2927.459	2930.001	這是家對不對?
2930.001	2936.385	我們既然說教會也是家, 所以這些事情,也都是要怎樣?
2936.385	2938.087	都要有人做,對不對?
2938.087	2951.116	所以呢,感謝神,我們呢,之前我們有講過說,每次主日,弟兄姊妹,你們可以舒舒服服的在這邊做著主日,是由一群人,八點半,就來這裡先預備。
2951.596	2956.359	甚至於在今天之前,他們就在家裡自己做預備。
2956.359	2961.303	不管是詩歌、敬拜團的,或者是字幕。
2961.303	2965.706	昨天呢,淑慧還特別從三芝,她家住三芝。
2965.706	2973.231	她昨天呢,下午還特別來淡水堂,來操作、操練這個字幕的軟體。
2973.831	2976.692	所以有非常多人是願意付代價的。
2976.692	2986.795	好不好,如果你有參加﹐所有主日影音﹐還有敬拜﹐服侍的﹐還有字幕服侍的﹐歡迎你起立好不好。
2986.795	2998.138	所有參加影音﹐還有現在還有這些站著camera﹐還有這一排的﹐這一排的同工們﹐我們給他們拍掌,謝謝他們好不好。
2998.138	3001.279	謝謝你們,感謝主,請坐。
3001.279	3001.299	好。
3003.251	3013.195	那你有參與在做主日招待的,我們每一次主日來的時候,都有人在門口歡迎你對不對?
3013.195	3015.616	然後上來也有人指引你對不對?
3015.616	3021.158	你有參與招待服侍的每一個弟兄姊妹,我們歡迎你起立好不好?
3023.712	3027.394	有參與招待的弟兄姊妹,感謝主。
3027.394	3029.755	好,謝謝你們,辛苦了。
3029.755	3031.316	請坐,謝謝。
3031.316	3036.298	我們的招待呢,不是只有會前在門口歡迎大家而已。
3036.298	3042.701	我們的招待還有會後,要掃廁所的,要倒垃圾的。
3042.701	3048.204	這一些都是他們默默的在幕後做,以致於我們的環境可以乾淨。
