start	end	text
5181.311	5190.358	有時候我們生命過得順遂的時候,我們說主啊,我愛祢,我愛祢,這個話真的不難講,嘴巴一脫口就出來了。
5190.358	5200.366	可是當我們的人生甚至面對死亡走到盡頭的時候,你還說得出來,主啊,我愛祢嗎?
5200.366	5220.822	所以我真的是 鼓勵在座的每一位,向上帝認識你,向上帝知道你的需要,讓我們向神的禱告就是,主啊,我能夠愛你像我愛你這麼多,我一生無所求,只希望可以單單為你而活。
5220.822	5223.383	我們一起來聽這首歌,有你。
5223.383	5223.924	謝謝牧師。
5236.630	5240.213	隨有風。
5240.213	5243.035	隨有雨。
5243.035	5248.419	每天清晨有日出。
5248.419	5251.281	隨有山。
5251.281	5256.345	隨有谷。
5256.345	5261.969	恩典總是在沿途。
5261.969	5263.791	隨跌倒。
5265.845	5275.953	雖軟弱﹐你愛無聲在眷顧。
5275.953	5285.602	我眼淚﹐你留住﹐我的日子﹐你都有數。
5291.203	5297.946	有你一粗不夠。
5297.946	5304.709	有你無所求。
5304.709	5311.493	願我愛你如你愛我。
5311.493	5315.755	一生跟隨在左右。
5320.350	5330.558	一足夠有你無所求。
5330.558	5337.483	願我愛你如你愛我。
5337.483	5341.607	獻上一生為你活。
5350.401	5376.792	繁體中文， 沉憂日出。
5376.792	5380.936	雖有山,雖有谷。
5380.936	5382.877	燈點總是在沿途。
5382.877	5386.600	雖跌倒,雖軟弱。
5386.600	5387.921	你愛無聲哀。
5409.377	5417.164	你留住我的意思﹔你都要輸。
5417.164	5446.824	要你一足夠﹔要你無所求﹔ 一生跟隨在左右。
5446.824	5454.248	要你一足不苟。
5454.248	5460.291	要你無所求。
5460.291	5467.054	願我愛你如你愛我。
5467.054	5469.555	獻上一生為。
5470.708	5499.069	繁體中文， 願我愛你,如你愛我,獻上一生為你活。
5499.069	5501.430	好,剩下一分鐘是嗎?
5501.430	5503.951	那我應該來不及唱最後一首歌。
5503.951	5505.591	沒關係嘛,不是沒關係。
5505.591	5515.295	好,在我唱最後一首歌之前,愛不罕見之前,我想要跟大家說就是,我想分享一件事情,就是很多人會覺得生病這件事情很丟臉。
5516.135	5521.379	有時候華人的文化裡面會覺得它是一個咒詛,就是我不想要讓人家知道。
5521.379	5532.006	我也曾經覺得我廖雅惠好像很像別人口中說的那樣,我不知道在做什麼壞事,在丟這個盤子,然後會遭到這種報應。
5532.006	5536.869	有時候不同的人說的話會把我們覺得本來不是的事情都變成好像真的這樣。
5537.790	5542.734	但是我從來沒有想過上帝可以翻轉我的生命,成為祝福別人的管道。
5542.734	5551.540	我在三年前疫情還沒有爆發的時候,我接到美國Johnson & Johnson藥廠的邀請,到美國去開會。
5551.540	5554.782	這件事情,我簡短說它就是持續了一年多。
5554.782	5565.090	原來他從全世界召集了十幾個都是自定靈免疫疾病的人,到紐澤西跟他們開會,從病人的角度研發這個臨床實驗,clinical trial這件事情。
5565.350	5585.052	你知道上帝透過這件事情﹐讓我知道說﹐你的生病不是一件壞事情﹐你的生病是要成為祝福別﹐祝福他人的管道﹐即便雖然我常常覺得﹐我要忍受很多的疼痛跟痛苦﹐我的挑戰一直是現在進行式﹐ 我剛剛說我開了兩個大刀對不對。
5585.052	5589.976	其實我這十幾年來我開刀已經開了十次。
5589.976	5592.238	大大小小的刀夾起來。
5592.238	5594.680	我常常說臺灣臺大應該給我個集點卡。
5594.680	5596.862	大家去那個全年集點有沒有。
5596.862	5598.503	就換獎品啊這樣。
5598.503	5600.084	我就覺得我已經開十次。
5600.084	5601.626	我跟上帝說上帝我不要再開了。
5601.626	5603.027	我真的不要再開了。
5603.027	5605.989	兩張重大傷病卡夠了。
5605.989	5609.692	但是未來的事情生命的事情我們沒有辦法預知。
5609.692	5640.744	但是當我們還有能力當我們還有 生命的時候我們就要成為一個分享愛的人最後我要帶來這首歌叫做愛不罕見這首歌是我為了罕見疾病的朋友寫的當初是為了要鼓勵我們這些罕見疾病的朋友因為你知道我們有時候為了想要活下去其實真的是滿辛苦的 但是我認識這個韓病合唱團的孩子們,我看到他們的狀況,我就覺得我真的沒有什麼好抱怨的。
5640.744	5645.407	他們很多都坐在輪椅上面,但是他們跟著我一起唱這首歌。
5645.407	5656.236	然後在我兩年前那個突然發現腎臟水腫,要裝那個雙栽管的時候,他們就傳了這個歌來鼓勵我,當下眼淚就流下來。
5656.236	5665.183	我就想說他們這麼 辛苦他們也,他們都來鼓勵我,那我能夠為神做什麼,我能夠為這個世界做什麼。
5665.183	5670.188	你知道當我們願意付出愛,付出這份愛,這個世界就會多一份溫暖。
5670.188	5677.615	當我們從上帝領受這份愛,不是自己藏在心裡面,而是要分享出去,讓更多人能夠認識耶穌。
5677.615	5679.296	最後帶來這首歌叫做,愛不罕見。
5680.077	5682.419	希望能夠鼓勵大家。
5682.419	5685.901	讓我們能夠勇敢的為生命喝采。
5685.901	5699.032	為你的人生繼續開心的走下去。
5699.032	5705.737	每一個夢想都可能被命運打敗。
5705.737	5709.620	卻打不到我對生命的熱情。
5712.432	5724.901	每一個希望都可能破滅,卻能在轉角處重新開始。
5724.901	5735.929	每一個疾病都是痛苦的折磨,卻給我勇氣能面對自己。
5739.070	5745.459	每個腳步都可能跌倒。
5745.459	5749.666	卻成為我重新出發的印記。
5751.169	5753.591	愛不罕見。
5753.591	5764.380	因為我們心存盼望。
5764.380	5764.660	愛不罕見。
5764.660	5767.482	因為我們很勇敢。
5767.482	5769.024	愛不罕見。
5769.024	5774.488	因為我們看見未來。
5774.488	5775.069	愛不罕見。
5775.069	5778.932	因為我們擁有生命。
5784.565	5817.458	每一個夢想都可能被命運打敗卻打不到我對生命的熱情每一個希望每一個希望都可能破滅卻能在轉角處重新開始 每一個疾病,都是痛苦的折磨。
5818.848	5824.089	卻給我勇氣能面對自己。
5824.089	5825.849	每一個腳步。
5825.849	5832.110	每一個腳步都可能跌倒。
5832.110	5836.591	卻成為我重新出發的一切。
5836.591	5837.971	愛不罕見。
5837.971	5841.332	愛不罕見。
5841.332	5845.332	因為我們心最盼望。
5845.332	5846.013	愛不罕見。
5848.677	5852.030	因為我們很勇敢,愛不罕見。
5855.418	5860.140	因為我們看見未來,愛不罕見。
5860.140	5868.544	因為我們擁有生命,愛不罕見。
5868.544	5872.106	因為我們心存盼望,愛不罕見。
5872.106	5876.087	因為我們很勇敢,愛不罕見。
5885.401	5913.540	好不好鼓勵你旁邊的人說因為有你讓愛不罕見 謝謝,謝謝你們,把時間交還給牧師,謝謝。
5913.540	5918.463	老師,如果您體力可以,你東西先放著,如果您體力可以,我要先請。
5918.463	5924.087	各位弟兄姊妹,這是一個非常棒的生命見證,阿們。
5924.087	5931.392	好不好,我們再一次的,真的是為廖雅惠老師的生命美好的見證,我們再次拍掌,將榮耀歸給我們神。
5935.503	6011.449	之前我在淡水堂聽到廖雅惠老師的分享其實我非常的感動那好不好我們一同起立廖雅惠老師她是一個勇敢的一個福音使者她是一個勇敢即使知道我們跟主同在一起好的無比 但他仍然願意回應神的呼召堅韌的在這地上為神發光為神作顏作光這是何等美的生命見證我們一起伸出祢的手聖劍的手我們一起來祝福雅惠老師願她一生的年日 不僅在神的手中,而且是在神的手中充滿了恩典,充滿了神的保守,而且無論祂到哪裡,祂在哪裡,神的同在就在那裡,祂常常被神的愛包圍,復主的名,被神帶去的地方,那裡就有福音被傳遍,那裡就有主的名被高舉,那裡就有人願意將祂的生命, 交給耶穌回轉向神,能夠來得著新生命。
6011.449	6015.951	好不好,我們就同聲開口,你想到什麼,就來祝福雅惠老師。
6015.951	6017.892	主,我們要奉耶穌基督的名,要來祝福祂。
6017.892	6024.815	主啊,是的主,連我們自己看,我們都心疼祢的寶貝女兒,她所經歷的這一切。
6025.555	6034.301	主啊,但是主,祢是祂的好牧者,祢的杖,祢的竿都安慰祂,祢引領祂走義路,祂不致害怕。
6034.301	6043.527	主啊,是的,主啊,即使走過死因的幽谷,祢如今仍然幫助祂,帶領祂為祢做光作眼。
6044.087	6047.589	主啊,試著使仇敵羞愧退去。
6047.589	6048.530	我們讚美祢。
6048.530	6052.152	主啊,試著求祢,主啊,來醫治他。
6052.152	6054.814	主啊,試著求祢來保守他。
6054.814	6057.416	主啊,求祢幫助他每一天。
6057.416	6060.918	主祂的腸胃,祂的所有器官都要為他效力。
6060.918	6065.301	主啊,試著願祢的愛,祢的醫治、平安,時時充滿他。
6065.301	6068.963	主,祢屬天的喜樂跟盼望也要充滿他。
6068.963	6070.604	主啊,試著祢保守他的腳踪。
6071.425	6076.473	祝祢讓他躺在床上就有好的睡眠,好的休息。
6076.473	6082.822	祢保守他一生,他的生命氣息都在祢的祝福當中。
6082.822	6086.968	主啊,謝謝祢,謝謝祢,讚美祢,哈利路亞。
6089.394	6096.337	主要我們同心的把祢的寶貝,雅惠老師交在祢的手中。
6096.337	6104.200	謝謝祢,拆派這麼棒的福音使者來到我們當中,向我們見證祢這位又真又活的神。
6104.200	6123.290	是的主,祢沒有應許我們天色常藍,花香常曼,但祢應許我們沒有一個艱難是我們跨不過去的,沒有一個坎是我們跨越不了的, 因為我們有祢依靠,我們還懼怕什麼呢?
6123.290	6135.642	主願今天雅惠老師,祢透過祂的生命,對我們的提醒,對我們訴說那加美的福音,還有祢奇妙的作為,要深深烙在我們每一個人的心裡。
6136.323	6140.346	主啊,是的,我們要想到祂,就要奉主的名來祝福祂。
6140.346	6149.594	主啊,願祂繼續的與你同在,繼續以上,讓祂能夠,主啊,是的,少受苦。
6149.594	6152.996	主,祂的心靈在你裡面有好的安息。
6152.996	6160.462	主,我們也要為祂,物質上、財務上所需的一切,身體所需的一切,交託給你。
6161.203	6161.503	阿們。
6185.964	6189.886	好,弟兄姊妹有提醒,請坐。
6189.886	6203.451	我們有提醒,就是第一個呢,今天姚蕙老師在這裡分享的這些詩歌,請不要任何自己,就是私自PO在網路上。
6203.951	6206.753	請尊重版權。
6206.753	6212.856	我們待會會後,姚蕙老師她有帶她的CD,還有她自己的一些周邊產品。
6212.856	6227.865	我們除了能夠購買她的CD,能夠來分享福音以外,我們也可以,我們這麼棒的助手,你看我們謝謝順心實習傳道,這是她的杯墊,還有她的CD。
6227.865	6238.989	我們可以用這個來送給我們覺得有需要, 想要讓他也能夠被鼓勵,能夠生命有盼望,能夠生命有力量的這些親友們。
6238.989	6253.372	所以我們也,然後,如果你想要支持雅惠老師,你今天可以用奉獻帶,你就特別寫,為其他奉獻,就是雅惠老師,我們就會為您轉給雅惠老師,那我們平常我們就為她來紀念。
6253.372	6258.373	好,那我們接著,我們就把時間交給我們最棒的,順心實習傳道!
6262.142	6268.223	好,淡江家裡人關心家裡事故,弟兄姊妹平安。
6268.223	6276.365	好,那我們來關心,請問今天有沒有第一次來到我們淡江教會桃園堂的弟兄姊妹?
6276.365	6277.605	有的話請跟我們揮手。
6277.605	6281.526	這邊有一位,這邊有,可以請你們站起來嗎?
6281.526	6284.087	我們請我們的招待給那個劉明潘。
6290.128	6291.929	一次歡迎,永遠歡迎。
6291.929	6300.954	待會就請你們到旁邊這間教室,讓我們同工跟您介紹我們淡江教會,讓你們更了解我們教會。
6302.312	6304.333	好,下一張。
6304.333	6309.197	這個是我們上一週的奉獻。
6309.197	6316.842	上一週的一般奉獻有72萬多,那建堂奉獻有27萬多。
6316.842	6321.806	請大家繼續用奉獻跟禱告來紀念教會的需要。
6321.806	6322.006	下一張。
6323.524	6325.324	好,再來就是生命會談。
6325.324	6331.366	對,就是我們桃園堂下一次的生命會談是7月16號。
6331.366	6340.049	我知道很多弟兄姊妹都很喜歡上生命會談這個課,因為這個真的是幫助我們在很多自己的學習上。
6340.049	6343.870	那下一堂課呢,叫做抱怨服務戰。
6343.870	6353.655	對,就是如果你有另外一半的,真的有時候面對像 我面對我老婆的抱怨的時候,我們真是要靠主啊,真的。
6353.655	6358.940	因為有學習這個課程,所以就知道如何把抱怨變成助力。
6358.940	6362.083	對,就可以跟另外一半有很好的溝通。
6362.083	6365.566	那我就是鼓勵大家能夠來參與這個課程。
6365.566	6366.107	好,下一張。
6367.517	6372.340	好,那我們2023年的Sozo要辦祕籍班。
6372.340	6387.650	對,Sozo這一個字其實在新約聖經,像我列的這一個,馬太福音1章21節,祂要生一個兒子,祢要給他起名叫耶穌,因祂要將自己百姓從罪裡救出來。
6387.650	6391.213	那個拯救的救,其實就是Sozo的意思。
6391.213	6395.896	那這個Sozo其實在聖經新約出現二十幾,兩百多次,對不起。
6396.476	6417.666	繁體中文，臺灣國語 報名的時間請參考週報。
6417.666	6423.991	但是他這一次是線上課程,所以就是很方便各位學習。
6423.991	6431.037	上課的時間是8月25號到8月27號,大概兩天半的時間。
6431.037	6436.522	鼓勵大家能夠在這方面有更多的學習。
6436.522	6436.742	下一張。
6438.029	6447.253	我們剛剛所報告的一切相關的沒有講到很仔細的,或是你想要更清楚的都可以參考電子週報。
6447.253	6449.274	好,我們最後請牧師為我們祝福。
6458.285	6499.082	那個SOZO就是我們單張教會有那個內在醫治的事工那其實呢如果你想要自己更健康其實我會鼓勵時間可以你就報名參加因為我在美國Bethel我有上過SOZO但是我雖然沒有我沒有參加這個事工團隊但是對我平常我自己還有對我在跟別人約談的時候他是很有幫助的 所以不是為了別人去上這個課,是為了自己,然後你覺得上了課自己有興趣,也可以,神有呼召你,有負擔,你也可以更多的繼續學習,成為可以服事別人的人。
6499.082	6508.854	好,那我們就是, 待會會後大家可以一起去櫃台那邊來支持廖雅惠老師的產品。
6508.854	6516.985	然後呢,如果你需要,你想要讓他在CD上或你買的產品上簽名,老師可以在那裡幫大家簽名。
6516.985	6517.206	好的。
6517.466	6526.614	今天淡海堂下午一點半,兩點,我們有洗禮,有七位在淡海堂洗禮。
6526.614	6541.828	所以淡桃園堂的弟兄姊妹,如果你還沒受洗的,我鼓勵你可以跟我們報名,那我們可以安排受洗課程,讓你知道為什麼要洗禮,然後我們就可以安排洗禮,讓你可以歸入祖民。
6542.108	6552.717	我們弟兄姊妹也為今天要受洗的﹐七位弟兄姊妹﹐來禱告﹐因為這只是他們跟隨神﹐進入蒙福的道路的﹐開始而已。
6552.717	6555.959	他們很需要我們大家﹐一起用禱告來托助他們。
6555.959	6568.450	好不好﹐如果你可以﹐就鼓勵你﹐邀請你起立﹐一起來領受神的祝福與拆派。
6568.450	6569.691	好﹐我們可以低頭禱告。
6571.578	6594.296	願天父上帝豐盛永不止盡的慈愛,耶穌基督那十字架的大能,以及內住在凡接受耶穌基督進入生命裡的每一個人的心裡,聖靈不斷的與你交通,不斷的引領你、保守你、指教你。
6594.296	6600.321	這三一真神與你們眾人同在,從今時直到永遠。
6601.442	6605.305	也願神的愛充滿我們。
6605.305	6625.382	讓我們聚會是為了散會後,帶著神的愛,帶著神所託付給我們的使命,我們就是要去,去到跟隨聖靈,要去傳福音,去向人見證,我們所信的神是如此奇妙,如此真實與信實。
6625.862	6636.991	以至於我們每一個人與主一起同行,成為那福音使者,能夠一直到見主面,奉耶穌基督寶貴的名祈求。
6636.991	6638.252	阿們。
6638.252	6640.855	願神賜福大家。
6640.855	6647.502	如果你有特別需要被禱告的, 我歡迎你可以來到前面。
6647.502	6651.989	我有看到慶維跟嘉惠,你們就是可以來到前面。
6651.989	6655.093	還有秀貞,你們可以來到前面。
6655.093	6658.178	如果有需要被禱告的,你們可以來到前面。
6658.178	6660.101	我可以邀請他們來為大家祝福。
6660.401	6789.926	好 那還有就是新朋友我們就是可以歡迎到這旁邊101教室我們有新人接待可以來接待你們讓你們更認識教會我們也可以更認識你們謝謝大家 謝謝 繁體中文，臺灣國語。
