start	end	text
4681.727	4696.595	因此高雄醫學院跟高雄醫學大學, 都一樣,高一大的學校跟醫院,所有的師生,醫護人員什麼,他們永遠喝我們白白咖啡來喝,永遠不用錢。
4696.595	4699.917	讓他知道這是白白恩典,我們就可以跟他傳福音。
4699.917	4703.159	我們繼續懇求主,讓高雄福音中心可以被主使用。
4703.159	4729.262	我們看下一個,這是我們最新的巴黎福音中心,感謝神在巴黎福音中心那邊有一群非常熱愛著巴黎的 這個平原,裡面的許多的靈魂,許多的枯骨的弟兄姊妹,他們一直堅持在巴黎那邊設立祭壇,在那邊就是等候耶和華的軍隊能夠聚集起來。
4729.262	4731.944	因此我們就開始建立了這個巴黎福音中心。
4732.244	4751.514	我們盼望在2024年淡江大橋通車以後,我們就會讓巴黎福音中心主日的功能暫停,弟兄姊妹到淡海堂聚會。
4751.514	4759.338	但是在淡江大橋還沒有完工之前,這邊禮拜天暫時都還有主日聚集,像今天看連線。
4759.718	4789.125	但是以後如果當天大家通車之後﹐禮拜天這邊沒有主日﹐這個地方仍然有怎麼樣﹐建立小組﹐然後福音陪談跟裝備門徒﹐我們說主啊﹐巴黎這一個大平原﹐也是你聖靈的風要吹進來的﹐也是你要帶領很多以西捷﹐去那邊對他發預言﹐去那邊對他宣告﹐許多這一些勇士們﹐戰士們要再次站起來﹐ 要對這個平原來宣告。
4789.125	4791.568	對這個平原來服事的一個戰場。
4791.568	4792.869	好,我們來看下一頁。
4793.831	4804.095	我們有一個靈修中心,就是澎湖靈修中心,是專門對偏鄉跟外島居民來傳福音的地方,我們看下一頁。
4804.095	4825.583	我們感謝神,我們一直在跟這個澎湖馬公寺以外的各個島的一些教會在做連結,我們希望能夠在那邊專門做年長者的福音工作,因為在澎湖大部分的教會都集中在馬公寺, 上次講過一個三隻海豚的魔咒。
4825.583	4830.724	就是馬公式的交界有一個三隻海豚的裝置藝術。
4830.724	4836.346	對馬公人來講,離開三隻海豚就是跟出國一樣遠。
4836.346	4838.867	所以就是大家都不想離開三隻海豚。
4839.667	4849.455	不小心連教會都有三隻海豚的魔咒,因為好像就是教會的力量也是有限,所以光顧馬公寺就顧不完了。
4849.455	4853.378	所以馬公寺以外還那麼多地方,就是歷有未逮。
4853.378	4901.805	那邊就是屬於比較漁村或是偏鄉的一些比較小的教會, 繁體中文，臺灣國語 為什麼漁村跟偏鄉的老年人,他們聽福音的權利就被剝奪了,就被我們否決了。
4901.805	4911.607	他們也是一個平原,也是很多枯骨,神沒有迴避他們,也是很多枯骨,神就是要去拜訪他們,你明白嗎?
4911.607	4914.508	因此這也是我們希望在澎湖,我們可以做的事情。
4914.508	4915.408	好,我們來看下一頁。
4916.681	4936.607	我們目前有四個教育中心,我們希望培育一千位平民聖經教師,以及五重十四各團隊,在那邊也可以來教導各種以聖經為本的這些課程,能夠來幫助他們,讓神的真理落實在他們的生活當中。
4936.607	4939.568	我們來看一下我們現在有哪幾個教育中心。
4939.568	4944.210	我們現在在臺北市文山區,有一個文山教育中心,下一頁。
4945.230	4950.975	在臺北市的大安森林公園對面有一個大安教育中心在下一頁。
4950.975	4956.316	在這個花蓮火車站 旁邊有一個花蓮教育中心。
4956.316	4960.818	在馬宮市區有一個澎湖教育中心。
4960.818	4967.581	我們希望這些教育中心能夠投入我們跟國度眾教會的合作跟連結。
4967.581	4977.566	我們在那邊所開設的所有的課程,不論是聖經的課程、神學的課程,還是各種信仰實踐的課程,我們完全都是免費的。
4978.166	4980.207	完全都是免費的。
4980.207	4985.191	我們希望能夠幫助和祝福眾教會被裝備起來。
4985.191	4988.052	特別我們的教法跟神學院比較不一樣。
4988.052	5000.620	我們就是針對平民老百姓聽得懂的語言,跟他們分享,以至於他們當中有一些人可以被興起成為種子教師,再回去跟平民老百姓說話。
5000.620	5007.305	因此我們所開的課程裡面,有一些是給基督徒的,有一些是給非基督徒的。
5007.705	5020.252	求神幫助我們,讓我們可以在這一些教育中心,明年我相信神還會繼續把一些場地給我們,讓我們繼續做教育中心的工作。
5020.252	5039.183	盼望我們透過這樣,也能夠透過神真理話語的亮光,教許多的枯骨怎麼樣,看見腳前的燈,看見路上的光,讓真理的光再次把他們的生命照亮,讓真理的聖靈也再次進到他們生命裡面, 使他們對主有活潑的盼望。
5039.183	5043.227	這就是神目前為止給淡江的託付。
5043.227	5049.612	我相信到明年還有更多的託付,神會向我們開啟。
5049.612	5055.718	因此弟兄姊妹,今天牧師在這邊也是要鼓勵我們的弟兄姊妹,一起起來。
5055.718	5063.505	神呼召以西節,神今天也呼召我們,起來向你生命中的平原發預言。
5063.985	5077.275	起來,懇求聖靈的風吹進每一個人的生命裡面,讓他重新有一顆新的心,重新有一顆新的靈,能夠向神柔軟敞開。
5077.275	5093.247	我們要來發預言,來禱告,要懇求聖靈幫助我們,讓每一個人重新回到祂的產業裡面,不是一直躲在巴比倫的墳墓裡,而是應該重新的出埃及,重新的回到應許之地。
5093.507	5099.191	神所賜給我們的應許之地是非常豐富的,也是非常廣大的。
5099.191	5104.895	需要每一位以西節都站立起來,我們才有辦法一起來完成這個使命。
5104.895	5105.996	阿們。
5105.996	5108.098	好,我們請司卿來前面幫助我們。
5108.098	5110.399	我們需要一起來回應神。
5110.399	5111.821	我們一起要來回應神。
5111.821	5114.803	我們也用這首詩歌,我們先來一起回應神。
5114.803	5116.544	你願意被神改變嗎?
5116.544	5119.186	你願意讓聖靈的風吹進你的生命裡面嗎?
5119.186	5120.047	靜脈團也上來。
5120.047	5151.240	我們讓 我們今天就勇敢的站起來在這個枯骨的平原面前我們不迴避因為我們的神也不迴避我們要勇敢起來與聖靈同工我們要呼求聖靈來工作最後我們要宣告每一位神的兒女都要離開你躲避和逃避的墳墓神要開這個墳墓使你重新出來因為你不出來你在這個墳墓你就是活死人 你就是活死人。
5151.240	5153.562	你離開神給你的命定。
5153.562	5156.524	你離開了神給你的恩昭。
5156.524	5158.605	這是非常非常可惜的事情。
5158.605	5160.666	神要用你。
5160.666	5164.469	弟兄姊妹,神仍然要用你。
5164.469	5166.310	神仍然要呼召你。
5166.310	5169.472	你說不行啊,我有那個問題,我有那個問題。
5169.472	5171.514	出來復健。
5171.514	5172.935	跟著神出來就是復健。
5173.575	5181.697	復健復健跟著神這樣做,你不知不覺問題就解決了,因為神蹟就在日常生活當中。
5181.697	5204.802	這是我一直的一個信念,神蹟不是說只能在什麼特會才會產生,不是的,神蹟就在每一個信靠神的人,跟隨祂的人,雖然生命中還有很多問題,但是不管了,我就是要起來跟隨神,就在這樣的跟隨跟隨跟隨過程當中,在日常生活敬畏神的跟隨裡面,神蹟奇事就發生了, 怎麼來你不知道。
5204.802	5206.683	但是就是發生了。
5206.683	5208.824	神蹟就在日常中。
5208.824	5211.545	不要讓這些問題困住你。
5211.545	5213.406	神你繼續住在墳墓裡。
5213.406	5214.467	你要起來。
5214.467	5215.007	你要起來。
5215.007	5216.948	我們一起用這首詩歌來回應神。
5216.948	5218.869	我們請政宣傳道帶領我們這首詩歌。
5218.869	5219.689	我們來回應神。
5219.689	5220.670	之後我們要一起來剝餅。
5225.691	5232.214	主 祈求祢改變我。
5232.214	5238.658	使我能更像祢。
5238.658	5248.963	為我造一顆清潔的心,重新有真摯的力。
5251.084	5263.935	主求祢改變我,這一生能為祢活。
5263.935	5274.984	現在活著不再是我,乃是基督在我裡面活。
5276.442	5282.965	改變我,讓我呵護祢心意。
5282.965	5289.167	改變我,讓我生命跟向祢。
5289.167	5296.030	改變我的心,貼近祢的心。
5296.030	5299.291	教我更多認識祢。
5301.852	5308.877	改變我,讓我不再為自己。
5308.877	5315.301	改變我生命,居住在我心。
5315.301	5322.666	改變我的心,煉進我生命。
5322.666	5325.748	每一天與你同行。
5328.029	5334.675	改變我,讓我呵護祢心意。
5334.675	5340.000	改變我,讓我生命更像祢。
5340.000	5350.930	改變我的心,貼近祢的心,叫我更多認識祢。
5353.712	5360.616	改變我,讓我不再為自己。
5360.616	5366.699	改變我生命,居住在我心。
5366.699	5373.203	改變我的心,煉進我生命。
5373.203	5377.266	每一天與祢同行。
5378.575	5381.258	我們一起舉起禱告的手。
5381.258	5388.066	耶和華對以西捷說,你看這海骨能復活嗎?
5388.066	5391.690	你看這平原的枯乾的骨頭能夠復活嗎?
5392.875	5437.544	你向祂發預言因為耶和華祂沒有迴避這個問題耶和華沒有拒絕解決這個問題耶和華要我們與祂同工要我們來與祂同行舉起手來 現在就勇敢的把握今天的機會,勇敢的對於你生命平原裡面枯乾的骸骨發預言,叫祂從死裡復活起來,可能是你身邊的人,可能是你的健康,可能是你的關係,可能是你各種的狀況,可能就是你自己心裡面的一個心結,可能求神今天就對祂發預言,你自己要宣告, 你自己要宣告出來。
5437.544	5440.825	因為耶和華說,人子啊,對祂發預言。
5440.825	5442.686	以洗劫啊,對祂發預言。
5442.686	5448.748	今天神也吩咐你說,對祂發預言,是你來發預言,不是牧師來發預言。
5448.748	5451.268	但我說,一二三的時候,你不要管別人。
5451.268	5455.810	我們就勇敢的宣告,祂必要復活。
5455.810	5457.530	要重新站立起來。
5457.530	5462.052	我們同聲開口,一二三,我們開口禱告。
5462.892	5490.236	主啊,見過我們的心,主啊,使我們有勇氣,主啊,大膽的張口,向我們的住院來發語言,主啊,向我平原的海國來發語言,主啊,現在我知道祢不迴避我生命的難處,主啊,我知道祢不迴避,主啊,好像在我生命當中那一切的挫敗,那一切的沮喪, 希望做好的經驗。
5490.236	5517.074	終究來到祢面前,說主啊,我勇敢奉告耶穌基督的名,向平原的海國來發願,起來吧,起來吧,起來吧,依靠聖地的大門,起來吧,起來吧,起來吧,起來吧,起來吧,起來吧,HALLELUJAH,我奉告耶穌基督的名, 失望的、恐懼的、擔憂的、懼怕的。
5517.074	5518.695	現在都起來吧!
5518.695	5518.895	起來吧!
5518.895	5520.496	為主站立起來!
5520.496	5522.037	為主站起來!
5522.037	5523.038	為主站起來!
5523.038	5525.299	我們要繼續來禱告。
5525.299	5529.101	我們懇求聖靈幫助我們。
5529.101	5532.964	懇求聖靈讓風吹起來。
5532.964	5534.525	吹進人的生命裡面。
5534.525	5537.406	呼求聖靈來做大事。
5538.387	5543.269	呼求聖靈將人從死裡復活翻轉過來。
5543.269	5546.350	我們呼求聖靈空聲開口。
5546.350	5552.592	聖靈啊聖靈啊聖靈的風啊聖靈一路氣息人全滿。
5552.592	5556.093	吹響聖靈的風吹進我的懷裡。
5556.493	5558.594	繁體中文，臺灣國語。
5572.159	5585.649	聖靈啊,教你工作,讓祂們有一個消化的教會,有一個新的靈,讓祂們有一個像神敞開的心,像神柔軟的靈,工作,聖靈啊,垂起。
5592.875	5595.376	我們一起來思想。
5595.376	5599.939	繁體中文，臺灣國語。
5599.939	5602.281	繁體中文，臺灣國語。
5617.910	5621.813	一、二、三,我們對祂們發音,哈利路亞,奮鬥打開。
5634.821	5652.443	祂不能夠再善事了,繼續被困在裡面,被困在裡面,因為耶穌的聖旨得成,耶穌的聖旨得成,向祂的恩允也要從分不離開,向祂的恩允也要從轉彎也要開道路, 臺灣的主啊,得了的君王啊。
5652.443	5656.105	我們的貴賦祂們,可再賦予祂們的勇。
5656.105	5694.131	祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認真往前走,祢要祂們認 繁體中文， 神啊,從今天開始,我要每一天與祢同工。
5694.131	5699.274	我不再迴避我那充滿苦苦的平原。
5699.274	5702.695	主,那是祢給我的產業。
5702.695	5705.357	祢不放棄,我就不放棄。
5705.357	5708.558	祢不迴避,我就不逃避。
5708.558	5713.782	主啊,祢帶我去看, 主啊,我不害怕。
5713.782	5716.584	我不逃避。
5716.584	5721.148	主啊,我也不恐懼。
5721.148	5723.750	我也不灰心。
5723.750	5725.792	主啊,祢不迴避,我就不逃避。
5725.792	5729.655	因此我每一天都要對著我的這個充滿駭骨瓶,我要對祂發願。
5729.735	5734.803	我宣告骨頭跟骨頭要給我連接起來。
5734.803	5736.105	心要連上去。
5736.105	5737.227	肉要長上去。
5737.227	5739.510	皮要給我包上去。
5739.510	5743.476	奉主耶穌的名我要來呼求聖靈要來幫助。
5743.476	5744.418	聖靈要來工作。
5745.299	5748.380	動工,要攻破人心中堅固的隱忍。
5748.380	5771.427	主啊,讓聖靈要吹進去這個人生命,讓他裡面,裡面活過來,不是外面的問題解決,是裡面活過來,裡面有一個新的心啊,不再是石頭心,是肉心啊,不再是對神死亡的靈,是一個對神有反應的靈,是一個向神謙卑柔軟敞開的靈。
5771.427	5776.129	聖靈啊,你要來工作, 因著我的預言,祢要來工作。
5776.129	5779.051	因著我的宣告,祢要來工作。
5779.051	5781.873	我每一天就是這樣來宣告。
5781.873	5786.136	每一天就是這樣子來宣告。
5786.136	5787.617	聖靈祢就來幫助我。
5787.617	5791.440	善美耶穌,神啊在祢面前是極大的軍隊。
5791.440	5797.444	每一個戰士離開祂的墳墓,重新回到戰場。
5797.444	5800.886	求祢吹號角, 集結你的部隊。
5800.886	5803.228	我要發預言。
5803.228	5806.990	耶和華極大的軍隊要站立起來。
5806.990	5808.631	我每一天要發預言。
5808.631	5811.033	為我的教會發預言。
5811.033	5815.896	耶和華極大的軍隊要站立起來。
5815.896	5817.917	荒野要開道路。
5817.917	5819.658	沙漠要開江河。
5819.658	5823.501	我們必定重新進到我們的應許之地。
5824.121	5827.842	全地都是我的神的。
5827.842	5830.923	天屬你地屬你,全地都是你的。
5830.923	5835.404	我的心要跟著你往前移動。
5835.404	5838.345	你走到哪裡,我的心就跟你移動到哪裡。
5838.345	5840.806	我的禱告就移動到哪裡。
5840.806	5842.966	我的福祉就移動到哪裡。
5842.966	5845.167	我的奉獻就奉獻到哪裡。
5846.067	5848.609	主啊祢常與我同在,常與我同在。
5864.565	5866.967	讓我不再哭哭。
5866.967	5871.711	主,讓我在祢面前,滿有聖靈的能力。
5871.711	5879.558	讓我在祢面前,眼睛敢重新打開,來觀看這四維的平原。
5879.558	5887.225	不退縮,不害怕,領受信心,領受呼召,接受神的安慰。
5887.705	5890.366	接受神的一致。
5890.366	5892.307	接受神的差遣。
5892.307	5894.527	再一次接受神的呼召。
5894.527	5897.028	謝謝主,讚美祢,哈利路亞。
5897.028	5898.489	榮耀感謝歸給祢。
5898.489	5900.589	我們副歌最後再來敬拜祂。
5900.589	5903.771	副歌再來敬拜,求神完全的改變我們。
5903.771	5904.311	哈利路亞。
5905.520	5912.866	改變我,讓我呵護祢心意。
5912.866	5918.271	改變我,讓我生命更像祢。
5918.271	5927.940	改變我的心,貼近祢的心,教我更多人。
5928.200	5931.741	每一天 每一天改變我。
5931.741	5938.082	改變我 讓我不再為自己。
5938.082	5944.723	改變我 聖靈 居住在我心。
5944.723	5950.765	改變我的心 煉清我生命。
5950.765	5954.866	每一天 與你同行。
5956.886	5969.716	改變我的心,聯緊我生命,每一天與祢同行。
5969.716	5973.880	我們來一個感恩的禱告,拍一下把榮耀感謝歸給我們的神。
5973.880	5975.361	Hallelujah!
5975.361	5977.763	Hallelujah!
5977.763	5978.123	Hallelujah!
5978.123	5978.243	讚美祢!
5978.243	5978.864	Hallelujah!
5978.864	5980.665	讚美祢我們的救主!
5980.665	5981.406	Hallelujah!
5981.406	5982.166	Hallelujah!
5982.166	5983.507	我們請坐。
5983.507	5985.089	我們各壇開始要來剝餅。
5986.664	5997.689	真君傳道,跟我一起。
5997.689	6000.230	剝餅前,繼續。
6000.230	6004.472	剝餅前,我再次教導我們所有剝餅的同工。
6004.472	6013.656	每一次剝餅,我們淡江教會是叫做剝餅,比較不是叫聖餐,但都沒有關係。
6014.394	6046.386	我們就是說在主的桌子前,紀念主,身體為我們被剝開,替我們來受刑罰,然後祂的保血,然後祂留保血,為我們贖罪,與我們立一個新的約, 祂是我們生命的救主。
6046.386	6052.967	因此每一次我們主領的這個同工,就是帶領弟兄姊妹兩件事情。
6052.967	6066.011	第一個,藉由剝餅,都把餅剝開,叫剝餅聚會,讓弟兄姊妹再一次來省察自己在什麼地方有沒有得罪神,得罪人的地方。
6066.011	6078.588	我們來到神的面前真實的悔改,好讓我們不離開主的救恩, 我們恢復我們與神的關係。
6078.588	6083.191	享受主在我們生命中的大愛。
6083.191	6086.234	而每一次撥餅要做第二件事情。
6086.234	6092.458	因為耶穌祂吩咐說,在逾越節要喝四杯酒。
6092.458	6101.825	但是祂拿起第三杯的時候,祂說,喝完這杯之後,我不再與你們喝第四杯了。
6104.377	6108.439	所以你們要紀念我。
6108.439	6113.061	耶穌吩咐我們要去傳揚這個救恩。
6113.061	6126.168	只等到祂再來的時候,祂的國降臨的時候,祂在地上的救恩的工作都藉著教會完成的時候,祂再來的時候,祂要跟我們喝新的那一杯。
6128.814	6130.675	祂應該喝的最後那一杯,祂不喝。
6130.675	6137.521	祂說因為救贖的工作,要藉著教會繼續完成。
6137.521	6142.905	等你們完成了,我就會再來與你們喝。
6142.905	6147.568	最後一杯,其實也是新的那一杯。
6147.568	6151.792	因此每次來到主的座之前,要紀念兩件事。
6151.792	6158.317	紀念救主耶穌基督在十字架上,為你成就的大恩。
6159.431	6162.073	不要踐踏神的恩典。
6162.073	6166.116	因此在主面前要回改。
6166.116	6170.399	回到主對你的救贖的愛裡面。
6170.399	6173.260	第二個是為了果度的緣故。
6173.260	6174.661	為了福音的緣故。
6174.661	6177.163	不要做一個自私的人。
6177.163	6180.325	把福音的好處放在你自己的口袋。
6180.325	6184.168	耶穌說這件事情還沒有完成。
6184.168	6186.630	需要你們往普天下去。
6187.705	6199.909	往各個平原去對枯骨發預言,往各個墳墓去打開墳墓,釋放他們得自由,加入這一個福音的行列。
6199.909	6206.652	只等到我再來與你們喝最後一杯,也是新的那一杯,宣告成就了。
6207.432	6219.095	因此每一次的丙碑的聚會﹐紀念我們個人蒙恩﹐也要紀念﹐教會就是要傳福音﹐作見證﹐等候主再來。
6219.095	6229.838	因此這個時候﹐我要請各堂點﹐就可以自己去進行丙碑了﹐就可以離開連線﹐你們自己來﹐就是做這兩件事情﹐然後把這邊的時間﹐也交給政群傳道。
6238.063	6241.665	主在被賣的那一晚,與祂的門徒一起用餐。
6241.665	6247.208	在餐中,祂拿起餅來。
6247.208	6266.020	主耶穌的身體,為你我的罪,我愛上你。
6272.705	6281.091	祂也舉起杯來,說這是我的血,你們也要喝,來紀念我。
6281.091	6285.274	待會我要請同工來,分發這個餅杯。
6285.274	6290.278	好不好在你領到之後,請你先安靜的默想思想。
6292.125	6305.380	我也提醒在座還沒有覺知信主的朋友,請先不要領取餅杯,在旁一同觀禮,也盼望你早早接受聖靈的感動,來接受主的恩典,主的救恩。
6308.200	6314.364	請拿到瓶杯的弟兄姊妹，我們就先在主前安靜的思想。
6314.364	6328.173	聖靈如何光照你,你生命裡面那需要饒恕的,需要求助赦免的,就求主來醫治,來饒恕,來赦免,免得我們吃喝自己的罪。
6351.817	6390.854	繁體中文， 請中姊妹我們一同站立。
6394.394	6395.874	我們先一起來祝個禱告。
6395.874	6399.855	主啊,這是祢的身體,祢的保險,是為我捨的。
6399.855	6400.995	我們謝謝祢。
6400.995	6411.618	主啊,在今天早晨,主啊,透過薄餅的這個聚會,主我們再次來紀念祢在我們生命當中成就的這個救恩的大能。
6411.618	6412.198	謝謝主。
6412.198	6418.339	主啊,如此紀念,我們也獻上感恩,禱告奉靠耶穌基督的名,阿們。
6418.339	6422.880	好不好,我們先剝開最上面透明的薄膜,我們先領受餅。
6427.415	6428.977	再撥開藍色的。
6428.977	6438.226	我們一起來領主的杯。
6438.226	6439.988	我們一起來禱告。
6439.988	6458.734	主,謝謝祢, 因著祢救贖的大能,就是祢在十字架上面成就了救贖之功,叫我得著新生命,叫我得著新身分,就是能夠成為神的兒女,與天父的交通,恢復這連結和管道。
6458.734	6473.559	主耶穌在今天這博品聚會當中,祝我再次領受,做到這極大的恩典,叫我知道我的身分是何等的有指望,何等的有盼望,就是成為神的兒子, 謝謝主,謝謝主。
6473.559	6480.665	我們也更盼望,做到這個對靈魂的負擔,要更多的放在我們裡面,在我們裡面被調往起來。
6480.665	6506.124	因為我們真盼望,回到我的生活,回到我的社區,回到我的家族裡面,回到我的職場裡面,這每一個每一個,與我生命有交集的人,我們也真盼望他們能夠領受,這何等有指望,何等有盼望的,做到這個身份,這個產業, 這個祝福，這個福分，這接完的計畫，就是叫這些人都能夠認識，耶穌基督也是唯一的拯救。
6506.124	6511.708	主啊,求祢拆遷我們，求祢預備我們，求祢拆派我們，求祢使用我們。
6511.708	6514.130	禱告是奉靠耶穌基督的名。
6514.130	6514.810	阿們。
6514.810	6517.292	好不好,再次用掌聲將榮耀歸給我們的神。
6517.292	6518.353	哈利路亞。
6518.353	6518.773	主,謝謝你。
6518.773	6519.994	弟兄姊妹,請坐。
6530.401	6535.125	好,淡江家裡人,我們一起來關心家裡事。
6535.125	6538.088	那現在首先呢,我們先來邀請新朋友。
6538.088	6544.353	有沒有今天是第一次來到我們當中的新朋友,你之前過去沒有來過桃園堂的。
6544.353	6547.135	你可以從你的位子上面站起來。
6547.135	6549.517	我們歡迎你,歡迎你。
6551.271	6554.074	待會會後也請你留步。
6554.074	6558.638	我們招待同工這邊會邀請您到隔壁的101的教室。
6558.638	6560.821	然後讓我們有機會更多的來認識你。
6563.800	6570.423	好,那神的,丹江教會的大兒子們,我們一起來關心家裡面的奉獻。
6570.423	6576.346	在十一月份結餘,還有十萬塊的缺口。
6576.346	6579.868	然後在建堂奉獻的部分,感謝神。
6579.868	6586.352	截至到昨天為止,目前上有兩千一百六十九萬。
6586.352	6591.314	我鼓勵每一個大兒子們,一起參與教會的建堂奉獻。
6591.314	6596.364	因為這, 這與我們有關,因為我們都是這家裡面的一份子。
6600.026	6639.140	好那接下來在12月24號這天我們有洗禮有愛宴也有報佳音那在這個特別的聖誕月裡面如果在我們當中有還沒有受洗的朋友你想要在這一個月加入基督的名下的話那你可以跟牧師跟傳道或是同工這邊做登記然後我們會幫你安排受洗班的課程 然後接著報佳音12月24號我們也邀請你們周遭的親朋好友一起來跟我們會後跟我們一起在桃園這個地區一起來錄上報佳音。
6640.776	6684.952	好那這個是我們生命會談也是在我們桃園堂的最後一堂課那在這裡的話他要最後一堂課的內容是突破內在謊言我們自己最討厭被人家欺騙可是我們常常都是自己在欺騙自己 所以如果我們可以可以突破一個內在謊言其實可以幫助我們看到更不同的我們的家人或是我們自己所以邀請你們然後也邀請你們的周圍的朋友一起來參與一起來參與這個工作坊 好,這是一樣是12月17號,在我們的職場團契這邊推出一個聖誕福音的步道會。
6684.952	6688.933	這邊是神沒有應許,天色常然。
6688.933	6692.414	邀請的是黃世雄弟兄來分享。
6692.414	6697.796	在臺中的弟兄姊妹們,你們可以掃描上面的QR Code,進去看YouTube的直播。
6700.794	6757.526	好那這個呢是在桃園堂裡面我們有為許多青年還有小朋友們辦的這些福音的活動那在待會在招待桌上那邊有許多的有酷卡那歡迎你們去邀請你們的鄰舍邀請你們的朋友親戚邀請他們可以來到當中一起參與這樣的一個福音步道的活動 接著這個聖誕花圈這個真的是反應非常熱烈很快就截止了但是現在我們為了希望有更多的木道友可以參與這個聖誕花圈手作工作坊的活動所以我們又開放了三個名額所以各位可以邀請你們身邊的朋友或者是你的鄰居他對這個手作有興趣的那就歡迎你們邀請他們來報名 好,那這邊我們請牧師祝福拆牌。
6757.526	6766.208	好,我們一起起立,來領受從神來的祝福。
6766.208	6774.930	好,那個待會這個直播結束,牧師大概還有5到10分鐘,跟大家有一些交通,大家就先留下來。
6774.930	6780.311	好,我們一起領受從神來的拆牌與祝福。
6780.311	6792.423	願天父上帝的慈愛, 主耶穌基督十字架的救恩,聖靈的鼓勵與感動,與每一位復活的勇士同在。
6792.423	6809.108	也讓我們一起與祢同工同行,去在各地向枯骨說話,向枯骨發預言,向聖靈呼求,向同為同伴的戰士們發預言。
6810.162	6823.191	讓我們成為極大的軍隊,讓我們所到之處,帶出那叫人從死裡復活的福音大能,改變這個世界。
6823.191	6825.373	奉耶穌基督的名禱告。
6825.373	6825.913	阿們。
6825.913	6827.554	我們拍著馬榮,感謝貴給神。
6827.554	6828.935	哈利路亞。
6828.935	6830.136	感謝主。
6830.136	6830.717	好,我們請坐。
6838.746	6841.128	蠻好的,對。
6841.128	6845.951	小一點點。
6845.951	6848.473	鍵盤小一點,對。
6848.473	6852.736	好,牧師有幾件事情跟大家交通。
6852.736	6861.903	我們明年有幾位同工有移動,那牧師稍微說明一下,然後我們要為他們祝福禱告。
6861.903	6862.524	再小一點好了。
