start	end	text
282.546	285.508	經文說,他們必不得向耶和華奠酒。
285.508	286.229	為什麼?
286.229	292.513	因為被辱了,沒有機會再向耶和華獻祭了,因為成為被俘虜的人。
292.513	295.936	即便你們要奠酒,也不會蒙耶和華的怨啊。
296.596	305.581	他們的祭物,就是以色列人的祭物,必如居上者的食物,凡吃的必被玷污。
305.581	318.128	在這個舊約律法裡面呢,這個在守這個喪禮,守喪期間,所觸碰到的所有東西,都算為不潔淨的。
318.128	333.746	因此呢,他們怎麼樣,他們的祭物神不悅納, 所墊的酒,神也不要,甚至連獻祭跟墊酒的機會也都沒有了,因為被擄了,被擄到外邦之地。
333.746	338.332	因為他們的食物只為自己的口腹,必不奉入耶和華的墊。
339.053	343.655	那時候,他們向耶和華連獻祭的機會也沒有。
343.655	346.677	就算勉強獻祭,神也不悅納。
346.677	350.218	因此他們的食物,神不收。
350.218	352.980	只是他們自己吃到自己的肚子裡面。
352.980	356.602	跟耶和華無關、無分、無紀念。
356.602	359.983	在大會的日子,到耶和華的節旗。
359.983	363.165	耶和華的節旗指的就是祝彭節。
363.165	364.966	你們怎麼樣行呢?
365.776	375.289	也就是說,原本應該來到耶和華面前,要來領受豐收的日子,如今卻變得如此下場。
375.289	380.596	第八節,看啊,他們逃避災難,埃及人必收斂他們的屍首。
381.903	394.155	這個魔佛人必葬埋他們的駭骨,他們用銀子坐在美物上,必長出脊梨,他們的帳篷中必生出荊棘。
394.155	401.341	這個以色列人他們一直就是一回投靠埃及,一回投靠亞述。
402.022	407.149	更多的時候他們是去投靠埃及來抵抗亞述。
407.149	412.035	而且每次遇到一些什麼患難的時候,他們就會躲到埃及去。
412.035	416.681	他們常常以為他們這個不依靠神,可以依靠埃及。
416.681	418.804	好像埃及是他們的避難所。
419.104	422.366	所以第六節說,看啊他們逃避災難。
422.366	424.667	他們會想要躲到埃及去。
424.667	431.691	但是呢,神卻說,埃及不再是你們的避難所,是你們的葬身之地。
431.691	433.092	你們都會死在那裡。
433.092	437.514	那埃及人會起來收斂你們的屍首。
437.514	439.935	魔佛人,指的就是孟斐斯。
440.896	444.379	這是翻譯的不同的中文翻譯。
444.379	446.561	孟斐斯呢就是埃及的首都。
446.561	450.965	所以呢孟斐斯人必埋葬他們的駭骨。
450.965	453.347	那他們一切都會怎麼樣?
453.347	456.710	就是被籍籬跟荊籍所充滿。
456.710	458.151	歸於無有。
458.151	465.139	第七節 以色列人必知道降伐的日子臨近,報應的時候來到。
465.139	469.342	到那時候,以色列人就知道,神的審判的確來到。
469.342	484.892	但是他們之前,在審判還沒有完全來到之前,面對先知給他們的苦口婆心的提醒,百姓的反應是,民說,做先知的是愚昧,受靈感動的是狂妄。
485.913	491.855	他們根本就認為先知所講的,他們根本不屑聽,覺得他們是胡言亂語。
491.855	495.556	我們才不會落到那種田地。
495.556	500.578	我們就繼續來效法外邦人一樣,就敬拜巴力。
500.578	502.779	遇到困難,我們就躲到埃及。
502.779	508.321	我們有辦法的啦,不要嚇唬我們,說什麼我們死無葬身之地。
508.321	512.082	那皆因他們多多作孽,大懷怨恨。
512.082	514.363	就是大懷神的怨恨。
514.363	529.086	第八節, 以法蓮曾作我神所望的,至於先知,在他一切的道上,作為捕鳥人的網羅,在他神的家中懷怨恨。
529.086	590.353	第八節的中文翻譯非常的困難,也會讓人家 不知道他的意思我個人認為比較好的一個意思上的翻譯可以這樣子的翻譯就是先知與我的上帝是以法連的守望者 然後呢在先知一切的道路上先知要走在路上走向百姓去告訴他們上帝要他們悔改的旨意所以呢這個先知指的是和西阿以及神其他興起的先知警告他們的先知還有上帝都是要為以法連就是以色列守望的守望者可是呢這些守望者呢在他們所行的一切道路上在宣講這樣的事情的時候呢 這個以色列人很像在旁邊要殺害他們,很像那個捕鳥人的網螺,要用網子把先知捕捉起來,要殺害他們。
590.353	599.401	這個以色列人在神的,先知在以色列這個神的家中,就是指在以色列中,被人家大大的怨恨。
600.742	611.992	第九節以法蓮深深的敗壞﹐如同在基比亞的日子一樣﹐耶和華必紀念他們的罪孽﹐追討他們的罪惡。
611.992	617.977	第九節原文沒有以法蓮﹐所以指的還是﹐但是指的還是以色列人。
617.977	622.781	以色列人深深的敗壞﹐如同以前在基比亞的日子。
622.781	624.482	基比亞的日子又是指什麼?
624.482	627.505	我們常常讀和西亞書的時候﹐很多地方很困擾。
627.505	628.626	因為他用了很多典故。
629.189	630.690	人民的典故。
630.690	632.112	地名的典故。
632.112	633.793	那以色列人一聽就懂。
633.793	635.275	可是我們不是以色列人。
635.275	636.636	我們常常聽了不太懂。
636.636	638.978	因為我們對舊約不太熟悉。
638.978	641.861	基比亞這個事情是在這個世事記第19章。
641.861	645.845	在發生了一件驚天動地。
645.845	648.747	以色列從來沒有聽過的醜聞。
649.548	686.003	就是有一個立位人他帶著他的妾晚上呢他們在旅行晚上投訴在這個基比亞這個城裡面他們不願意投訴在外邦人的城裡面因為他們認為不安全所以他們繼續趕路趕到天黑了然後才投訴在以色列人他們自己的城裡面就是在基比亞結果呢那天晚上這個 全城的人就要來攻擊這個立位人。
686.003	695.889	這個立位人害怕,就把他自己的妾推出門外,任憑全城的人輪暴、輪奸他的妾。
697.381	700.343	輪姦,從深夜輪姦到天亮。
700.343	704.665	以至於那個妾後來,棄絕身亡。
704.665	708.527	這件事情是成為以色列裡面最大的醜聞。
708.527	716.811	後來以色列其他的十一個支派,就起來聯合攻打卑亞敏支派,因為基比亞是卑亞敏支派的人。
716.811	718.772	所以這是以色列最大的醜聞。
718.772	729.161	而我們剛剛在這個經文裡面,從第九章第一節開始,神就一直透過何西亞在譴責, 以色列人的行徑好像妓女。
729.161	748.178	原本以為自己可以靠著巴力﹐可以有大收成﹐結果等到收成的時候﹐發現自己不過是﹐如同外邦人敬拜巴力在收成的時候﹐要跟他們行淫﹐才能夠得到一點點﹐ 行淫的、賞金打賞的、可悲的妓女。
748.178	762.708	在這邊,神甚至很嚴厲的在第九節說,你們現在所做的,就如同你們的祖先所做的那種雞皮牙,那種無恥的、淫亂的、邪淫的這種事情。
762.708	765.530	這種罪孽,神必追討。
765.530	767.192	我們一起來禱告。
767.192	771.515	主啊,真的是讓我們保守我們的心,勝過保守一切。
771.515	794.587	主讓我們真的是, 回到祢的道路上,主我們知道原本祢就是要祝福我們的,但是因為我們不信靠祢,我們得罪祢,我們很多邪情私慾,遠離了祢,以至於落入困境裡面,可是我們不知道要迴轉歸向祢, 才能夠重新回到祢祝福的道路上。
794.587	796.448	反而是去尋找巴黎。
796.448	797.988	尋找亞述。
797.988	798.889	尋找埃及。
798.889	801.310	尋找世界上解救的辦法。
801.310	803.571	結果越陷越深。
803.571	805.072	越來越慘。
805.072	809.455	主啊慘到有時候感覺好像有家歸不得了。
809.455	811.236	但主啊祢憐憫我們。
811.236	811.776	祢呼喚我們。
812.056	813.939	回到祢的面前來。
813.939	816.242	因為唯有祢是珍惜我們的。
816.242	819.908	也唯有祢能夠拯救我們一切困難的神。
819.908	820.709	謝謝主。
820.709	821.991	聽我們的禱告。
821.991	823.774	奉主耶穌基督的名。
823.774	824.615	阿們。
824.615	826.217	願神祝福大家。
