start	end	text
340.964	350.890	故此以色列和以法連﹐必因自己的罪孽跌倒﹐而連猶大南國﹐也必與他們一同跌倒。
350.890	355.613	河西阿書裡面一直在責備﹐以色列人他們的驕傲。
355.613	357.354	驕傲指的是什麼呢?
357.354	381.682	最重要是指的說﹐ 神就要滅亡你了而給你最後一個機會讓你悔改而你們也虛情假意的來到神的面前說我願意悔改可是骨子裡就是不願意這個就是他們的驕傲就是你已經死到臨頭了你還不願意向神來謙卑 在神面前來悔改。
381.682	382.982	這就是心很硬。
382.982	384.423	裡面有一種驕傲。
384.423	386.264	屬靈的驕傲。
386.264	389.065	不認為神真的能夠對我怎麼樣。
389.065	390.865	這就是一種屬靈的驕傲。
390.865	394.647	弟兄姊妹，我們要留意我們這種屬靈的驕傲。
394.647	398.868	就是認為說神祂不敢真的對我怎麼樣。
398.868	400.609	最後北國以色列就滅亡了。
401.732	407.793	第六節,他們必牽著牛羊去尋求耶和華,卻尋不見。
407.793	408.553	為什麼?
408.553	413.714	因為耶和華已經轉去離開他們了。
413.714	416.755	神對不起,神不被你綁架的。
416.755	421.436	你跟神玩這種兩面手法,神就不與你同在了。
421.436	426.037	就算你牽著牛羊,要去跟耶和華獻祭,耶和華已經離開你們了。
427.278	430.522	第七節,他們向耶和華行事詭詐。
430.522	431.843	什麼叫詭詐?
431.843	436.349	就是玩兩面手法,對神陽奉陰違。
436.349	437.930	生了私子,什麼意思?
437.930	440.213	就是他們生了私生子。
440.213	445.079	他們看起來要向神獻祭,但裡面的罪已經懷了胎了。
445.299	453.806	他們已經跟偶像﹐跟魔鬼﹐跟這個世界的﹐各種不討神喜悅的價值觀﹐結合在一起。
453.806	458.610	行了淫亂﹐而產生怎麼樣﹐種種罪惡的果子來。
458.610	462.782	到了越朔﹐ 他們與他們的地業必被吞滅。
462.782	466.684	越朔指的是這個敬拜上帝的時刻。
466.684	473.887	因此呢,他們到了敬拜上帝的時刻的時候,他們要去敬拜上帝,卻發現上帝已經離開他們了。
473.887	477.829	而且上帝的審判就要臨到,使他們怎麼樣?
477.829	483.391	使他們跟他們的產業,他們的土地,都會被仇敵吞滅。
483.391	485.852	這是出於耶和華的審判。
485.852	492.109	因此第八節,你們當在基比亞吹角, 也要在拉瑪吹號。
492.109	494.173	要在博雅文。
494.173	496.256	吹出大的聲音說。
496.256	496.637	變雅緬啊。
497.466	500.268	有仇敵在你後頭。
500.268	502.229	這邊講到的是什麼呢?
502.229	508.312	講到的是在靠近南國的首都耶路撒冷。
508.312	511.214	耶路撒冷往北一點點就是基比亞。
511.214	514.176	再往北一點點就是拉瑪。
514.176	516.978	再往北一點點就是伯特利。
516.978	521.540	這三個城市都是編亞敏支派領地裡面的城市。
521.540	522.381	他指的是什麼?
522.841	559.194	指的是後來北國的國王就是在伊魯伯恩二世死了之後30年裡面換了六個國王國內政局不穩定暗殺篡位各種事情一直層出不窮然後最後有一個國王叫做彼加這個以色列北王彼加聯合更北邊的雅蘭王利遜 他們聯合起來要逼迫南國友大跟他們同夥一起來抵抗北邊已經沉睡已久,現在睡醒的獅子。
559.194	560.995	亞述的壓力。
560.995	563.878	可是南國的國王不願意。
563.878	570.424	所以北國的國王就跟雅蘭的國王就出兵攻打耶路撒冷。
570.424	571.845	那攻打到一半的時候呢。
572.227	574.692	南國國王他打不過。
574.692	577.217	但是他也不來尋求耶和華。
577.217	579.202	這時候南國國王叫做亞哈斯。
580.060	583.443	他是一個耶和華很討厭的壞王。
583.443	586.366	他的兒子就是很有名的西西加王。
586.366	589.169	這個亞哈斯他不來尋求耶和華。
589.169	591.331	他跟北國的國王一樣糟。
591.331	592.613	他後來怎麼樣?
592.613	595.155	他就乾脆自己怎麼樣?
595.155	598.679	他直接去找這個亞述王。
598.679	603.463	請亞述王去修理這個雅蘭跟北國以色列。
604.104	617.990	所以呢在這邊就是先知在說一個預言當你們去攻打南國猶大的時候你們要注意啊敵人就從你們的背後從北方要攻打你們指的是什麼?
617.990	651.946	亞述上帝藉由亞述審判的刀要來刑罰北國以色列在責罰的日子以法連必變為荒場以法連啊 撒瑪利亞或是邊亞敏這邊所指的都是北國以色列我在以色列支派中只是將來必要成就的事而猶大的首領如同挪移帝界的人我必將憤怒 傾倒在祂的身上如水一般。
651.946	653.507	挪移地界什麼意思?
653.507	673.457	舊約裡面神說祂很痛恨一種人就是透過這個半夜的時候黑漆漆的時候去把那個你跟你鄰居作為祂的地界跟你的地界中間那個石頭偷偷挪動侵吞別人的土地。
673.457	732.391	這邊講就是說南國的猶大的亞哈斯王 他買通了最北邊的亞述去攻打亞蘭跟北國以色列然後趁機怎麼樣挪移帝界侵吞了北國的領土 也就是落井下石所以神對南國也是非常的憤怒十一節以法蓮因樂意跟從人的命令就受欺壓被審判押稅我使以法蓮如蟲蛀之物使猶大家如朽爛之木因為北國以色列或是南國猶大 他們常常都不來尋求神,都是去尋求埃及的勢力啊,尋求亞述的勢力啊,或是連結什麼雅蘭啊、以東啊、非利士啊,來保護自己,然後來攻打敵人。
732.391	735.392	但他們從來不來尋求耶和華。
735.392	744.636	因此呢,神就說,你既然這麼喜歡聽別人的命令,好啊,我就讓別人不僅是來管轄你,而且讓敵人欺負你。
745.196	747.358	把你榨乾為止。
747.358	751.221	十三節以法蓮見自己有病。
751.221	753.323	猶大見自己有傷。
753.323	755.765	他們不來尋求耶和華的醫治喔。
755.765	761.730	他們反而就打發人前往亞素去見耶雷布王。
761.730	762.770	耶雷布這是一個音譯。
762.770	767.694	就是耶雷布王就是大王的意思。
767.694	770.116	就是去求見亞素的大王。
770.116	773.179	但是呢亞素的大王呢他卻不能醫治你們。
773.712	776.013	不能治好你們的傷。
776.013	777.073	你引狼入室。
777.073	778.673	祂當然不能治好你的病。
778.673	780.994	你只會死得更慘。
780.994	781.594	14節。
781.594	783.074	神就任憑。
783.074	785.635	北國跟南國做這種愚蠢的事情。
785.635	787.235	就讓他們怎麼樣。
787.235	788.556	被亞述。
788.556	789.976	好好的來怎麼樣。
789.976	791.656	刑罰他們。
791.656	792.056	14節。
792.056	794.557	我必向以法蓮如獅子。
794.557	797.438	向猶大家如哨狀獅子。
797.438	799.398	我必撕裂而去。
799.398	800.738	上帝的審判。
800.738	801.919	要像獅子一樣。
801.919	803.199	臨到北國跟南國。
803.797	807.240	十五節我要回到原處。
807.240	811.624	代表說上帝要暫時的離開以色列。
811.624	813.805	等他們自覺有罪。
813.805	816.428	或是等他們承認自己的罪。
816.428	818.750	讓他們回來尋求我的面。
818.750	823.554	他們在急難的時候必切切尋求我。
823.554	825.615	我們一起來禱告。
825.615	829.759	親愛的主我們在祢面前要向祢悔改。
829.759	842.169	很多時候我們這些有影響力的人 不論是在家裡面,在教會,在公司,學校,職場,在人際網絡裡面,在國家社會裡。
842.169	850.535	我們因為祢的緣故,祢給我們一些智慧,權柄,機會,才幹,使我們能夠做領袖。
850.535	862.345	主,我們有時候卻驕傲自大,甚至影響更多的人,遠離真理,遠離上帝,去行神所厭惡的事,求神赦免我們。
862.790	873.298	求主光照我們,不讓我們像北國以色列,被主完全剝奪,被審判之後,在痛苦中才悔改。
873.298	883.886	求主光照我們,使我們在祢的面前謙卑服服,讓我們能夠重新的被祢大大的使用,成為容神一人的器皿。
883.886	887.629	謝謝主,聽我們的禱告,奉主耶穌基督的名。
887.629	888.590	阿們。
888.590	889.751	願神祝福大家,
