start	end	text
412.064	441.631	第九節,因此神說,到了收割的日子,要出酒的日子,就是釀酒的日子,還有收割五穀的日子, 我必將我的五穀和新酒收回來也必將他應當遮住他身體的羊毛和麻奪回來如今我必在他所愛的眼前顯露他的醜態 必無人能救祂脫離我的手。
441.631	475.123	因此神要做審判的行動跟管教的行動要收回祂之前給他們一切的祝福好叫祂去求巴力巴力也愛莫能助幫不了祂然後祂在巴力的面前在祂心中所崇拜的看得這樣、看得到跟看不到的偶像面前一方面顯出偶像的無用二方面顯出自己進退 在這個偶像跟耶華當中,窘態變出,醜態擺出,一無所有。
475.123	481.588	因此呢,好讓他們願意醒悟過來,讓子回頭,回到神的面前。
482.790	492.875	十一節,我也必使祂的宴樂、節旗、月朔、安息日,並祂的一切大會,都止息了。
492.875	503.920	你留意一下,節旗、月朔、安息日,並祂一切的大會,這不都是應該是敬拜耶和華所遵守的節旗、月朔、安息日,跟一切的嚴肅會嗎?
504.480	507.643	為什麼神說也要使這些都止息了?
507.643	512.867	神也不要北國以色列人再跟他守這些耶和華的節旗了。
512.867	513.788	為什麼?
513.788	516.790	因為他們根本就是混合宗教。
516.790	519.933	他們一方面敬拜巴黎,一方面敬拜耶和華。
520.657	528.658	他們一方面守各樣的節旗獻祭給耶和華,可是心中根本沒有把耶和華當一回事。
528.658	534.960	耶和華說,連你要向我所獻的祭壽的節旗,我都不要了。
534.960	539.060	十二節,我也必要毀壞祂的葡萄樹和無花果樹。
539.060	544.401	葡萄樹跟無花果樹代表上帝的祝福使他們有豐收。
544.401	547.542	就是祂說,這是我所愛的給我的。
548.353	553.375	為賞賜的,他們還以為這是巴黎給他們的好處。
553.375	556.757	巴黎給他們的祝福,偶像給他們的祝福。
556.757	562.820	耶和華說,我必使這些樹變為荒林,荒廢的樹林。
562.820	567.122	然後呢,為田野的走獸,吃光光這些果子。
567.944	585.152	十三節,我必追討,他數日燒香的罪,那時他佩戴耳環和別樣的裝飾,隨從他所愛的,卻忘記我。
585.152	587.713	這是耶和華所說的。
587.713	590.695	十四節,後來我必勸導他。
591.698	597.240	領祂到曠野,對祂說安慰的話。
597.240	599.700	十四節是一個轉折。
599.700	619.466	神要剝奪祂所給我們的一切,希望我們可以醒悟過來,明白一切都是神給的,不是巴力給的,也不是祂自己能力賺來的,並且明白巴力對祂是毫無幫助的,並且讓祂願意回轉歸向神。
620.725	626.587	神說祂要勸導以色列,並且帶領他到曠野。
626.587	631.688	曠野是一個非常奇妙的地方。
631.688	636.049	一方面,在曠野,神剝奪我們,使我們一無所有。
636.049	643.811	但在曠野,也是使我們遠離偶像,遠離罪惡的地方。
643.811	645.752	曠野是一個轉折點。
645.752	652.919	生命中遇到曠野, 不要埋怨神,很可能是神給你一個新的契機。
652.919	659.645	祂使你從驕傲、從邪惡、從遠離神裡面,被挽回。
659.645	666.431	看起來是被神剝奪一切,但卻是重新與神和好的契機。
666.431	677.679	當我們與神重新修復關係,明白我們過去遠離神所造成的這種悲慘的結果, 我們在曠野裡面回改。
677.679	680.779	曠野代表就是,好好的回改。
680.779	684.000	我們就能夠與神重新建立關係。
684.000	687.721	神願意再次帶我們,再度離開曠野。
687.721	691.002	進到祂給我們的應許之地。
691.002	696.423	十五節,祂就是指以色列,從那裡出來,就是指曠野。
698.114	700.236	我必賜給他葡萄園。
700.236	705.139	你看,當我們重新被神從曠野帶出來,我們迴轉歸向神。
705.139	708.822	曠野代表悔改,代表被神剝奪。
708.822	716.027	神要重新賜給我們葡萄園,又賜給他雅各谷,作為指望的門。
716.027	717.868	什麼是雅各谷?
717.868	723.772	雅各指的就是這個,之前這個,雅各的意思就是這個連累。
724.804	749.456	指的就是以前他們在第一次進到應許之地約蘇亞的時代然後呢進去之後呢第一次打勝仗在耶利哥城結果呢有一個人叫做雅幹他沒有聽耶和華的話 偷偷收藏了,因為貪心,收藏了當滅之物,沒有把它就是燒掉。
749.456	760.583	後來呢,他這樣的一個行動,對耶和華的不忠心,連累了其他的百姓,以至於他們去攻打第二座城,第二座城是一個很小的城,他們竟然大敗。
761.323	764.087	後來就查出來原來是雅幹這個人。
764.087	768.472	他這個沒有把當滅之物儲掉還偷偷的藏起來。
768.472	771.256	他們就拿石頭把他打死。
771.256	773.539	所以呢那個地方就是雅各谷。
773.539	777.885	雅各谷代表是一個原本應該被石頭打死被儲死的地方。
778.746	784.469	基本上在舊約裡面,這個犯淫亂的婦人被抓到,應該怎麼處死?
784.469	786.070	就是被石頭打死。
786.070	799.615	因此呢,當她願意悔改,神就願意把她從曠野重新帶出來, 讓他原本應該所承受的雅歌鼓,被石頭打死的那種羞辱,轉變成怎麼樣?
799.615	800.735	有盼望的門。
800.735	802.636	哇,真是太棒了。
802.636	827.466	他必在那裡應聲,在那邊歌唱,與幼年的日子一樣,跟年輕的時候, 這個日子一樣,與從埃及地上來的時候相同,就是再一次的出埃及,再一次的與神恢復關係,回到以前與主同在那種愛主的年幼的時候,那一種跟主親密的關係,重新來過。
827.466	829.046	我們一起禱告。
829.046	834.629	主謝謝祢,因為祢不斷要挽回我們,祢要我們與祢重新來過。
835.213	842.419	主,我們面對生命中被祢剝奪的曠野,我們有時候不明白,甚至還會埋怨祢。
842.419	848.484	但是聖靈謝謝祢,使我們心常常可以安靜下來,醒悟過來。
848.484	852.033	當我們知道我們遠離祢, 是不應該的。
852.033	854.193	我們就重新歸向你。
854.193	855.874	與你修復關係。
855.874	858.595	你就帶我們遠離過去的羞恥。
858.595	864.037	遠離過去該被石頭打死的那一種羞辱和懲罰。
864.037	865.837	你給我們盼望的門。
865.837	868.498	你使我們重新擁有葡萄園。
868.498	869.559	感謝你。
869.559	872.640	謝謝你總是以愛挽回我們。
872.640	873.280	謝謝你。
873.280	874.520	我們愛你。
874.520	876.381	奉主耶穌的名禱告。
876.381	877.141	阿們。
877.141	878.622	願神祝福大家。
