start	end	text
386.150	390.471	這邊用義人跟惡人的燈光來做對比。
390.471	397.894	讓我們看見,義人的生命要像一棵長青樹,祂的光是明亮的,令人喜悅。
397.894	405.170	惡人的燈呢,可能一下子忽然發旺, 可是呢,像放煙火一樣,發旺之後怎麼樣?
405.170	407.591	就熄滅歸於無有。
407.591	413.713	第十節,驕傲只起真敬,聽勸言的卻有智慧。
413.713	417.875	再次回到真言對於謙卑低調的肯定。
418.695	426.123	对于强出头的、好增进的、骄傲的责备,因为他终必败落。
426.123	430.047	十一节,不劳而得之财,必然消耗。
430.047	432.329	勤劳积蓄的,必见加增。
432.329	445.098	勉励我们要勤奋,要忠心回应神给我们的呼召跟带领, 因請人在裡面服侍神、服侍人,必得豐盛的收成。
445.098	452.260	十二節所盼望的慈言慰德令人心憂,所願意的靈道卻是生命術。
452.260	465.954	人活著一定要有盼望, 所以所盼望的一直遲遲都沒有得著,這個人就會心裡面憂愁痛苦,甚至最後哀莫大於心死。
465.954	482.327	但上帝給義人的盼望卻是一定會領到的,所以所願意領到的卻是生命樹,好像是神給我們的回應, 神給我們的應許成就了,使我們的生命結實累累。
482.327	488.312	13節,藐視訓言的自取滅亡,敬畏誡命的必得善報。
488.312	495.977	智慧人的法則,或是智慧人的指教,是生命的泉源,可以使人離開死亡的網羅。
496.698	503.062	美好的聰明使人蒙恩,奸詐人的道路崎嶇難行。
503.062	533.665	這幾節提醒的都是一樣的事情就是我們要謙卑領受上帝的提醒聖靈今天、現在對你我的光照使我們離開死亡的網絡使我們遵行神的道我們的生命的泉源就永留不息第17節 十六節,凡通達人都憑知識行事,愚昧人張揚自己的愚昧。
533.665	541.189	通達人就是有聰明智慧的人,他是靠著真理来做每一件事情。
541.189	547.292	但是愚昧的人,他每一件事情都显露自己的愚昧。
547.292	554.235	十七节,奸惡的使臣必陷在祸患裡,忠信的使臣乃伊人的良藥。
554.235	558.978	这边告诉我们说, 要找對人,不要所託非人。
558.978	563.460	在我們很多事情上,不要託付給錯誤的人。
563.460	570.424	因為這些使者或使臣,就是在居間,在促成一些美事的人。
570.424	576.408	但是如果我們所託非人,往往會招來更大的困難跟禍患。
577.108	580.971	那忠信的使者,乃依人的良藥。
580.971	584.654	忠信的使者,則是可信任的受託者。
584.654	588.658	那祂能夠帶給人的是依智與安慰。
588.658	595.403	弟兄姊妹,我們也是一樣,求神給我們智慧,讓我們不要所託非人。
595.403	598.826	求神打開我們的眼睛,看個清楚。
599.667	609.493	有時候我們所依賴信靠的,其實不是值得我們應該信任的人事物,我們就要遠離他。
609.493	613.216	十八節,氣絕管教的,必治貧受辱。
613.763	616.765	领受责备的必得尊荣。
616.765	625.590	十九节,所遇的成就,心觉甘甜,远离恶事,为愚昧人所证悟。
625.590	632.954	这边再一次是八十九节告诉我们,就是要谦卑啦,要有愿意受管教、受责备的心。
632.954	638.838	那,最后的结局就是能够得到上帝要给我们的尊荣。
638.838	645.942	上帝的责备跟管教, 通常很積極的﹐會落在祂所愛的兒女身上。
645.942	651.065	有時候反而那些﹐不太敬畏神的人﹐好像上帝不太管教他們。
651.065	653.106	你也不要因為這樣﹐好像心懷不平。
653.106	655.567	不是不報﹐時候未到。
655.567	659.890	當上帝的管教﹐一下子全部來的時候﹐二人必招架不住。
661.357	669.307	二十節,與智慧人同行的必得智慧,和愚昧人作伴的必受虧損。
669.307	676.316	這邊跟我們剛剛所說的一樣,就是到底你託付的人是正確的人嗎?
676.596	683.581	還有跟你做朋友的,一起合作做生意的,一起同工的人。
683.581	686.884	他到底是智慧的人,還是愚昧的人。
686.884	697.191	盼望每一個人生命中,神都量給你我,這些好人,有智慧的人,做我們屬靈的同伴,或事業的夥伴。
697.191	700.513	我想這才是一個蒙福的人生的道路。
701.254	706.497	21節,祸患會追趕罪人,但是義人必得善報。
706.497	713.241	善人給子孫遺留產業,罪人為義人積存之財。
713.241	714.562	什麼意思呢?
714.562	721.226	上帝的祝福會追趕上義人,上帝的報應也會追趕上惡人。
721.226	737.426	以至於善人到最後的結局,是給自己的子孫存留了美好的產業,而罪人一生急急盈盈, 最後祂所努力的,神會把他奪走,然後賞賜給義人。
737.426	743.369	所以罪人呢,常常,其實這一生是在為義人積存之財。
743.369	749.991	所以弟兄姊妹們,我們要留意,我們不要離棄神的道路,去走惡人的道路,急急盈盈。
749.991	756.394	最後,什麼都留不住啊,神還是會把他奪走,賞賜給順服祂的義人。
757.585	761.028	二三節,窮人耕種,多得糧食。
761.028	764.912	但因不義,有消滅的。
764.912	767.714	窮人耕種,多得糧食。
767.714	769.416	這個是好的喔。
769.416	775.462	在箴言裡面喔,他講到這個財富的時候,也講到義人跟富有的人跟貧窮的人。
775.742	806.640	我们要留意祂的上下文在箴言里面祂的上下文指的是好好的认真的经营神给我们的产业呼召角色的人神必要祝福他成为一个富有的人不论是精神富足还是物质富足 但是對於不願意踏踏實實的走上帝給他的道路和呼召的人,他就會去追求一些虛浮的、不實際的東西,最後就一無所有,成為一個身心靈貧窮的人。
806.640	818.768	23節講到這邊說,就算窮人他努力耕種,但他如果沒有走在神的道路上,他也沒有辦法忍定聖天,他也沒有辦法皇天不負苦心人。
819.582	822.203	重點還是要回到神的道路上。
822.203	825.924	免得不走在神的道路上耕耘一生。
825.924	831.205	仍然是窮困、窮乏的人。
831.205	832.626	我們來看二十四節。
832.626	836.107	不忍用杖打兒子的,是恨惡他。
836.107	838.987	疼愛兒子的,隨時管教。
838.987	881.304	我常常看到有些人他家裡有那個 藤條或愛的小手要打小朋友的上面就有這句話不忍用杖打兒子的是恨惡他疼愛兒子的隨時管教我不是叫你家裡面也要預備這樣一根棍子或藤條真言的意思是說其實不要不忍 責備、責罰甚至是適度的管教孩子因為你不引導他那他最後的結局是他自己蒙羞你我做父母的也會蒙羞也無法向上帝交賬 那所以疼愛兒子的人,要隨時管教。
881.304	885.068	神疼愛我們,神對你我也是隨時管教。
885.068	891.473	我們對我們所愛的,我們所帶領的,也要時常用真理歸勸他們,使他們走回正道。
891.473	894.956	一人吃得飽足,二人肚腹缺糧。
894.956	896.298	十三章給我們這一個結尾。
896.698	902.760	一人最後必在上帝指引他的人生道路上,得著豐盛,得著飽足。
902.760	911.283	惡人卻不走神的路,跌跌撞撞,一身汲汲盈盈,到頭來一場空,身心靈十分的貧窮。
911.283	913.484	我們一起禱告。
913.484	922.091	謝謝主常常管教我們,責備我們, 光照我們,使我們每一天都願意回轉歸向祢。
922.091	925.934	主,因為祢對祢所愛的兒子,祢是會管教的。
925.934	935.222	我們願意有一個受教的心,好讓我們這一生可以自己得恩寵,也尊榮我們的父母,更榮耀上帝的名。
935.222	939.305	謝謝主,聽我們的禱告,奉主耶穌基督的名。
939.305	940.006	阿們。
940.006	941.167	願神祝福大家。
