start	end	text
236.459	308.638	因此第五章第六章再一次提醒就是要專心的仰賴依靠耶和華不要依靠自己的聰明因為在第一章第七節告訴我們說敬畏耶和華是知識的開端那第六節告訴我們在第三章第六節告訴我們說在你一切所行的事上都要怎麼樣要認定祂祂就必指引你的路但如果在一切我們所行的事情上 我們沒有認定祂是我們的主沒有認定祂所給我們的訊回是有福的訊回反而把祂認為很麻煩很囉唆那我們就沒有辦法 蒙耶和華指引我們的道路結果我們就是走偏僻的路走滅亡的路第七節不要自以為有智慧要敬畏耶和華遠離惡事這便醫治你的肚臍滋潤你的白骨第七節告訴我們就是當一個人自以為很聰明他不需要上帝給他什麼樣的建議跟引導的話那這樣的人 他就是不是敬畏耶和華的人。
308.638	311.341	他就不會遠離惡事。
311.341	312.542	他會怎麼樣?
312.542	314.543	趨近惡事。
314.543	327.695	這個惡事不僅代表這個犯罪的事情,也代表被罪惡所牽連,以至於自己人生走的路就跌跌撞撞,非常的辛苦。
327.695	339.529	在真言的第三章這邊也不斷的告訴我們,當我們生命缺乏智慧的時候, 不僅會讓我們的品格產生很大的虧損。
339.529	342.891	會讓我們的名譽產生很大的虧損。
342.891	347.454	甚至也會讓我們的身體產生很大的虧損。
347.454	352.477	弟兄姊妹你不要以為我天生就應該會擁有好的健康。
353.097	354.778	沒有這回事的。
354.778	361.284	連有健康的身體,都是出於神的保守,神的祝福。
361.284	369.870	如果神的祝福從你的身體健康一抽走,基本上呢,你根本就沒有辦法照顧自己的健康。
369.870	384.063	因此呢,第八節說,當我們敬畏神的時候,不僅擁有一個美好的生命品格的智慧,連我們肉體的生命, 都會得著神極大的祝福跟憐憫。
384.063	389.105	那要醫治你的肚臍,滋潤你的白骨。
389.105	402.111	第九節,你要以財物和一切出手的土產,尊榮耶和華,這樣你的倉房必充滿有餘,你的酒榨有新酒盈益。
402.111	414.569	這邊教導我們,要在神所賜給我們的財物,以及神所賜給我們的出產, 要把祂甘心樂意的來奉獻給神。
414.569	417.110	這邊說要尊榮耶和華。
417.110	422.473	把神所賜給我們的,我們滿懷感心奉獻給神。
422.473	424.794	尊榮的原文就是榮耀。
424.794	426.795	用這樣來榮耀神。
426.795	430.836	弟兄姊妹,榮耀的希伯拉圓文,它有一個意思。
430.836	433.738	圓文的意思就是使祂有重量。
434.633	488.041	因此當我們用一個感恩的心把神所賜給我們的財物或是這一些所得也包含我們的恩賜、財幹一切全所有的也都把它用來榮耀我們的神獻給我們的神的時候這就是使神在我生命中有分量 有重量這個是榮耀的意思因此弟兄姊妹我們要成為各樣的財物還有一切的恩賜還有產業的好管家要用祂來尊榮我們的神不要做一個懶惰的管家反而要做一個忠心良善有見識的好管家來榮耀我們的神 那這樣子呢,神就會更加的來祝福我們這個中心的管家。
488.041	492.847	如果我們在小事上可以中心,神就把大事也託付給我們。
492.847	501.256	我們越在財務上,在各樣神給我們的產業上,懂得好好來經營,也懂得好好來奉獻給神,來榮耀神。
501.817	508.439	那神就把更多的資源、更多的恩典、恩寵賞賜給我們使我們怎麼樣?
508.439	560.124	在箴言裡面常常講這個我兒訓回 所謂的我兒訓毀就是一個做父母的一種角色來教導甚至在他的孩子不願意順服的時候他要責備他的因此訓毀是這個真言裡面一個很重要的精神提醒我們對於上帝的管教對於神聖靈的光照跟提醒我們要有受教的心 那這邊十一節給我們一個很好的觀念因為神為什麼要管教你?
560.124	562.286	要訓回你?
562.286	563.607	要挽回你?
563.607	564.308	要責備你?
564.308	584.188	是因為祂愛你如果祂不愛你祂根本懶得管你所以生命中還有神願意管你這是天大的福分不然我們就是屬靈的野孩子是屬靈的孤兒因此不可輕看耶和華的管教 不可厭煩祂的責備。
584.188	589.451	每一次神管教和責備我們的時候,我們就真的要虛心受教。
589.451	593.133	因為耶和華所愛的,祂才怎麼樣?
593.133	595.895	祂必責備,祂也才願意責備。
595.895	601.078	正如父親,祂所責備的,都是祂看重的,祂喜愛的兒子。
601.078	605.140	因此弟兄姊妹,你歡迎耶和華指教你嗎?
605.140	607.281	你願意虛心的有受教的心嗎?
607.875	616.901	十三節得智慧得聰明的這人便為有福因為得智慧勝過得銀子其利益強如金金。
616.901	635.831	弟兄姊妹銀子啊金金這當然對很多人來講都是很重要的事情喔但是你知道一件事情嗎很多很多生命的智慧生命的福分 包含這邊所談到的安樂、平安、長壽、富貴。
635.831	639.993	很多多貴幣是真的是用金銀可以買到的。
639.993	644.875	它都是出於敬畏神的時候從耶和華所賞賜的。
644.875	651.417	因此得到從神這邊來的生命的智慧、品格的智慧、信仰的智慧。
651.417	655.939	它比我們得著金子、銀子還更寶貴。
655.939	658.120	因為這些東西是金銀所買不到的。
659.633	665.597	十五節,比珍珠寶貴,你一切所喜愛的,都不足於比較。
665.597	673.521	他右手有長壽,左手有富貴,他的道是安樂,他的路全是平安。
673.521	674.262	他是指誰?
674.262	681.026	指智慧,指智慧的訓勉,指上帝智慧的教導。
681.026	693.499	一個人願意順服上帝智慧的教導, 他就能夠感受到智慧要賜給他的有長壽有富貴有安樂有平安。
693.499	700.788	安樂就代表像第四節這樣你必在神和世人眼前蒙恩寵有聰明。
700.788	708.415	平安可以像第七節不要自以為有智慧 要敬畏耶和華﹐遠離各樣的惡事。
708.415	720.947	長壽呢﹐很像第八節﹐這便醫治你的肚臍﹐滋潤你的白骨﹐也像第二節﹐因為祂必將長久的日子﹐生命的年數和平安加給你。
720.947	727.774	富貴呢﹐第十節﹐這樣你的倉房必充滿有餘﹐你的酒榨有新酒盈益。
728.609	737.296	弟兄姊妹,其實神本來就是願意祝福我們的神,只是我們不願意順服祂,要恩從我們的道路。
737.296	751.768	弟兄姊妹,我們要留意一件事情,神不是要讓我們成為一個可憐巴巴的神,有時候我們會有一種屬靈的驕傲,會以為受苦才叫屬靈。
752.756	762.840	當我們在批評成功神學的膚淺跟利益交換的時候我們不小心也會掉入一種叫做自以為受苦才叫屬靈。
762.840	764.101	不是,弟兄姊妹。
764.101	771.206	如果你所受的一些苦不是神要你受的苦 而我們還自以為這樣受苦很屬靈。
771.206	773.388	那這是奴僕的心態。
773.388	775.910	其實神本來就是願意來祝福我們的。
775.910	777.371	只是我們都犯了罪。
777.371	779.133	不聽沒有受教的心。
779.133	780.274	偏行己路。
780.274	783.337	以致於偏離神祝福的道路。
783.337	786.019	因此這也是我們要去留意的事情。
786.019	787.680	第18節。
787.680	788.361	祂與持守祂的。
789.462	791.003	做生命術。
791.003	792.444	持定祂的具各有福。
792.444	795.246	18節的中文讓我們有點讀不太懂。
795.246	796.847	它的意思其實很簡單。
796.847	799.348	祂就是真言的智慧。
799.348	803.751	智慧與持守智慧的做生命術。
803.751	806.333	我們把它中文調整一下你就比較容易懂。
806.333	813.678	智慧對於緊緊抓住祂的人來講智慧就作為祂的生命術。
813.678	817.680	這樣你就可以了解持守就是抓緊、緊抱著。
817.680	822.384	如果你願意緊緊抓住 去擁有智慧。
822.384	825.565	智慧就要成為你的生命樹。
825.565	826.746	持定祂的。
826.746	827.747	抓住祂的。
827.747	829.047	抱緊祂的。
829.047	830.068	聚各有福。
830.068	832.870	聚各就是通通都成為有福的人。
834.309	872.473	還記得神在創造這個伊甸園的時候在裡面擺了一棵樹叫生命樹那棵生命樹對我們是非常重要的因為它代表怎麼樣終於得著了上帝創造我們的時候本來要讓我們去得著和成為的那種美好的人生有智慧的人生與神同行的人生而因為我們不願意順服神所以被趕出了伊甸園 那其實當我們願意回來順服真理的時候,真理和智慧就成為神要賜給我們的生命樹。
872.473	907.193	在這邊, 讓我們再去思想到上帝創造天地萬物創造這個世界祂的智慧何其的廣大祂把我們安置在伊甸園裡面祂原本就要賜給我們讓我們吃生命樹上的果子如今神仍然要挽回我們祂不斷的教導我們生命的智慧 好讓我們享受祂原本就要賜給我們生命一切的福樂。
907.193	908.874	我們一同來禱告。
908.874	929.185	謝謝主主祢本來就是要祝福我們的神只是我們常常沒有受教的心偏行己路到處行惡以至於我們生命無法從祢領受 富貴﹐平安﹐喜樂﹐長壽﹐智慧﹐健康﹐各樣慈愛﹑信實。
929.185	946.475	主,我們真的再一次願意回轉歸向祢,願意有一個受教的心,求祢常常管教來督政我們, 使我們很像一個兒子,被父親所疼愛,以至於父親願意指教我們,使我們成為一個討父神喜悅的孩子。
946.475	948.976	謝謝主,奉主耶穌的名禱告。
948.976	949.796	阿們。
949.796	950.837	願神祝福大家。
