start	end	text
514.669	518.712	他知道自己走在一條蒙神祝福的平安的道路上。
519.292	522.393	愚昧的人,他乃是詭詐。
522.393	525.134	乃是詭詐原文是欺騙自己。
525.134	529.696	愚昧人的慾望,是不斷在欺騙自己。
529.696	532.777	不要去面對自己生命裡面的問題。
532.777	538.059	而聰明的人的智慧,乃是明白自己生命的狀況。
538.059	540.500	而且願意讓神來修正他。
540.500	543.381	以至於他知道自己走的路是義路。
543.381	544.782	是神所祝福的道路。
546.254	553.876	第九節,愚妄人犯罪以為戲耍,正直人互相喜悅。
553.876	567.099	這節的翻譯就把它翻得簡單一點,明白一點就是,愚妄人輕看贖罪記,而在正直人當中有恩典和喜悅。
567.099	574.302	人難免會有過犯,但是呢一個愚妄的人, 他的心裡面不願意向神敞開。
574.302	580.126	他就會輕呼神給他的赦免的恩典。
580.126	582.428	就是他會輕呼贖罪祭。
582.428	586.871	因此他就不會珍惜生命裡面重新來過的機會。
586.871	591.054	他會不斷的重複在一樣的犯錯裡面。
591.054	594.096	讓自己的生命在曠野行走。
594.096	596.038	一直讓自己的生命繞圈圈。
596.578	612.987	而相反的在正直的人,就是像神是單純的人,願意被神管教的人,有受教的心的人,在這樣正直人的當中呢,充滿了感恩的恩典,和這個蒙神憐憫的喜樂。
612.987	614.828	這是兩種不同的人生。
614.828	629.158	以至於,不願意受教的人,他反覆在犯同樣的錯誤,而願意被神光照, 悔改走神的路的人,他的生命會不斷充滿恩典跟喜樂。
629.158	632.540	親愛的朋友們,你要走哪一種道路呢?
632.540	640.066	第十節,心中的苦楚自己知道,心裡的喜樂,外人無幹。
640.066	643.529	他的第十節真的是很好的一件事。
643.529	701.577	一句話,他說只有心, 才知道自己的苦楚也只有心才能夠明白生命中真正的喜樂那是不足為外人道也在這個箴言裡面你可能會很訝異出現最多的關鍵字還不是智慧智慧這個字在箴言裡面出現114次 但是心LAB這個字呢在真言裡面出現最多有126次因為這個心裡面是沒辦法欺騙自己的你心裡面是豐盛的心裡面是貧窮的你騙不了自己以至於第十節說只有心知道苦楚 別人不知道,也只有心裡面得著上帝的喜樂,別人也無法感同身受。
701.577	705.880	因為心是最誠實的,祂不會對你說謊的。
705.880	711.846	十一節,堅惡的人,凡污必傾倒,正直人的帳篷必興旺。
711.846	716.190	有一條路,人以為正,至終成為死亡的路。
716.630	743.236	這邊告訴我們說很多人一直自欺欺人又欺神他一直不願意去面對他自己生命的問題以至於如同十二節所說的有一條路人以為是正有一條路人以為是正直的路是康莊大道但其實他不願意被神的智慧來 迅悔和光照。
743.236	745.697	祂其實走在一條彎曲的路。
745.697	748.097	祂最後會成為死亡的路。
748.097	751.138	因此告訴我們要有受教的心。
751.138	753.439	祂會產生兩種不同的結果。
753.439	755.820	奸惡的人的房屋必傾倒。
755.820	759.421	而正直人的帳篷必興旺。
759.421	761.521	房屋看起來比較堅固。
761.521	764.962	但是惡人的房屋最後是傾倒。
764.962	766.583	帳篷看起來比較脆弱。
766.903	773.247	但在上帝的保護裡面,一人的帳篷必定興盛。
773.247	776.429	13節,人在喜笑中,心也憂愁。
776.429	780.152	快樂至極,救生愁苦。
780.152	784.195	心中被盜的,必滿得自己的結果。
784.195	787.557	善人必從自己的行為得以知足。
787.557	792.200	我們剛剛在第10節裡面講到LAB這個字,心。
792.200	795.683	在真言裡面是非常重要的一個關鍵字。
796.323	816.909	因此十三節縱使人有很多快樂歡笑但是心裡面最知道自己真實的生命的光景是如何因此人在喜笑中也生憂愁快樂至極就生愁苦 外面的歡樂,很容易一下就結束了。
816.909	822.372	剩下的是生命裡面,心裡面最真實的光景。
822.372	825.954	而心裡面最真實的狀態,只有誰知道?
825.954	827.435	只有上帝知道。
827.435	832.018	因為第十節也說,心裡面的苦跟樂,只有自己知道。
832.018	834.180	外人無甘,外人不明白。
834.480	847.427	上帝知道我們心裡面是枯乾的還是豐盛的祂很願意滋潤我們的心滋潤我們的生命你願意把你的心事向神敞開嗎?
847.427	849.509	向神請述嗎?
849.509	864.338	因此十四節告訴我們心中被盜的必滿得自己的結果就是你心中不願意走神的正道的結果就是死亡就是跌倒而善人必從自己的行為 得以知足。
864.338	866.921	得以知足的原文是得到回報。
866.921	877.112	一個願意走神道路的人,必從自己順服神的這個決定裡面,得著上帝的回報,就是上帝的恩寵與喜樂。
877.112	878.013	我們一同來禱告。
878.353	896.968	主我們的心願意向祢敞開因為外面表面的歡樂很快就過去了主啊只剩下我們的心裡面冷暖自知但不是只有我們自己知道我們的心情還有上帝也知道我們的心裡面真實的光景 主啊!
896.968	899.231	願祢來打開我們的心。
899.231	900.832	迎接祢進來。
900.832	903.035	使我們的心得著力量。
903.035	904.076	得著教訓。
904.076	906.299	得著恩典與真理。
906.299	908.201	還有屬天的喜樂。
908.201	909.843	奉主耶穌的名禱告。
909.843	910.643	阿們。
910.643	911.665	願神祝福大家。
