start	end	text
684.262	767.622	」 我們看見一個對比就是智慧女士她剛剛是邀請大家來赴智慧豐盛的宴席並且到處邀請我們看見愚昧愚昧的婦人這邊也是把愚昧擬人化愚昧就是智慧的對比就是非真理不是上帝的真理也不是上帝的智慧是自以為是的愚昧跟驕傲 那愚昧的婦人呢他也模仿這個智慧的婦人也到處的喧嚷然後呢邀請別人來吃他的宴席可是呢他本身就是愚矇十三節愚昧的婦人她是愚矇一無所知她本身就是愚矇她竟然在第十六節還好意思呼召說誰是愚矇人可以轉到我這裡來 很多時候我們自以為聰明或是世界上很多的知識跟智慧自以為聰明他其實本身對生命的智慧生命的福氣生命的道路其實本身一無所知特別現在我們很多知識分子我們只認識這些工具型的理性 技術型的知識。
767.622	770.864	我們對於真正的生命的福分。
770.864	773.006	生命上帝的恩寵。
773.006	775.048	生命的蒙福之道。
775.048	776.409	永生之道。
776.409	777.570	其實我們要謙卑。
777.570	779.932	我們真的是一無所知。
779.932	781.493	真言裡面講的智慧。
781.493	784.616	不是只是讓你怎麼樣工作很順利。
784.616	785.557	賺大錢。
785.557	786.698	發財。
786.698	787.598	讀書。
787.598	788.019	考試。
788.019	789.160	考高分。
789.160	791.602	那個是工具性的理性。
791.602	792.643	技術性的知識。
793.183	797.887	它未必能夠對你的生命的福分有任何的加增。
797.887	800.990	因此呢,就是要謙卑啦。
800.990	804.493	那我們看見這個愚矇的婦人,她是山寨版的智慧。
805.213	807.495	然後呢,他的教導是什麼?
807.495	809.296	我們看一下17節。
809.296	814.900	他竟然說,偷來的水是甜的,暗吃的餅是好的。
814.900	817.862	他所教導的呢,真的是沒有價值。
817.862	823.706	他所教導的都是這些偷懵拐騙,這些非真理的東西。
823.706	830.171	因此呢,他有詭詐的知識跟技巧,卻沒有生命的智慧跟永生的道路。
831.032	840.037	18節,人卻不知道有陰魂在他那裡,他的客人在陰間的深處。
840.037	849.503	走向愚昧婦人的宴席的人,他的結局是陰間跟死亡,因為在那裡沒有永生之道。
849.503	851.364	我們一起來禱告。
851.364	856.507	主啊,祢邀請我們成為一個謙卑的人,不論是基督徒還是非基督徒。
857.227	863.250	生命是一個很豐富的也是很深奧的人生課題。
863.250	865.070	我們懂得真的很少。
865.070	868.312	我們需要謙卑自己來到祢面前。
868.312	871.033	因為只有祢才有永生之道。
871.033	875.055	只有祢是要使我們得恩寵、有智慧。
875.055	877.356	求主讓我們常常謙卑自己。
877.356	880.217	不論我們是基督徒還是非基督徒。
880.217	884.040	讓我們每一天在祢面前 歡歡喜喜的。
884.040	885.162	謙謙卑卑的。
885.162	887.144	負智慧的宴席。
887.144	889.368	成為有福的人生。
889.368	890.990	奉主耶穌的名禱告。
890.990	891.791	阿們。
891.791	892.912	願神祝福大家。
