start	end	text
195.452	242.910	這邊提到呢這個領受智慧不僅只是讓你這個人變聰明而已我們在第一章的時候一到六節有談到真言的目的是什麼真言的目的不僅使我們變聰明能夠判斷很多事情真言更重要的是讓我們領受一種叫做品格的智慧 使我們生命成為一個有品格的人在群體的生活當中因為持守品格的智慧以至於可以得著人以及上帝的恩寵並且使自己的一生遠離羞辱得以享尊榮不僅自己享尊榮也讓我們的父母 得藻尊榮。
242.910	251.614	因此領受一個有品格的智慧﹐而不只是考試考得很好﹐或很會賺錢這種聰明智慧而已。
251.614	253.695	這是真言最重要的目的。
253.695	263.860	因為就算你很會考試﹐你很會賺錢﹐但是你沒有品格的智慧﹐最後的結局﹐就是被上帝以及世人所厭棄跟輕視。
264.940	273.306	第十節,你們當受我的教訓,不受白淫,寧得之事,勝過黃金。
273.306	278.809	中國有古話有說,書中自有鹽如玉,書中自有黃金屋。
278.809	291.599	那在這邊呢,箴言告訴我們說, 領受這個真言的生命智慧,比我們得著黃金,得著白銀,其實對我們的生命更有價值。
291.599	298.883	我們都知道很多事情是金銀財寶,財富權勢所買不到的。
298.883	304.446	很多時候是我們生命裡面的成熟,生命裡面有人生的智慧。
305.026	346.313	這勝過金山銀山金山銀山不能保證你的生命最後走在上帝恩寵的道路上但是上帝給我們的智慧確實可以保守我們的心勝過保守一切十一節因為智慧比珍珠或紅寶石更美一切可喜愛的都不足於比較我智慧以靈敏為居所又尋得知識和謀略 敬畏耶和華在乎恨惡邪惡那驕傲狂妄並惡道以及乖妙的口都為我所恨惡。
346.313	348.213	智慧最大的敵人是什麼?
348.213	369.288	就是這邊所說的就是邪惡還有驕傲還有狂妄以及偏要走在惡道上的人還有那乖妙的口這些都是與智慧為敵的 當一個人目中無人﹐也目中無神的時候﹐他就遠遠的離開智慧的道路。
369.288	374.732	十四節﹐我有謀略和真知識﹐我乃聰明﹐我有能力。
374.732	379.755	帝王藉我做國衛﹐君王藉我定公平。
379.755	384.778	王子和首領﹐世上一切的審判官﹐都是藉我掌權。
385.538	425.279	我們在第八章一開始講到智慧公開邀請包含愚矇人也邀請愚昧人來領受智慧而在第八章的後半段十五節十六節也提到這些帝王這些君王王子首領世上一切的審判官他們也是需要謙卑的來尋求智慧 才能夠來行使上帝給他的職位,上帝給他的角色,上帝給他的資源,他才能夠真正成為一個容神益人的一個祝福的管道。
425.279	441.858	但是如果一個上帝給你坐在高位,給你很多的資源,你卻不敬畏神,不願意領受神的智慧,那最後的結局是,你造成的禍患, 比一般平常人所造成的災難還要來得多很多。
441.858	484.035	所以呢,如果我們是一個已經被上帝恩寵、被上帝重用的人,能夠成為一個有影響力的人,那我們更應該謙卑下來, 尋求智慧我們把十五十六節再讀一次帝王借我做國衛君王借我定公平王子和首領世上一切的審判官都是借我掌權十七節愛我的我也愛他懇切尋求我的必尋得見 十七節也讓我們再一次去思想,為什麼在真言裡面,祂喜歡把智慧擬人化。
484.035	490.978	透過智慧向我們公開邀請,透過智慧向我們的勸戒,其實都是讓我們怎麼樣?
491.698	495.380	要面對智慧做出一個決擇。
495.380	501.044	到底我是要選擇聽智慧的話還是選擇不要聽他的話。
501.044	509.669	因此把智慧擬人化的目的是增加跟我們的互動性以至於讓我們需要做出一個決擇。
509.669	512.491	那在這邊的17節他怎麼樣也是一樣。
512.491	575.022	他讓我們要來 愛智慧愛一個對象的時候你就想要趨近他、靠近他討他的喜悅因此把智慧擬人化在我們的一個思想裡面就有一個這樣的好處就是好像你想要靠近他想要回應他這位擬人化的智慧所以呢對他是有互動反應的所以呢愛智慧的智慧也必愛這個人 有時候我們讀真言的時候會覺得真言好像很庸俗 特別是一些智慧書。
575.022	579.664	包含這個真言、傳道書、於伯記。
579.664	582.865	你會覺得說,怎麼常在談這個錢財啊。
582.865	584.886	上帝使人成為富有啊。
584.886	587.947	上帝使祂所喜愛的人致富啊。
587.947	593.570	上帝讓那些遵守祂的智慧的借命和迅回的人。
594.070	598.771	承受禍財並充滿他們的福庫。
598.771	602.212	弟兄姊妹金錢是中性的。
602.212	606.713	不要有一種錯誤的觀念說一個人富有他就是邪惡。
606.713	608.894	金錢是中性的。
608.894	613.255	重點在於我們是金錢的好管家還是金錢的奴才。
614.360	620.407	重點在於我們知不知道﹐金錢真正擁有的主人﹐是上帝而不是我們。
620.407	631.260	我們只是管家﹐因此我們擁有錢財﹐是要按照上帝給我們的感動和真理﹐來使用這些錢財﹐能夠來容神益人。
631.260	642.671	但如果我們只是一個守財奴﹐ 我們只是自己做金錢的主人,那我們就失去了用上帝的智慧來管理財富的機會。
642.671	650.858	當然,我們管理得不好,那上帝就不太願意把更多的財富跟資源交給你來管理跟使用。
650.858	654.361	那你就永遠成為一個不是富足的人。
654.361	655.763	我們一同來禱告。
655.763	667.931	親愛的主感謝祢, 你沒有因為我們的社會地位﹐也沒有因為我們的學識﹐或是我們的財富的高低﹐你就不把智慧來賞賜給我們。
667.931	677.758	主,你公開的將你生命的智慧﹐賞賜給一切願意謙卑尋求你的人﹐不論他的出身地位﹐他的種族﹐文化。
677.758	681.481	主啊,你是公平的神﹐你是樂意賞賜的神。
681.481	687.451	主,讓我們每一個人都謙卑的來到你面前﹐ 領受你生命的智慧。
687.451	700.796	有一顆受教的心,好讓我們不論處高位還是處卑微,都因為來喜悅你生命的智慧的教導,使我們走在你的恩寵道路上。
700.796	705.737	謝謝主,聽我們禱告,奉主耶穌的名,阿們。
705.737	707.078	願神祝福大家,
