start	end	text
639.967	643.528	然後呢﹐這個淫婦﹐能夠獵取人寶貴的生命。
643.528	647.889	再次提醒我們﹐淫亂的事情﹐最後會讓我們身心瓦解。
648.729	661.741	身敗名裂然後羞辱自己羞辱自己的父母羞辱家庭二十七節人若懷裡揣火衣服豈能不燒呢?
661.741	669.388	人若他的衣巾衣兜裏面就是怎麼樣捧著火在裏面結局是什麽?
669.388	675.353	火一定把他衣服燒了所以呢不要玩火自焚 二十八節。
675.353	680.058	人若在火炭上走路﹐腳豈能不燙著呢?
680.058	683.802	這個腳在這個火炭上走路﹐一定是怎麼樣?
683.802	686.204	會被他這個燒傷。
686.204	687.065	所以不要怎麼樣?
687.065	687.846	不要心存僥倖。
689.974	743.937	二十九節清淨鄰舍的妻子的也是如此凡哀敬他的不免受罰賊因為飢餓偷竊衝擊人不會藐視他若他被找著他必賠還七倍必將家中所有的禁都償還但是三十二節與婦人行淫的 這會講到說如果是小偷偷東西被抓到了 人家也不會說,真的就完全藐視他。
743.937	748.282	他要賠償,賠七倍,那人家就會接受他的賠償。
748.282	755.750	然後就算他把家中的所有都賠償,他還,好像還可以償還他所虧欠的。
755.750	811.711	但是呢,如果人是因為淫亂的事情, 東窗事發被逮個正著那這個事情是會喪掉生命的因為呢這個受害者包含這個受害的配偶或是對方的配偶他是被羞辱他不會善罷甘休的他會覺得他這一生的羞恥都是怎麼樣塗抹不掉的他覺得他被淋入 那這個當事人就會受到受害者的更大給他的凌辱因此行淫的人他必受傷損他必被凌辱他一生的羞恥不得塗抹因為人的嫉妒的嫉恨成了烈怒怒火焚燒的時候他是不管三七二十一你賠償他什麽他都不要了 祂就是要跟你拼了。
811.711	813.732	祂就是要毀了你。
813.732	816.032	因此祂報仇的時候怎麼樣?
816.032	817.813	絕不留情。
817.813	824.936	我們之前在讀這個第五章的時候,第五章第九節,也是很嚴重的提醒。
824.936	835.040	淫亂會帶給我們的可怕的結果就是,五章九節,恐怕將你的尊榮給別人,將你的歲月給殘忍的人。
836.220	838.762	我們一起來禱告。
838.762	841.865	主要幫助我們行事不要愚昧。
841.865	843.507	主要不要不用大腦。
843.507	847.230	主要不要衝動自滿自異。
847.230	850.654	我們總是要在凡事上要來禱告。
850.654	856.339	要來思想神所教導我們的智慧跟真理是什麼。
856.339	860.263	免得我們陷入愚昧所造成各樣的虧損。
860.623	883.794	主祢也幫助我們不走惡人的道路不要羨慕惡人他靠自己的邪惡所得到的財富高位因為這瞬間都會被神奪走 主祢也幫助我們,再一次提醒,我們不要走入淫亂的道路,因為當我們被報仇的時候,我們是承受不住的。
883.794	889.798	求主幫助我們,憐憫我們,提醒我們,光照我們,奉主耶穌的名祷告。
889.798	891.019	阿們。
891.019	892.260	願神祝福大家。
