start	end	text
321.390	332.914	雅古爾說他向至聖者,他向上帝求兩件事,求上帝在他這還沒有死之前,在他一生裡面,一定要把這兩件事賞賜給他。
332.914	334.295	什麼,哪兩件事呢?
334.295	339.157	第八節,第一,求祢使虛假和謊言遠離我。
339.157	346.879	那雅古爾的方式就是讓他自己不要驕傲自大, 自然就虛假跟謊言,就會遠離祂。
346.879	354.121	祂就以上帝的話語為盾牌,好好倚靠在裡面,不任意的加添。
354.121	362.064	第二件事情,雅固爾求的就是說,使我也不貧窮,也不富足,賜給我虛用的飲食。
362.064	364.425	恐怕我飽足,不認祢。
364.425	366.585	說,耶和華是誰呢?
366.585	371.527	又恐怕我貧窮就偷竊,以致褻瀆我神的名。
372.227	375.089	雅古爾求的第二件事情真的是很有意思。
375.089	384.838	他懇求神讓他不要過度的有錢、富足,免得他不認神,不認這一位把富足賜給他的神。
384.838	387.620	他也求耶和華讓他怎麼樣?
387.620	396.207	就是說不要過度的貧窮,以至於呢,他窮到一個地步,狗急跳牆,他褻瀆神的名。
396.988	403.653	我想,財富是中性的,不是說一個人很貧窮,他就屬靈。
403.653	409.818	有時候過度的貧窮,會使人苟及跳牆,而做出背逆神的事。
409.818	416.042	特別在箴言裡面,他講財富,是神賜給義人看得見的一種果子。
416.783	440.350	那但是過度的富足使一人來不及消化跟承受的時候他就會驕傲以至於就遠離了上帝不認這位賜福給他的耶和華我們都要引以為見過猶不及第十節你不要向主人蠶蚌仆人 恐怕祂咒阻你,你便算為有罪。
440.350	446.452	不要在你的主管面前,領袖面前,講你的同事、同工的壞話。
446.452	450.534	等到事情被查明之後,你會受處罰的。
450.534	453.475	十一節,有一宗人,宗就是世代。
453.475	457.456	有一世代的人,咒阻父親,不給母親祝福。
457.456	462.238	有一世代的人,自以為清潔,卻沒有許棄自己的污穢。
462.238	466.580	有一世代的人,眼目和其高傲,眼皮也是高舉。
466.920	476.247	有一世代的人,牙如劍,齒如刀,要吞滅世上的困苦人和世間的窮乏人。
476.247	499.801	這邊就是在批評、審判有四種人,他們就是不孝敬父母,然後呢,自以為是,自以為清潔,卻充滿污穢,心高氣傲,然後呢, 嘴巴不饒人,祂嘴巴都講一些毀滅別人的話,這些都是神所厭惡的。
499.801	507.388	十五節,馬皇,馬皇就是水質,馬皇有兩個女兒,常說給呀給呀,什麼意思呢?
507.388	517.873	祂一直說,馬皇有兩個女兒,就是馬皇啊, 就算有兩隻馬皇好了,他們所說的話都是一樣的,就是給呀給呀。
517.873	520.474	馬皇就是水智會吸人家的血。
520.474	526.996	所以呢,不管哪一隻馬皇,他們都一樣,貪得無厭,永遠嫌不夠,要吸飽人家的血。
527.756	534.962	所以有三樣不知足的,連不說夠的,共有四樣。
534.962	542.309	接下來就有好幾組三加一的這個舉例,那其實就是四樣。
542.309	544.271	哪四樣是不知足的呢?
544.271	552.358	十六節就有說,就是陰間,第二個是食胎,第三個是進水不足的地,第四個是火。
552.358	557.803	這四個都是要提醒我們不要 這個不知足,貪心不知足。
557.803	562.787	第一個,陰間吞滅人,永遠嫌死人不夠。
562.787	566.390	第二個,實胎是指沒有生兒女的婦人。
566.390	575.219	這邊指的是說,勸勉這個神,雖然沒有賜給你兒女,但是你也相信這是神給你的帶領。
575.219	579.322	你就安息、知足在神的這個帶領裡面。
580.043	586.731	禁水不足的地,就是干旱缺乏缺水的土地,它永遠不滿足。
586.731	593.378	第四個是火,燒不完的火,代表說,欲望如火,要吞吃一切。
593.378	624.568	這邊都在教導我們就是說, 謙卑也許歡喜領受神對你的生命的帶領因為神對你的生命帶領必有祂的美意也有祂的智慧在裡面但是我們如果不滿足這樣的帶領我們可能就會像火一樣有燒不完的慾望那最後是讓我們自己陷入愁苦 十七節,細笑父親藐視而不聽從母親的,他的眼睛必為骨中的烏鴉灼出來,為陰廚所吃。
624.568	628.874	這邊再次告訴我們,不敬重父母的,必被致死。
630.657	636.681	十八節,我所測不透的奇妙有三樣,連我所不知道的共有四樣。
636.681	655.254	再次用三加一的方式來講,他所測不透奇妙的是,就是老鷹在空中飛翔的道,蛇在磐石上爬行的道,船在海中所航行的道,以及男女交合的道。
656.015	664.844	那祂講這幾樣呢,其實就是講說,有很多都有祂的一個道理,有祂的一個軌道。
664.844	676.475	上帝在空中,在陸地上,在海中,在人與人之間,都有祂所設立的軌道常規,要人就照這樣去遵行,不然就會出事。
677.176	679.837	果然二十節他就話鋒一轉。
679.837	681.257	淫婦的道也是這樣。
681.257	684.879	他吃了把嘴一插就說我沒有行惡。
684.879	686.999	那這就是不行神的道。
686.999	691.201	那這樣的惡道、邪道必被神審判喔。
692.432	698.937	二十一節,使地震動的有三樣,連地也擔當不起的共有四樣。
698.937	709.965	又是一個三加一,要講說,有幾種事情是,是連這個大地都不能容忍,連大地都承擔不起的,違反常理的事情。
709.965	711.686	二十五節,哪幾件呢?
711.686	712.787	一,仆人作王。
713.387	715.308	二、漁灣人吃飽。
715.308	718.048	三、醜惡的女子出嫁。
718.048	722.050	四、婢女接續祖母。
722.050	750.859	這四個事情都是有違常規也代表就是說有人就是不服這個常規就是他不願意去改進自己他卻要逆天理而行就是說仆人要背叛他的主人自己做王 那不是說王永遠比你高人一等,那是說你自己生命要先改變,你就會被神高升。
750.859	757.581	你不願意被神改變,你卻要直接搶奪或是悖逆這個王的帶領。
757.581	761.042	那這個是連大地都承擔不起的。
761.042	763.023	魚丸人怎麼可能吃得飽?
763.023	767.545	魚丸人他的結局就是羞辱,所以你要悔改不要做魚丸人。
768.285	770.847	第三個是醜惡的女子出嫁。
770.847	781.234	這邊不是嘲笑人長得不好看,而是講生命醜陋邪惡的人,他當然找不到好的歸宿。
781.234	792.117	一樣提醒就是說, 先改變自己,來到神的面前先改變自己,讓自己的生命成為美善,那神的福分必領到你的身上。
792.117	816.176	婢女接續祖母,也是一樣,你做婢女的,卻想要搶奪女主人的地位,成為一家之主,這都是有違常規,不願意先來到神的面前,被神調整生命成為蒙福美善的生命,卻心中充滿了嫉妒邪惡,一心想要搶奪, 蒙被神祝福的人,祂們的福分。
816.176	820.380	二十四節,地上有四樣小物,卻甚聰明。
820.380	824.605	地上有四樣小的東西,但祂們雖小,卻是很聰明。
824.605	826.747	哪四樣呢?
826.747	830.732	螞蟻是無力之類,卻在夏天預備糧食。
831.152	835.696	沙番是軟弱之類﹐卻在磐石中造防。
835.696	838.940	蝗蟲沒有君王﹐卻分隊而出。
838.940	844.125	守公﹐就是庇護﹐用爪抓牆﹐卻守住王公。
844.125	848.169	這邊講就是說這四個小昆蟲或小動物。
848.169	853.334	沙番是這個礦野裡面一種大小大概跟兔子差不多大的一種動物。
853.814	862.816	他們雖然渺小,但他們卻會勤奮的為自己預備糧食,建造他們自己的房屋。
862.816	871.479	雖然他們很渺小,卻有隊伍出去作戰或是去預備。
871.479	881.141	那壁虎雖然很小,但他的爪子卻可以 抓住牆而住在攀爬到王宫里面去。
881.141	891.804	代表说人不要看自己虽然渺小,但是只要勤奋忠心的在自己的岗位上容神益人,就必蒙神的赐福。
891.804	896.766	二十九节,步行威武的有三样,连行走威武的共有四样。
896.766	899.527	又是三加一,哪四样呢?
900.367	905.408	就是獅子來百獸中最猛烈的,無所躲避的。
905.408	907.789	第一個是獅子,百獸之王。
907.789	909.169	第二個是獵狗。
909.169	913.310	獵狗其實原文應該指的是雄嬌嬌、氣昂昂的公雞。
913.310	916.051	第三個是勇猛的公山羊。
916.051	919.432	第四個是無人能敵的君王。
919.432	928.754	無人能敵的君王,他原文是有這個一整隊的隊伍的軍隊的士兵守護他的這個君王。
929.514	931.856	那為什麽要提這個呢?
931.856	933.597	下面就有講。
933.597	940.022	你若行事愚婉、自高自傲﹐或是懷了惡念﹐就當用手汙口。
940.022	943.364	用手汙口指的是自我反省喔。
943.364	947.127	也就是說,你看起來好像是熊揪揪、氣昂昂的喔。
947.127	957.695	但是你如果真的是自高自傲﹐然後一直做愚昧的事﹐心中懷的是惡念﹐就算你看起來是這樣熊揪揪、氣昂昂的﹐你也應該要反省。
957.995	991.479	所以就是說不要仗勢你好像是雄壯威武 那你如果這個﹐這個任憑你自己行事愉患﹐懷惡念、自高自傲﹐隨便就惹動憤怒﹐那必然起爭端﹐那你再雄赳赳、氣昂昂﹐你的這個產業跟地位﹐維持不了多久。
991.479	993.181	我們一起來禱告。
993.181	998.625	主讓我們學習雅姑耳的謙卑﹐讓我們﹐ 愿神祝福大家
