start	end	text
837.748	849.211	不要為小小的利益出賣你自己的靈魂,也不要因為小小的利益而賣掉了長子的名分,賣掉了神給你的這個寶貴的位分。
850.572	853.734	32節,人有惡眼,指的是吝嗇的人。
853.734	859.536	吝嗇的人想要急速發財,却不知穷乏必临到他的身上。
859.536	864.098	吝嗇的人代表他不是一个懂得如何来管理上帝给他钱财的人。
865.811	875.439	那他却只想要继续累积自己的财富,这样的人必定遭致无穷的祸患跟穷乏,临到他的生命里面。
875.439	881.644	要做金钱的好管家,不是被金钱管理,做金钱的奴才,我们要留意。
881.644	888.509	二三节责备人的,后来蒙人喜悦,多于那用舌头惨命人的,良言苦口。
889.275	942.794	我们要真的做人家真实的好朋友有时候就是要要用爱心说真理说诚实话这样才是对人有真实的帮助二十四节偷窃父母的说这不是罪这人就是与强盗同类心中贪婪的挑起争端倚靠耶和华的必得丰裕 這個真言一直教導我們也包含新約也教導我們真的是貪財是萬惡之根貪婪是萬惡之根那偷竊父母的說這不是罪反正遲早有一天要傳給我這都是強詞奪理因此不要讓貪心佔據你的心靈 26節,心中自以為是的,便是愚昧人,憑智慧行事的,必蒙拯救。
942.794	1002.823	放下心中的驕傲自大,好好的回到神的面前,你必領受憑智慧行事的, 27節告訴我們說不要塞住你憐憫人的心 你成為一個上帝樂意使用的祝福別人的管道上帝就會把更多的祝福跟資源放進去你這個管道裡面因為上帝知道你一定會把祂分出去祝福更多人所以上帝就不會吝嗇把祂的祝福多多給你 那假裝看不到別人需要的這個會被上帝咒詛的最後也告訴我們說我們不要變成劣幣足良幣當惡人 多多起來掌權。
1002.823	1004.885	藝人卻閉口不言的時候。
1004.885	1008.850	那這個大家就是會都躲藏了。
1008.850	1011.072	那整個團體也會敗壞。
1011.072	1013.055	那唯有當惡人敗亡。
1013.055	1014.957	那藝人才會爭奪。
1014.957	1017.580	鼓勵我們在團體中勇於認識。
1017.580	1020.344	做清流、做中流砥柱。
1020.344	1021.125	我們一起來禱告。
1021.425	1027.509	主我們讚美祢,主讓我們行事在祢面前正直,我們就必蒙福。
1027.509	1033.392	讓我們不要走惡人、乖僻人那些偏邪的道路,因為終究敗亡。
1033.392	1038.115	求主恩待我們,因為一生的果孝,都是從心發出的。
1038.115	1041.337	主啊,求祢保守我們的心,順過保守一切。
1041.337	1047.400	好叫我們在世,可以在上帝和世人的面前, 蒙恩寵有聰明。
1047.400	1049.603	過有福智慧的人生。
1049.603	1051.005	奉主耶穌的名祷告。
1051.005	1051.726	阿們。
1051.726	1052.647	願神祝福大家。
