start	end	text
457.184	468.154	第六節讓我們看見,蒙神恩寵的這個義人,智慧人,神, 使他得尊榮而成為尊貴的人。
468.154	474.718	他也善用神給他的資源去祝福更多的人,他的朋友就很多。
474.718	486.446	但第七節反觀,那些一直不聽神的勸,一直不願意走出生命曠野的人,他就越見越來越貧窮,身心靈越來越貧窮。
486.446	490.348	以至於呢,他沒有人會來找他,大家都遠離他。
491.817	544.088	以至於他用言語追隨追隨的原本就是追趕他用言語來拜託他的朋友不要離開他可他的朋友都覺得你都講不聽所以就都遠離他而去 第八節得著智慧的愛惜生命原本是愛惜自己的生命一個得著智慧的人他就會保守自己的人生他會愛自己的生命因為他知道這個生命其實是可以蒙神很大的祝福跟被神重用的人生因此保守聰明的必得好處好處指的是益處 因此一個願意謙卑在神面前,被神受管教,讓神來改變他的人,他就是一個有智慧的人。
544.088	554.436	他也會更看重自己的人生,因為他知道他的人生可以成為一個很有意義的人生,一個可以容神益人的人生。
555.077	571.432	反之,在人生裡面找不到智慧的人,常常不知道自己為什麼還要活下去,覺得自己人生沒有用,沒有意義,因此他就會不斷的浪費自己每一天寶貴的光陰。
571.432	577.198	第九節,作假見證的不免受罰,吐出謊言的也必滅亡。
577.198	579.120	這樣的經文在箴言常常出現。
579.991	587.280	第十節,愚昧人厭樂度日,是不合宜的,何況僕人管轄王子呢?
588.148	594.494	這邊講到說,愚昧的人每天生活奢侈,過日子,這個是不正確的。
594.494	598.738	另外一個不正確,指的是說,做僕人呢,卻管轄王子。
598.738	603.803	王子指的是統治者,或是他的領袖,他的主人。
603.803	605.885	這兩種都不合適。
605.885	611.050	這個愚昧的人每一天厭樂度日,宗旨滅亡。
611.817	627.072	那做一個跟隨者他應該要去敬畏這個帶領他的人 感恩帶領祂的人,而不是凡事悖逆,自以為聰明,不受教。
627.072	631.134	其實今天在教會裡面,常常我們也會要學習這樣的功課。
631.134	638.798	就是我們常常不是很順服,我們都覺得憑什麼我要聽祂的話。
638.798	642.820	有時候神在我們生命中設立一些人來帶領我們,是我們的福氣。
643.780	651.825	但我們卻因為常常自己的驕傲﹐卻沒有辦法﹐來享受這一種﹐被人帶領的福氣。
651.825	658.929	十一節﹐人有見識﹐就不輕易發怒﹐寬恕人的過失﹐便是自己的榮耀。
658.929	674.431	一直繼續講到﹐就是心胸的寬大﹐然後能夠控制自己﹐的EQ﹐自己的情緒﹐不輕易發怒﹐快快的聽﹐慢慢的說﹐ 慢慢的動怒。
674.431	681.113	並且就算在裡面聽的時候聽到別人對你的侮辱或是誤解。
681.113	684.394	我們也會來控制我們自己的情緒。
684.394	687.615	寬恕人的過失,便是自己的榮耀。
687.615	691.937	我想這句話講的真是有很深的道理。
691.937	694.478	十二節,王的憤怒好像獅子吼叫。
695.367	699.370	祂的恩典,卻如草上的甘露。
699.370	753.822	這句話有一體兩面一方面提醒我們做領袖的就是王的憤怒好像獅子的吼叫做領袖的也要留意他自己對待被他帶領的人的態度因為說我們的憤怒像獅子的吼叫會使人害怕會使人感受到恐懼 而我們對被帶領者的恩典卻可以像這個小草上面的甘露可以來滋潤祂的生命因此我們做領袖的要正確的使用神給我們的權柄要正確的來使用神給我們的可以給別人的恩典跟給別人的鼓勵那相反麵呢 就是說,被帶領者我們要謹守自己的言行舉止。
753.822	761.548	因為上帝在這個世界上,有設立了一些規則跟一些權柄,要在我們生命的旅途中,來幫助我們成長。
761.548	771.855	所以我們不要散漫隨便,要學習去敬重跟謹守神在我們生命中設立的權柄,很多時候是為了我們的益處的緣故。
772.756	781.381	十三節,愚昧的兒子是父親的禍患,妻子的爭吵如雨連連滴落。
781.381	792.407	這邊讓我們來看見,箴言非常重視家庭教育,家庭裡面的關係,不論是親子之間,還是夫妻之間。
792.407	798.211	因此,愚昧的兒子你不去好好管教,終究會成為父親你的禍患。
798.831	806.434	而跟妻子之間的關係沒有來進步,沒有來增溫。
806.434	819.039	讓妻子不斷的跟你爭吵,如同家裡這個房子漏水一樣,雨不斷的滴在你的房子裡面,你也會不好受,家裡也不安寧。
819.039	822.160	14節,房屋錢財是祖宗所遺留的。
822.500	827.024	唯有賢慧的妻是耶和華所賜的。
827.024	830.447	這節很棒,可以跟十三節一起連著看。
830.447	847.185	因此呢,代表說,很多東西是人可以給你的,你的父母可以給你的,你的老闆可以給你的,你的文品可以給你的,你的工作可以給你的, 那但是有些東西是祂們給不起的。
847.185	852.187	例如賢惠的妻子是耶和華賞賜給你的祝福。
852.187	857.509	因此我們要去珍惜有一些是神特別賞賜給我們的恩典跟福分。
857.509	861.231	我們要好好去經營,也要格外的珍惜。
861.231	865.653	十五節,懶惰使人沉睡,懈怠的人必受飢餓。
865.653	868.934	真言裡面一直強調勤奮勤勞的價值。
869.394	901.774	批評懶惰的敗壞那使人能夠勤勞是因為他生命裡面有異象他走在神的道路上蒙神帶領懶惰的原因是因為生命沒有異象渾渾噩噩過日子當然是懶惰因為他不知道為什麼而來奮鬥我們一起來禱告主我們感謝讚美祢主願祢祝福我們今天的話語也光照我們讓我們在面對自己的家庭面對朋友 面對工作的勤奮。
901.774	903.476	面對財富。
903.476	905.257	我們都有正確的觀念。
905.257	907.159	可以來容神益人。
907.159	909.541	走在祢賜福的道路上。
909.541	911.622	謝謝主聽我們的禱告。
911.622	913.063	奉主耶穌的名。
913.063	913.944	阿們。
913.944	915.025	願神祝福大家。
