start	end	text
277.258	286.563	君王是負數,所以指的不是敗壞自己這個君王,而是指的不要做其他君王壞的榜樣。
287.363	303.176	因此我們每一個人也要去思想,我們在我們的位分上,如果我們對得起上帝的呼召,做一個容神益人的好領袖,我們可以影響更多未來的好領袖,繼續被神重用。
303.797	305.098	那這樣子我們就怎麼樣?
305.098	308.060	我們就是很像一粒麥子落在土裡。
308.060	310.381	我們好好的向神敬忠。
310.381	315.425	就會有很多人,效法我們的榜樣,也起來做僕人領袖。
315.425	322.189	我們就能夠影響人,結出30倍、60倍、100倍的子力。
322.189	332.656	30倍、60倍、100倍的好領袖,可以因為我們的這個愛神愛人,忠心擺上,而影響更多領袖的心情。
332.656	340.383	第四節, 歷木一樂啊,君王喝酒,君王喝酒,不相宜。
340.383	344.787	王子說,濃酒在那裡,也不相宜。
344.787	349.011	母後呢,就繼續勸勉這個歷木一樂。
349.011	352.495	君王喝酒,其實原文是君王不宜。
352.495	355.117	君王不宜。
355.117	357.299	那君王喝酒,不相宜。
358.080	361.201	王子說,農酒在那裡也不相宜。
361.201	365.703	原文是說,王子喝農酒也不相宜。
365.703	372.906	王子指的是那些有權有勢的理事領袖。
372.906	377.268	這個利穆依勒的母後,勸勉她第二件事情。
377.268	380.149	第一件事情是不要重情生色。
380.149	384.391	第二件事情勸勉她不要重情在這些酒精裡面。
385.299	403.020	當國王難免有很多的壓力,面對壓力的時候,更應該在主的裡面得著安慰跟鼓勵,而不是用一些會讓自己的生命落入可怕陷阱的一些不健康的方式來宣洩。
404.770	412.432	因此呢,第五節祂就說,恐怕喝了就忘記利率,顛倒一切困苦人的是非。
412.432	428.776	當一個君王,他面對很多的壓力的時候,他選擇是去喝酒,或是用不正當、不健康的方式來宣洩的話,他會讓他失去了理智,也會讓他忘記了上帝的法度。
428.776	438.562	他就呢,會沒有辦法善盡職責, 他就會顛倒一切困苦人的是非。
438.562	440.065	顛倒原文是改變。
440.065	443.472	也就是說,困苦人原本是需要君王和領袖。
444.667	450.150	為祂伸張正義,要因著好的領袖而使他們蒙福。
450.150	458.013	但如今因為君王面對自己的壓力,重情生澀,以至於他自己都糊裡糊塗了。
458.013	461.635	他就不能造福有需要的百姓。
461.635	465.236	他就失去了上帝要他做領袖的責任跟使命。
466.357	472.703	第六節,可以把濃酒給將亡的人喝,可以把清酒給苦心的人喝。
472.703	478.549	讓他喝了,就忘記他的貧窮,不再紀念他的苦楚。
478.549	484.815	這邊的意思主要還不是說,就把酒給那些反正都要滅亡的人喝吧。
484.815	488.419	就把酒給那些心情苦悶的人喝吧。
488.899	492.960	讓他們喝了就可以麻痺自己的貧窮跟痛苦。
492.960	496.681	我想他的意思不是這樣解釋。
496.681	503.343	他的意思是一種有點像嘲諷或是一種提醒。
503.343	515.166	就是說要喝酒真的可能認為比你自己還需要喝酒或是有理由喝酒的是那些將要滅亡或是那些痛苦的人。
516.613	519.575	要喝酒好像也輪不到你做國王的喝。
519.575	522.097	你做國王的,有什麼要喝酒的?
522.097	523.618	要喝,留給他們喝。
523.618	526.740	他們可能認為他們比你更需要喝。
526.740	529.883	因此這個經文是要這樣解釋。
529.883	536.608	這邊再次來提醒就是說,我們做領袖的,常常會覺得高處不勝寒。
536.608	543.613	你看這個大衛跟所羅門,他們也是一定有很多他們自己很強、很大的壓力在他們身上。
544.497	547.079	但是呢,很可惜他們就失敗了。
547.079	550.121	他們在情慾這個部分失敗了。
550.121	570.936	奉主耶穌的祈福每一個在我們崗位上,扮演我們應該扮演角色的人,不論你是父母,你是學生,你是老師,你是領袖,或是你是一切神帶領你,來擔任這樣的服事,或是這樣的職場,來做光做圓的人。
571.476	573.638	我們一定會面對很多壓力。
573.638	581.226	但是我們可不可以懇求主,讓我們不要用錯誤的方式,來紓解我們的壓力。
581.226	590.596	我們不論是情慾,還是一些不健康的厭惹、放蕩,都懇求主讓我們禁止去做,因為那只會把我們拖向滅亡。
592.056	595.759	最後會讓我們的位分被神奪走。
595.759	609.330	第八節,你當為啞巴或做不能為自己辯護的開口,為一切孤獨的申冤,你當開口按公義判斷,為困苦和窮乏的辯去。
610.674	626.743	這個母後提醒他喔,你的口不是拿來喝酒的,你的口是要來為這一切的貧窮、困苦、不能為自己辨護的、孤獨的、缺乏的人來伸張正義。
626.743	630.926	這才是上帝給你這個位分最重要的關鍵喔。
630.926	633.227	我們一起低頭來禱告。
633.227	639.291	主我們感謝讚美祢,謝謝祢把美好的呼召、美好的位分賞賜給我們。
639.991	642.933	主願我們成為多人的祝福。
642.933	647.856	而不是自己在這樣的位分跟呼召裡面享受自己。
647.856	650.217	主這會被祢厭棄的。
650.217	657.602	主我們在位分裡面在這個角色裡面我們也會面臨很多的困難、挑戰跟壓力。
658.353	663.477	懇求主讓我們依靠祢,成為我們主啊,紓壓的管道。
663.477	668.101	我們把一切的苦楚,主啊,帶到祢的十字架面前。
668.101	676.209	而不是讓我們用不健康、不討神喜悅,或是給魔鬼留地步的方式,來解決我們的壓力跟瓶頸。
676.749	679.810	免得我們滑倒了,就爬不起來。
679.810	681.250	求主憐憫我們。
681.250	691.933	如果我們已經有弟兄姊妹或朋友,已經落入這樣的一個陷阱裡面的,也懇求主趕快救拔我們,使我們可以靠主重新站立起來。
691.933	693.553	奉主耶穌的名禱告。
693.553	694.234	阿們。
694.234	695.294	願神祝福大家。
