start	end	text
451.097	452.898	這跟第一節很像。
452.898	459.440	再次告訴我們說,人一定會為他自己的事情來規劃、來籌算、來思考。
459.440	463.842	但是記得,要把最後的主權,也都交托在神的手中。
464.906	485.618	不論你人生多有見識、多有經驗、多有能力我們一定要讓我們的生命裡面要保留一個空間是讓神可以自由的在我們裡面引導我們的沒有一個人想什麼事都百分之百一定正確 一定保險,沒有問題喔。
485.618	499.206	你是不是一個剛愎自用的人,還是你生命中常常歡迎,熱地的歡迎,神可以隨時來調整你的計劃,神可以隨時來調整你的規劃。
499.206	503.409	如果你是一個這樣的人,你必定是一個神願意重用的人。
503.409	509.553	如果你常常神都調不動你,神無法調整你的人,神就很難用你。
509.553	547.610	你說我有我的原則啊, 那如果你的原則大到一個地步連神都不能修剪神都不能修正那你這個原則就是變成你的偶像了也是你的驕傲了做人要有彈性不是說一個人他做人做事都沒有原則沒有計畫不是的要有彈性是指讓神有一個這樣的權柄 可以自由的進出你的生命,調整你的看法,調整你的世界觀,調整你的價值觀,還有你做事情的方式跟態度。
547.610	554.352	第十節,王的嘴中有神語,審判之時,他的口必不差錯。
554.352	561.674	神語呢,這個字在舊約裡面,講到不好的時候,就是講占卜,拜偶像的占卜。
562.654	624.918	那講到好的部分講的就是從神來的叛語因此呢當一個人他心裡面就算他已經做到一個領袖做一個王的時候他在判斷事情審判事情的時候他生命裡面讓神的智慧跟神的真理神的叛語來指教他的時候 那祂就在任何的事情上祂的所說的話也不容易有差錯因此不論你是做生意的做老師的做老闆的做領袖的弟兄姊妹讓神的話語在你生命中有分量吧這樣會讓你所做的判斷跟你的口不容易出差錯十一節 公道的天平和秤都屬耶和華,囊中一切的法碼都為他所定,作惡為王所證物,因國衛是靠公義建立的。
624.918	632.525	天平、秤 囊中的法碼,都是在交易的時候所用的工具。
632.525	633.466	代表怎麼樣?
633.466	637.930	就是做人誠實,沒有欺騙,沒有詭詐。
637.930	645.676	我想這些都是耶和華所定,公平公正公義的事也屬耶和華。
645.676	655.584	因此做神的兒女,就算是為了正當的理由,我們也都不應該說謊,也都不應該有詭詐在裡面。
656.578	685.554	有時候我們為了要做一些有意義的事情但卻很不幸的用了有爭議的手法那真的就是不僅不是美式的而且還是一大敗筆還可能羞辱主的名這是我們不可不慎的神寧可我們這件事情沒有去做成功祂也不要我們放棄神公正公義公平的原則 十二節,作惡為枉所憎惡。
685.554	688.457	因國位是靠公義建立。
688.457	710.710	弟兄姊妹神給我們有做領袖的機會我們要很感恩但是我們的這個位子要能夠做得穩做得長久做得能夠容神益人那就是要靠公義來建立我們的角色我們的呼召我們的位子 十三節。
710.710	716.756	公義的嘴,為王所喜悅,說正直話的,為王所喜愛。
716.756	722.603	王的震怒,如殺人的使者,但智慧人,能止息王怒。
722.603	724.865	王的臉光,使人有生命。
724.865	729.110	王的恩典,好像春雲時雨。
729.110	731.552	這幾節,我們可以有兩個角度來思考。
732.193	742.640	第一個,如果我們是被人家帶領的,或是服在誰的權柄之下的,那我們就是應該要做一個公義、忠信的人。
742.640	750.885	我們要留意我們的言語,不要說諂媚的話,要說公義、正直的話。
750.885	863.885	再來呢,我們所面對的每一個領袖,他不一定是完美的人,他也會有他情緒來臨時候的軟弱, 在那個時候我們要懇求主給我們有智慧說出合一的話語不僅能夠來指習領袖他情緒的失控或他的憤怒也能夠幫助在團隊裡面的每一個人 都能夠看見神在我們當中掌權藉著團隊裡面有人說出智慧的話藉著團隊裡面有人在帶導有人在守望都可以讓人看見神仍然樂意使用這個團隊願意與這個團隊同在然後也是一樣就是說我們如果是做一個領袖的我們也要去留意 我們的情緒我們的震怒有時候會像殺人的使者因為在高位上的人又要去留意自己的EQ自己的情緒要被聖靈來掌管 那一個做領袖的應該要喜歡聽的話是喜歡聽正直的話公義的嘴留意不要只是喜歡聽一些諂媚你的一些拍馬屁的話那個最後會蒙蔽你的眼睛蒙蔽你的耳朵那我們要去多留意在我們團隊裡面神會透過我們的 我們所帶領的人可能是你的孩子可能是你的部屬可能是你的羊群其實有時候神會透過他們給我們智慧的話語使我們看見我們自己生命需要被調整的地方因此祝福每一個領袖十五節王的臉使人有生命 王的臉光使人有生命。
863.885	872.315	願我們對待我們所帶領的人的態度是讓他們得著生命而不是讓他們的生命被虧損。
872.315	889.230	願我們這樣從神蒙恩做領袖的人我們也可以把神的恩典能夠分享給我們所帶領和我們所服侍的人 如同恩典好像如春天的雲﹐以及吉時的雨﹐能夠滋潤人的心。
889.230	893.352	我想這也是神讓我們做領袖﹐一個很重要的目的。
893.352	897.134	使我們能夠安慰、造就、勸勉﹐身旁更多的人。
897.134	898.115	我們一同來禱告。
898.780	908.804	主我們讚美祢,主我們願意來盡我們生命的責任,來負責用心做我們生命的計畫。
908.804	916.326	但是主我們更把主權交托給祢,因為能夠成就與否,全都在神的手中。
916.326	926.410	願我們在神的面前謙卑,我們越是勤奮工作的人,我們越在心中留一個空間給神進來,時常指教我們。
926.937	928.219	影響我們。
928.219	929.341	帶領我們。
929.341	932.807	好,希望我們最後可以把這個果子獻給神。
932.807	934.129	榮神益人。
934.129	935.892	奉主耶穌的名禱告。
935.892	936.553	阿們。
936.553	937.674	願神祝福大家。
