start	end	text
281.553	283.734	吃下肚子裡面去了。
283.734	288.978	人人都愛聽,人人都愛這些傳蛇的言語。
288.978	292.620	要引以為見,要遠離這些傳蛇的言語。
292.620	296.062	他們沒有聽眾,他們自然就少講了。
296.062	297.924	我們不要當幫兇,要留意。
299.377	305.281	第九節,做工懈怠的,與浪費人為弟兄。
305.281	306.882	浪費就是敗壞。
306.882	312.486	因此這句話意思是說,懶惰跟敗壞是難兄難弟。
312.486	317.969	你這個箴言裡面常常講勤勞勤勞,勤勞的價值。
317.969	321.592	那你是一個懶惰的人,你就生命很快就敗壞了。
321.852	328.018	第十節,義和華的名是兼顧臺,義人奔入,使得安穩。
328.018	333.923	富族人的財務是他的兼程,在他心想猶如高牆。
333.923	339.649	這兩句話可以連著一起看,也可以看出一體兩面。
339.649	343.473	一個義人呢,他不一定有權有勢。
343.473	349.800	但是呢,義和華 卻是祂的兼顧臺,是祂的避難所。
349.800	355.830	因此祂未必有權有勢,但祂倚靠神,祂反而更加的安穩。
356.681	362.244	同時呢,富族人的財物是他兼顧的城牆。
362.244	369.087	在他心裡面想,他的財物,猶如高聳的城牆,可以保護他。
369.087	379.673	那未必如此,毅然他認為他不用依靠神,他靠自己的富人,他認為他的財富,他的權勢,可以保護他。
379.673	385.276	但未必如此,唯有耶和華是我們的兼顧城,是我們的兼顧臺。
386.015	391.880	十二節,敗壞之先,人心驕傲,尊榮以前必有謙卑。
391.880	398.867	當一個人開始驕傲了,我們就知道怎麼樣,這個人立刻就要失敗了。
398.867	405.573	當一個人是謙卑的人,我們也可以預測,上帝很快的要讓他得著尊榮。
406.852	413.177	十三節未曾聽完先回答的便是他的愚昧和羞辱哇!
413.177	414.278	這句話真棒喔!
414.278	439.938	我們很不喜歡有耐心的把別人講的話聽清楚總是聽到一半就已經不想聽了就已經先入為主了因此呢我們就會很生氣的回應他的話以至於呢就顯出我們的愚昧以及羞辱聖經常常勸我們要 快快的聽,慢慢的說,慢慢的生氣。
439.938	446.244	我們常常就是不願意一直聽,快快的聽的時候,多聽一點。
446.244	453.490	別人還沒講完,我們就已經有成見了,我們就發怒了,就顯出我們的愚昧。
453.490	460.656	十四節,人有疾病,心能忍耐,但是心靈憂傷,誰能承擔呢?
461.237	464.961	當我們有生病的時候,可能還可以忍一忍。
464.961	469.687	但是當我們的心生病的時候,那沒有人承受得住。
469.687	474.213	因此神的話語,要使我們的心得醫治跟安慰。
474.213	478.938	你願意打開你的心,讓神來醫治你心靈的疾病跟枯乾嗎?
479.599	486.444	十五節,聰明人的心得知識,智慧人的耳求知識。
486.444	496.212	聰明跟智慧的人,他得著了聰明跟智慧對他生命的益處,他就越想要更多的得著生命之道。
496.852	498.793	那愚昧人呢?
498.793	500.134	他一直怎麼樣?
500.134	501.995	在做最終之樂。
501.995	507.517	他不知道生命之道,原來可以大大的改變他的人生,和祝福他的人生。
507.517	512.060	以至於他所追尋的,反而是更多的邪惡跟怪癖。
512.060	518.243	十六節,人的禮物為他開路,引他到高位的人面前。
519.599	568.702	這跟十七章第八節那邊所說的慧若在饋送的人眼中看為寶玉隨處運動都得順利十七章八節的慧若跟十八章十六節的禮物原文這兩個字是不一樣的十七章十八節那邊講的慧若在舊約裡面通常是指負面的意思因此十七章第八節是說有些喜歡走後門 這個送紅包藉此來享受特權的人你要留意的你以為這一招永遠管用未必因為神不喜悅但十六節這邊的禮物比較是中性的字眼他講到是說人的禮物可以為人開路引他到 高位的人。
568.702	570.663	高位的人是指大人物。
570.663	572.124	這句話是中性的。
572.124	583.508	你如果是用比較邪惡跟取巧的態度來看這句話,還用這句話的時候,它就是十七章第八節的賄賂。
583.508	632.135	但如果你的態度是純正的, 那你把你的生命的貢獻生命的美好生命的這些付出願意來呈現在別人面前甚至跟別人分享有時候神就用這個東西來穿針引線使我們生命被牽引到 與我們大有幫助的人的連結裡面因此其實看的是我們態度純正或不純正十七節先訴情由的似乎有理但臨涉來道就查出實情告訴我們不要只聽一面之詞就做判斷好像先來告狀的先來訴苦的 講說聽起來都很有道理,好像都是別人的錯。
632.135	636.518	可是等到另外一方當事人來的時候呢,就查出實情。
636.518	643.024	告訴我們怎麼樣,做判斷的時候,總要聽兩面的話,不要聽一面之詞。
643.024	649.410	十八節,至謙能止息增進,也能解散強盛的人。
650.094	666.375	原文的意思是說當這些強盛的人之間有權有勢人之間彼此相爭各自說他有道理而這個旨息不能擺平的時候 那就致謙吧。
666.375	668.097	什麼意思?
668.097	669.778	那就來尋求神吧。
669.778	671.940	有時候也是,真的是喔。
671.940	673.621	遇到,我們遇到很多事喔。
673.621	675.983	公說公有理,婆說婆有理。
675.983	678.425	我們真的也很難判斷。
678.425	679.927	就把祂帶到神的面前吧。
680.845	687.749	因為只有聖靈﹐能夠知道我們內心一切隱秘的事﹐跟問題到底出在哪裡。
687.749	690.130	因此你最近有遇到這種難解的事嗎?
690.130	694.052	是不是用禱告﹐把他帶到神的面前呢?
694.052	700.335	十九節,弟兄結怨﹐勸他和好﹐比取堅固城還難。
700.335	702.616	這樣的增進﹐如同堅在的門燒、門栓。
702.616	703.317	什麼意思呢?
703.317	736.695	就是﹐ 弟兄們如果之間的誤會、冤仇沒有辦法解開、沒辦法和好那你跟他的關係就很難恢復就如同要攻打一個堅固的城,比這個還難他會拒絕你,如同堅固的城寨,把門栓栓起來因此遇到這樣的事情,跟上一節很像,十八節很像遇到這種,真的很難擺平 很難解決的事。
736.695	739.517	我們也是只能把祂帶到神的面前。
739.517	740.257	求神來開門。
740.257	741.918	求神來開路。
741.918	741.918	20節。
744.224	751.226	人口中所結的果子,必充滿肚腹,他嘴所出的,必使他飽足。
751.226	757.649	他的意思是說,我們口中所說的每一句話,他會結果子的。
757.649	764.251	他會讓人家吃進去,然後在那個人的裡面,就是充滿了。
764.251	766.592	也就是說,說話要留意喔。
766.592	770.033	你說的每一句話,會讓別人聽進去、吃進去。
770.520	796.809	都會在祂裡面產生後果跟影響因此要留意嘴裡所出的必使別人得著這個飽足就是說你所說的每一句話的影響力正面跟負面的都會深深留在別人的生命裡面祂也會用這個來回報你 所以使你也得飽足,使他也得飽足。
796.809	797.971	什麼飽足?
797.971	803.459	你說話的果子會充滿你跟聽的人。
803.459	807.484	說的人跟聽的人都會被你說話的果子所充滿。
808.626	814.513	生死在舌頭的泉下﹐喜愛他的﹐必吃他所結的果子。
814.513	816.516	這跟上一節是一樣的意思。
816.516	821.903	一個人的舌頭﹐所說出來的﹐會決定他的生﹐或他的死。
821.903	829.450	那喜愛﹐這個舌頭的﹐ 人必吃他舌頭所結的果子。
829.450	831.931	可能是生也可能是死。
831.931	833.872	所以我們要留意我們所說的話。
833.872	835.653	句句都帶著威力。
835.653	837.594	但是不知道是正面還是負面。
837.594	839.015	這句話我們再讀一次。
839.015	842.017	生死在舌頭的泉下。
842.017	844.979	喜愛他的必吃他所結的果子。
845.896	852.340	二十二節,得著賢妻的是得著好處,也是蒙了耶和華的恩惠。
852.340	865.627	這句話太棒了,因此我們要去珍惜我們的妻子,因為賢德的妻子、才德的婦人,是耶和華賜給每一位弟兄最美、最重要的禮物。
866.067	872.112	二十三節,貧窮人說哀求的話,富足人用威嚇的話回答。
872.112	882.660	提醒我們,神若祝福你時,你成為富足有權勢的人,你不要作威作福,而去欺壓那些窮乏人,神不喜悅。
882.660	889.365	二十四節,濫交朋友的自取敗壞,但有一朋友比弟兄更親密。
889.365	894.489	他的意思是說,結交一些狐群狗黨,濫交朋友的,最後是自取敗壞。
895.930	926.430	教那麼多胡尋狗黨倒不如結交一個真正的知心的對生命有益處的好友因為當你生命的關鍵時刻這樣的一位朋友會比你的親兄弟還要親密還要對你人生有支持跟幫助我們一起來禱告主真言教導我們要有美好的品格來對待我們的臨時跟朋友主讓我們來真的是 看重每一個身旁的人。
926.430	929.754	因為祂們都是照神的形象所造的。
929.754	934.841	我們不可欽見祂,也不可以邪惡跟不義來待祂。
934.841	938.325	特別我們對祂所說的言語,求主要保守我們。
938.746	951.452	主因為我們不應該用不好的言語﹐來對待我們周遭的人﹐因為會吃這個言語所結的果子﹐使我們得生命﹐也會使我們受敗壞。
951.452	954.434	求主幫助我們﹐奉主耶穌的名禱告。
954.434	955.174	阿們。
955.174	956.195	願神祝福大家。
