start	end	text
496.042	505.589	我們常常用這種,說別人哪裡不好不好不好,來貶損別人,好讓自己得益處。
505.589	508.651	我想這也不是神所喜悅的事。
508.651	518.258	十五節,唯有金子和許多珍珠,有金子和許多的珍珠,但唯有知識的嘴,乃為貴重的珍寶。
518.258	533.612	願上帝祝福我們每一個人, 每個人的生命裡面都因為裡面充滿了智慧跟知識而說出來的話可以比金子、珍珠跟紅寶石更有價值。
533.612	543.060	十六節誰為生人作寶就拿誰的衣服誰為外人作寶 誰就要承擔。
543.060	548.003	你替人家做保,那個人出問題了,你就要付代價。
548.003	553.287	你付不出代價來,人家就連你身上穿的衣服都要扒走。
553.287	557.850	因此這也是真言已經講很多次,不要為外人做保。
557.850	561.973	不要貿然的介入別人他該去面對的生命課題。
561.973	565.075	你不是神,請你不要擋在中間。
565.075	566.295	幫助人也要有界限。
567.056	574.581	十七節,以虛謊而得的食物,人覺得甘甜,但後來他的口必充滿沉沙。
574.581	609.095	這句話講得真是好用虛假的謊言詭詐掠奪而來的這些東西很像食物 一開始吃的時候,覺得自己很聰明自己搶到這些東西、騙來這些東西覺得很好吃、很甘甜但吃一吃,你會發現你嘴巴吃到的是沉沙是讓你痛苦、食不下咽甚至讓你反胃十八節,計謀都 憑籌算立定,打仗要憑智謀。
609.095	616.821	真言一直提醒我們,要盡我們每個人當盡的責任,來面對我們所要做的事情。
616.821	623.787	人要有責任感,要勤勞不要懶惰,要為自己的事情負責,要規劃。
623.787	628.491	十九節,往來傳蛇的洩漏密室,大張嘴的不可與他結交。
628.951	663.291	那些愛講閒言閒語的啊講八卦的守不住秘密的大嘴巴的基本上他 後來都很難交到真正的好的朋友因為大家都不想跟他結交那這樣的人以消費別人的秘密跟糗事為樂的人你要留意的最後你會沒有朋友二十節咒罵父母的他的燈必滅變為漆黑的黑暗燈代表人的生命和人生所以咒罵父母的他的人生會陷入 暗淡。
663.291	665.453	那這個是聖經的真理。
665.453	672.221	因為聖經非常留意和注重人要孝順、敬重他的父母。
672.221	677.728	這是十誡裡面,十誡一到四誡是講人跟神的關係。
678.729	684.352	五到十戒,後面六戒,講的是人跟人的關係。
684.352	689.716	而後面的六戒裡面的第一條戒命,就是要孝敬父母。
689.716	694.759	因此,上帝看待人跟人的關係裡面,最重要的就是要孝敬你的父母。
695.657	701.623	21節起初速得的產業,終久卻不為福。
701.623	717.400	快速致富,快速所得到的東西,因為不穩固、不紮實,甚至有時候可能都還有一些詭詐在裡面,這些都很難長久,很難長久成為你的福分。
717.961	724.786	21節,你不要說我要以惡報惡,要等候耶和華,祂必拯救你。
724.786	727.688	聽憑主怒,不要以惡報惡。
727.688	730.069	以惡報惡,你也變成惡人了。
730.069	733.131	那耶和華到時候就沒辦法替你申冤了。
733.131	736.354	因此你要依靠神,等候主來為你申冤。
737.346	743.550	二十三節,兩樣的法馬為耶和華所證悟,詭詐的天平也為不善。
743.550	747.972	這我們剛剛也講過,神厭惡兩套標準,神也厭惡詭詐。
747.972	755.992	二十四節,人的腳步為耶和華所定, 人豈能明白自己的路呢?
755.992	758.354	人的腳步當然是自己走的。
758.354	761.819	這代表說,人有他自己的規劃跟籌算。
761.819	767.746	但是其實你後來會發現,真正在生命中引導我們的,其實是耶和華上帝。
768.387	772.351	我們不要自以為聰明,可以明白人生一切的事。
772.351	774.854	所以人豈能明白自己的路呢?
774.854	776.996	其實要心存敬畏神的心。
776.996	780.660	但是呢,也不是因為這樣,我們就不為自己的人生規劃負責。
780.660	784.224	我想,箴言這方面的道理,我們已經講很多次了。
784.684	793.826	二十五節,人冒失說這是聖物,許願之後才查問,就是自現枉羅。
793.826	804.927	這邊講的好像說,有人他輕率的、很冒失的,去向神許願,或是說分辨哪一些是分別為聖之物。
804.927	816.271	也就是說,他沒有很仔細的去思考,他就冒失的做了一些決定,甚至有時候在 這個信仰的事情上。
816.271	817.813	敬虔的事情上。
817.813	819.816	他沒有好好去分辨。
819.816	820.677	他有說啊!
820.677	821.838	這是神感動我的啊!
821.838	823.740	這是怎麼樣怎麼樣喔!
823.740	825.642	這個都是冒失喔!
825.642	829.427	他會讓自己陷入不必要的網羅裡面。
829.427	831.950	弟兄姊妹，很多時候我們也是一樣喔!
831.950	832.971	就是不察驗。
833.712	837.633	然後就認為這就是神感動我去做的。
837.633	839.173	這就是神要我做的。
839.173	840.633	沒有好好查驗。
840.633	842.614	讓自己陷入網羅。
842.614	847.275	二十六節智慧的王撥散惡人。
847.275	848.195	撥散就是驅散。
848.195	850.235	驅散惡人。
850.235	852.515	那用路毒滾嘎他們。
852.515	854.516	路毒就是這個輪子。
854.516	862.738	也就是說智慧的領袖、智慧的君王他會洞察 善跟惡。
862.738	864.198	祂會把惡人趕散。
864.198	868.480	然後甚至會來處罰他們、刑罰他們。
868.480	871.161	所以願每一個人都成為有智慧的人。
871.161	874.122	不要讓奸惡的事來蒙蔽我們。
874.122	876.903	我們如果能夠做一個有智慧的領袖。
876.903	880.584	就能夠讓義人被保護。
880.584	883.765	讓惡人他的奸惡被揭露。
883.765	885.086	而讓惡人受審判。
886.186	913.926	二七節人的靈是耶和華的燈見察人的心腹二七節上半段的翻譯可以有兩種可能的翻譯喔第一個就是說啊耶和華的燈搜尋人的靈喔 然後呢,耶華的燈,祂要這個搜尋人的靈,然後搜尋人的心腹。
913.926	927.994	心腹這個字,它原文是搜尋每一個房間的肚腹,就是深入每一個房間裡面,仔細去巡查,用燈仔細搜查。
928.814	960.521	那第二個翻譯也可以是人的靈是耶和華的燈用來仔細的搜查人裡面的每一個房間的深處那其實他的意思應該也都是差不多也就是說上帝要深入我們的靈深入我們的每一個思想意念的深處 去檢查我們﹐裡面所存的﹐到底是善還是惡。
960.521	963.762	因此我們騙得了人﹐我們卻騙不了神。
963.762	968.084	那當然另外一個翻譯的話就變成說﹐人的靈。
968.084	970.945	靈這個字其實原文是生命氣息。
970.945	1014.478	也就是說﹐ 祂在這邊可以把祂當作是一個人的良心或良知或是人的反省也就是說上帝透過我們的良知或我們的自我省察、自我責備上帝用我們的良知跟自我省察來搜尋我們內心深處一切的意念 彷彿我們的良知就是耶和華搜尋我們內心深處一切意念的那一盞燈所以這兩個翻譯其實他要表達的意思都是差不多我們可以騙自己騙別人但我們騙不了神 上帝祂能夠搜尋到我們內心最深處的意念。
1014.478	1017.660	因此我們在神的面前要敬畏祂,不要欺騙神。
1017.660	1024.905	28節,王因仁慈和誠實得以保全祂的國位,也因仁慈利文。
1024.905	1028.307	我想不僅是王,而是每一個人都一樣。
1028.307	1033.631	要因我們的人慈跟誠實,要來保全神給我們一切的產業。
1033.631	1037.114	那我們若行惡,神就要奪走祂所賜給我們的祝福。
1037.654	1041.058	二十九節強壯乃少年人的榮耀。
1041.058	1044.062	白法為老年人的尊榮。
1044.062	1046.084	我們每一個人生命都要來感恩。
1046.084	1049.648	因為神一定在我們生命中給我們恩典跟力量。
1049.648	1057.790	那少年人 他雖然智慧還沒那麼的充足,但神卻賜給他強壯的身體的體力和火力。
1057.790	1062.833	因此呢,這就是神給他的機會,神給他的榮耀跟能力。
1062.833	1074.961	那白法人雖然體力已經衰退,但是上帝卻透過他的白法來見證他生命的智慧,那人生的經歷,這些都要成為他的尊榮。
1075.862	1081.783	三十節,鞭傷除盡人的罪惡,責打能入人的心腹。
1081.783	1104.587	前面告訴我們說,生命中我們受到管教的這一些刻苦民心的經驗,會讓我們生命裡面的罪惡被對付,也讓我們的印象深刻,使我們不敢再輕易去犯罪、得罪神,免得自己下一次又再陷入這樣的罪惡的審判或是嚴厲的管教。
1105.367	1146.288	我們一起來禱告,是的主祢收查我們的心腸肺腑,祢監察我們裡面一切的意念,我們沒有人在祢面前可以隱藏可以偽裝,因此主我們反而要打開我們裡面的每一個房間,我們生命的每一個深處,心腸肺腑,我們都懇求祢進來,搜尋祂,光照祂,監察祂, 好叫我們知道我們哪裡得罪你做得不好思想不對以至於可以被你光照、被你矯正讓我們可以走回到祢的正道上謝謝主聽我們的禱告奉主耶穌的名阿們願神祝福大家
