start	end	text
219.616	224.278	特別箴言,他最後竟然是以才德的婦人做總結。
224.278	236.523	我們可以看出來,其實當一個女性,她成功的扮演上帝給她賦予的角色的時候,她會為全人類帶來極美的祝福。
236.523	239.384	因此呢,才德的婦人誰能得著呢?
239.384	241.285	她太珍貴了。
241.285	243.706	她的價值遠勝過珍珠。
243.706	247.228	珍珠其實指的就是各種的寶石。
248.268	252.451	那其中一項可能是珍珠,也可以是紅寶石。
252.451	254.293	祂怎麼樣這麼有價值呢?
254.293	261.339	第十一節,祂的丈夫心裡依靠祂,必不缺少利益。
261.339	285.626	當祂的丈夫心裡面很信任祂,而且很依靠祂的時候,祂的丈夫會很實際的看見, 上帝要賜福給丈夫以及賜福給這個家庭的一切的好處,會因為才德的婦人的緣故,一樣好處都沒有漏接。
285.626	285.786	哇!
285.786	297.351	你真的覺得這個真的是,怪不得之前,真言之前有講,我有這個賢惠的妻子,是這個耶和華所賜的。
297.351	302.314	必不缺少利益,利益這個字的原文是劣物或是戰利品。
303.251	307.454	好像這個才德的婦人是一個大能的女戰士、女英雄。
307.454	316.860	她能夠為她這個家,把上帝要給她們家和她丈夫一切的好處、一切的福分,通通到手,沒有一個漏接。
318.012	322.233	十二節,祂一生使丈夫有益無損。
322.233	324.174	哇,真的是非常阿們。
324.174	329.335	十三節,祂尋找羊絨和馬,甘心用手做工。
329.335	335.476	十三節開始講到祂怎麼樣為這個家庭來建立經濟方面的收入。
335.476	340.838	甘心用手做工,甘心的原文是喜悅。
340.838	345.259	祂非常喜樂的為祂的家來做出貢獻。
346.203	351.425	十四節,祂好像商船,從遠方運糧食來。
351.425	360.568	這邊講到家裡有才德的婦人,那家裡面永遠都糧食不缺,經濟不渝匱乏。
360.568	368.651	十五節,未到黎明,祂就起來,把食物分給家中的人,把當作的工分派婢女。
369.991	404.744	代表說祂很勤奮天還沒有亮祂就起來並且把家裡一切所需以及家裡面的分工都打點了非常的妥當代理祂上帝給祂治理家的聰明跟智慧十六節祂想得田地就買來用手所得之力栽種葡萄園哇這邊十六節翻譯的真是很傳神祂想要買田地 那祂,上帝就給他這樣的能力,就可以買來。
404.744	415.354	然後呢,他用他的手,所辛勞付出,所得的利潤,不僅可以買田地,還可以另外又栽種葡萄園。
415.354	419.518	他以能力樹腰,使榜蔽有力。
419.518	424.983	他覺得所經營的有力,他的登宗業不密。
425.896	434.584	18節說,他覺得,就是他認為,他所經營的這一切,上帝給他們的產業,很有利潤。
434.584	445.413	因此呢,他就工作非常的勤勞,他的燈終夜不滅,代表他常常就是很勤奮,工作到很晚。
446.254	454.017	十九節,祂手拿染線桿﹐手把仿線車﹐代表祂自己來織布。
454.017	459.600	祂張手震計困苦人﹐伸手幫補窮乏人。
459.600	468.904	祂不僅對內是家裡面的支柱﹐祂對外也能夠顯出耶和華仁慈的這樣的一個屬性。
468.904	474.554	當祂這樣做的時候,不僅是容神﹐ 她也是藝人。
474.554	476.436	對別人有祝福。
476.436	479.300	她更讓她的丈夫有尊榮。
479.300	482.584	因為別人會說這是某某人的妻子。
482.584	484.387	她好有愛心。
484.387	487.150	她是一個藝人家庭的妻子。
488.422	498.490	我們繼續往下看,21節,祂不因下雪,為家裡的人擔心,因為全家都穿著朱紅色的衣服。
498.490	513.462	朱紅色的衣服代表貴重的衣服,祂不會因為下雪了,就為家人擔心會這個很冷、受涼,因為祂都預備得很好,大家都衣食無缺。
513.462	516.785	22節,祂為自己製作繡花毯子,指的是床單。
518.046	522.427	祂的衣服是細麻和紫色布做的。
522.427	528.249	祂丈夫在城門口與本地的長老同坐,為眾人所認識。
528.249	534.650	城門口就是法院的意思,判斷這個對錯的地方。
534.650	540.432	這邊在指的就是說,因為家有賢妻,以至於丈夫在地方上就有名望。
541.032	572.093	真的是寫內註二十四節他做繫麻布衣裳出賣又將腰帶賣與商家他非常的有生意的頭腦知道怎麼樣管理家庭的財務二十五節能力和威夷威夷指的是榮光所以能力與威夷是他的衣服他想到日後的景況就喜笑 代表祂給別人的感覺就是充滿了能力。
572.093	576.297	祂所做的事情充滿了榮耀、榮光。
576.297	580.361	因此祂自己想到日後的景況。
580.361	586.247	想到他們家庭的前途、兒女的發展、丈夫的發展。
586.247	587.048	祂就怎麼樣?
587.048	588.429	歡喜、快樂。
589.309	594.051	祂開口就發智慧,祂舌上有人詞的法則。
594.051	599.132	祂不是只是一個會幫家裡賺錢,把家裡打點的很好的一個婦人。
599.132	607.335	祂自己的生命裡面,充滿了上帝的智慧,有神的言語,有神的法則。
607.335	617.559	因此呢,不僅心中有神的法則,祂的口,祂的舌所說出來的, 都是上帝的道理和上帝的真理。
617.559	621.580	二十七節,祂觀察家務,並不吃閒飯。
621.580	627.163	就是說祂常常視察家裡所進行的各樣的事情。
627.163	631.605	然後呢,並沒有讓家裡就是很鬆懈。
631.605	632.365	二十八節,祂的兒女起來稱祂有福。
635.026	637.567	他的丈夫也稱讚他。
637.567	650.490	上帝給他一個最大的一個尊榮,就是透過他自己的丈夫跟兒女,起來做見證說,你真是個好媽媽,你真是個好太太。
650.490	658.473	二十九節,他們稱讚他的內容是,才德的女子很多,唯獨你超過一切。
658.473	663.094	才德的女子很多,但是你是才德中的才德的女子。
664.053	673.917	那當然要成為一個這樣的傑出的才德的婦人,我想我們生命的功課要不斷的學習。
673.917	681.480	但是就算沒有辦法成為這樣的頂尖的才德的婦人,最少他說才德的女子很多。
681.480	686.462	代表上帝不是故意刻畫一個我們永遠達不到的一個才德婦人的標準。
687.142	693.305	擺在我們面前,然後讓我們的丈夫說,你看聖經說,才德的婦人長那樣,我的太太長這樣。
693.305	694.046	不是這個意思。
694.046	696.367	才德的婦人很多。
696.367	702.270	因此呢,這個箴言裡面講的才德的婦人當然是一個最理想的榜樣。
702.270	710.355	但是呢,比他還稍微差一點點,還在過程當中學習的才德的婦人。
711.305	712.966	聖經說很多啊。
712.966	714.887	所以我們不要妄自菲薄。
714.887	717.588	神必定要賜給很多的姊妹們。
717.588	724.312	有這個在對內對外都能夠成為家裡支柱的一個這樣才德的婦人。
725.452	733.437	三十節,豔麗是虛假的,美容是虛浮的,為敬畏耶和華的婦女必得稱讚。
733.437	744.163	三十節就說出來了,這個才德的婦人,她生命中最大的資產,不是她的美麗,不是她的外貌,而是她敬畏耶和華。
744.923	794.213	還記得真言開宗明義一章七節就是說敬畏耶和華是知識的開端敬畏耶和華意思是整個真言的中心的一個重要的出發點和主旨而最後祂用才德的婦人是敬畏耶和華祂就必得著人跟神的稱讚也就是必得著神和世人的恩寵有聰明 真言真的很特別,那最後不是用一個大男人來作為總結,而是用一個看起來比較是柔順的女性的角色來表達說,一個柔順的女性的角色當她敬畏耶和華的時候,她也是 家庭跟社會當中的女英雄。
794.213	795.956	記得才德這個字。
795.956	800.762	他有軍隊、能力、財富。
800.762	803.866	這樣的一個非常雄壯的意思在裡面。
803.866	805.048	最後一節,31節。
805.048	807.391	願他享受操作所得的。
808.012	811.135	願祂的工作在城門口榮耀祂。
811.135	813.336	城門口就是指公開嘛。
813.336	823.525	也就是說,最後祝福這樣的人,這樣的一個女士,願她享受她親自所付出、所操作,一切所得的。
823.525	827.889	願她的工作在公開的場合,在城門口得著榮耀。
827.889	841.758	代表上帝會在今生以及來生,在家裡面也在公開的城門口, 讓這樣的智慧的婦人、才德的婦人,他得著極大的尊榮。
841.758	844.059	我們一起來禱告。
844.059	854.283	主讚美祢,主我們每一個人只要敬畏耶和華,我們都有機會成為才德的婦人,或才德的男人。
854.283	866.775	主啊,我們每一個人都有機會因著願意走上帝的正道,遵守上帝的教誨, 心裡面願意被聖靈來修正跟提醒。
867.483	908.545	而活出一個有智慧的人生在自己的家裡面也在公開的城門口得著上帝跟世人的恩寵獲得上帝與世人和家人對我們的稱讚這是一個幸福的人生不僅自己的生命活出意義跟價值也造福了自己的家庭造福了國家社會謝謝主 主啊幫助我們這一生遵行祢的話走在祢的正道上好叫我們這一生不僅自己蒙神和世人的恩寵也成為容神益人祝福的管道。
908.545	914.148	謝謝主聽我們禱告奉主耶穌的名阿們願神祝福大家
