start	end	text
485.044	487.206	遠離一切的惡道。
487.206	488.347	繞過它不要靠近。
489.684	495.388	十八節﹐但一人的路﹐好像黎明的光﹐越照越明﹐直到日午。
495.388	496.809	這句話蠻有名的。
496.809	498.870	你可以把它背起來做座右鳴。
498.870	501.532	但是你要記得他前一句在講什麼?
501.532	505.115	他前一句在講﹐惡人的道﹐終必滅亡。
505.115	508.317	所以﹐一人的路﹐好像黎明的光。
508.317	514.061	弟兄姊妹﹐黎明的光一開始很大﹐還是很小﹐很微弱的。
514.940	535.276	所以義人的道路一開始感覺好像看起來不怎麼好走因為罪惡、試探誘惑很多因為環境很黑暗但是義人只要願意持守神的道就算一開始裡面只有微弱的黎明的光 但是只要持守往前走,怎麼樣?
535.276	546.940	它就越照越明亮,一直照亮到這個日正當中,中午的時候,一切的黑暗都被照亮了,都被趕走了。
546.940	558.183	因此我們要持守神的道,就算一開始覺得環境很艱難,到處都是黑暗,我心中這個的光很微弱,如同那個黑暗中, 黎明怎麼樣?
558.183	561.565	剛冒出光來,但是一人的路怎麼樣?
561.565	565.966	好像黎明的光,越照越明,直到日午。
565.966	567.327	阿們。
567.327	572.468	惡人的道好像幽暗,自己不知道因什麼而跌倒。
572.468	576.590	惡人的道就如同瞎子在走危險的懸崖峭壁一樣。
577.790	606.757	他看不到自己的路他根本也不知道自己什麼時候就會掉下去正說話的時候就掉下去但一人的路卻有真理的光照亮我們的路而且越走越明亮二十節我兒要留心聽我的言辭側耳聽我的話語留心跟側耳就是代表什麼要當一回事 二十一節,都不可離開你的眼目,要存記在你的心中。
606.757	609.521	因為得著祂的,就得了什麼?
609.521	613.807	生命,又得了一全體的良藥。
613.807	620.447	第三章跟第四章不斷地講, 神的真理﹐的智慧﹐就是我們的生命。
620.447	625.311	不僅是在講這個生命的值﹐也在講生命的量。
625.311	631.015	在講生命中看得見的祝福﹐也在講生命中看不見的祝福。
631.015	642.105	因此呢﹐得著的智慧﹐有了一個智慧的人生﹐一人的道路﹐如同這個什麼﹐黎明的光﹐月照月明﹐直到日午。
642.705	646.046	因此得找智慧﹐就得找生命。
646.046	650.567	就得找了一﹐我們生命全體的良藥。
650.567	654.289	所以二三節﹐二三節也是非常的有名。
654.289	658.690	你要保守你的心﹐勝過保守一切。
658.690	664.892	因為一生的果效﹐是由心發出來了。
664.892	670.354	但是這原文﹐希伯來原文﹐跟我們中文翻譯有一點點的不一樣。
670.354	671.194	你可以參考一下。
671.834	729.167	因為一生的果孝它的原文是一生的果孝原文是生命的泉源所以我們可以稍微講一下重新來翻譯一下你要保守你心勝過保守一切因為生命的泉源是由心裡面發出來的也就是說這個生命的泉源源頭生命的源頭就在乎你的心了 你內心的態度是願意走神的路那你這一生所流露出來的就是美善而你心裡面不願意走神的路要走惡人的路那從你這一生裡面所流露出來最後怎麼樣散發的都是滅亡都是羞辱因此你要保守你心勝過保守一切因為生命的泉源 是由心發出。
729.167	734.970	你要除掉那邪闢的口,棄絕乖妙的嘴。
734.970	737.451	邪闢的口、乖妙的嘴,就是怎麼樣?
737.451	738.612	頂嘴啊!
738.612	740.333	不以為然啊!
740.333	742.855	就是在那邊跟神在那邊辯論。
743.575	745.557	不要這樣子。
745.557	746.577	受教的心。
746.577	748.139	當你受教的心。
748.139	750.781	你就是神所親愛的兒子。
750.781	755.825	因為父親管教祂所親愛的兒子。
755.825	756.685	二十五節。
756.685	759.027	你的眼目要向前正看。
759.027	761.829	你的眼睛當向前直觀。
761.829	763.571	要修平你腳下的路。
763.831	770.214	堅定你一切的道,不可偏向左右,要使你的腳離開邪惡。
770.214	787.923	再次告訴我們,要持守智慧,持守生命,要努力往前走,不要看旁邊的,不要走偏的路,要修平我們腳下的路,要堅定我們一切的道路,不可偏向左右。
787.923	788.824	我們一起來禱告。
789.224	794.526	主我們感謝讚美祢,是的主求祢保守我們的心、腎、股、保守一切。
795.196	801.719	因為生命的泉源,就是從我們的心所散發出來的。
801.719	820.629	我們的心如果正,我們的心如果單純,我們的心如果願意有受教而走神的道,從我們的心所發出來的,就是蒙福,就是恩寵,就是智慧,就是長壽,就是神給我們一切的豐盛。
821.049	824.674	主,願我們都走,祢要我們走,蒙恩的路。
824.674	833.885	謝謝主,除掉我們乖僻、辯論、頂嘴這樣的一個態度,不受教。
833.885	837.550	求主赦免我們,奉主耶穌的名禱告。
837.550	838.290	阿們。
838.290	839.432	願神祝福大家。
