start	end	text
344.867	364.363	例如說很多人如果你是有做生意的或是在職場上你就會知道一件事情別人或是老闆或是其他的事業夥伴有沒有給你機會那差很多 別人願意給你機會跟別人不願意給你機會哇!
364.363	391.655	那個整個的一個發展的結局是完全不一樣這就是你有沒有在神和人的面前蒙恩寵的恩典因此我們 要成為一個願意給別人恩典的人,最基本的就是,最少我們不要去害別人,不要去讓別人,因為我們無法控制自己的生命,以至於他們無故遭殃。
391.655	394.096	我想這都是神非常不喜悅的。
394.096	398.938	三十一節,不可嫉妒強暴的人,也不可選擇他所行的路。
398.938	400.539	嫉妒其實就是羨慕。
400.539	404.920	我們看到一些惡人,強暴的人,蠻橫的人, 哇!
404.920	411.342	他們靠自己的瞞恨、無理、狡猾、詭詐賺了大錢、升了高官。
411.342	411.622	哎呀!
411.622	413.083	我們就怎麼樣?
413.083	413.903	羨慕嫉妒他。
413.903	416.324	就說信靠耶和華沒有用。
416.324	418.905	我應該早知道就不要信神了。
418.905	421.927	我就應該跟他們一樣去 這麼奸詐。
421.927	422.588	這樣的邪惡。
422.588	424.130	這樣的蠻橫。
424.130	425.651	我也可以賺大錢。
425.651	428.174	我也可以成為一個有社會地位的人。
428.174	429.916	弟兄姊妹。
429.916	431.398	真的是。
431.398	433.380	詩篇也這樣勸我們。
433.380	435.343	我們看見那個作惡的人。
435.343	436.264	不要心懷不平。
436.544	453.198	免得我們也跟祂一樣去犯罪了因此呢這邊三十二節真言俱去的勸勉我們因為乖僻人為耶和華所憎惡正直人為祂所親密哎呀神喔 憎惡。
453.198	455.019	這一些怎麼樣?
455.019	456.060	乖僻的人。
456.060	457.521	自以為是的人。
457.521	458.001	最後呢?
458.001	461.664	神就認明他走向乖僻偏僻的路。
461.664	463.766	最後找不到出路。
463.766	465.247	但是神呢?
465.247	467.649	卻對有一種人很親密。
467.649	468.569	什麼叫親密?
468.569	470.411	就是神願意主動來親近他。
470.811	472.993	主動來施恩於祂。
472.993	473.955	就是怎麼樣?
473.955	475.256	正直的人。
475.256	476.578	什麼叫正直的人?
476.578	479.721	正直的人基本上指的還不是一種品格。
479.721	481.343	指的是一種道路。
481.343	483.225	就是他願意走神的路。
483.225	485.147	神給他的路,就是直的路。
485.828	487.129	亨通的路。
487.129	490.092	而不是歪七扭八、偏偏屁屁的路。
490.092	491.393	因此願意走。
491.393	492.534	走大路。
492.534	494.095	來跟隨神的人。
494.095	495.356	神就主動的。
495.356	496.597	帶領他。
496.597	499.120	與他親密。
499.120	499.800	33節。
499.800	502.583	耶和華咒詛惡人的家庭。
502.583	504.464	賜福與義人的居所。
505.265	507.807	他績孝,他是指耶和華。
507.807	511.491	耶和華績孝,那好績孝的人。
511.491	514.153	耶和華賜恩給謙卑的人。
514.153	519.899	智慧人必承受尊榮,愚昧人高升也成為羞辱。
519.899	525.925	耶和華他不喜悅惡人和他的道路。
526.732	577.694	惡人依靠他的惡勢力跟詭詐所建立起來的一切帝國一切的版圖家庭事業這也會怎麼樣來得快去得快也不蒙神的祝福但是耶和華願意賜福給義人和義人的居所賜福給義人的家庭賜福給義人的房子我想這個從這個三十二節開始 就是產生了四組不同人的對比三十二節是怪僻人跟正直人的對比三十三節是惡人跟義人的對比三十四節是好嬉笑人就是喜歡嘲笑凌辱揶揄別人現在講的是喜歡霸凌別人的 跟怎麼樣那個謙卑的人的對比。
577.694	582.697	35節講的是智慧人跟愚昧人他們的對比。
582.697	586.820	那我想我們都知道神喜歡的是哪一種人。
586.820	591.043	特別是34節我們今天常常有這種各種的霸凌。
591.043	592.544	網路的霸凌。
592.544	593.504	學校的霸凌。
593.504	594.585	職場的霸凌。
594.585	595.726	言語的霸凌。
595.726	596.646	媒體的霸凌。
596.646	600.190	弟兄姊妹 這個都會受神審判。
600.190	604.577	新約聖經也告訴我們,我們要謹慎我們所說的每一句話。
604.577	609.884	因為我們所說的每一句話、每一個字,將來神都要審判。
609.884	614.070	因此好績效,別人喜歡霸凌人,還自以為幽默風趣。
614.531	616.832	這樣的人,我們真的要悔改。
616.832	622.055	因為我們講過的每一個字,神都記得,神也記念。
622.055	624.796	35節說,智慧人必承受尊榮。
624.796	653.590	智慧人因為他謹守神的教訓,遠離惡事,願意培養, 這個生命有品格的智慧以至於他能夠走在神正直的道路上他自然這一生遠離惡事並且得到神各樣的祝福但是愚昧人靠他自己的愚昧暫時高升最後也會變成羞辱因為不會長久我們一同來禱告 主讚美祢。
653.590	655.891	主當我們看見惡人行惡。
655.891	658.833	看見愚昧人、囂張的時候。
658.833	660.594	主我們不要心懷不平。
660.594	663.356	我們不要嫉妒羨慕他們。
663.356	666.477	主我們應該要繼續謙卑在神的面前。
666.477	668.159	主啊走正直的大道。
668.159	670.760	走討神喜悅的路。
670.760	673.622	因為主祢真正要賜福的是義人。
673.622	674.682	是謙卑的人。
674.682	678.445	主啊是在祢面前繼續信靠祢的人。
678.985	684.207	主祢真的是會紀念一切在祢面前受教的人。
684.207	685.567	求主憐憫我。
685.567	687.888	我若有不受教悖逆的心。
687.888	689.628	主啊求祢光照我。
689.628	691.509	使我願意回轉歸向祢。
691.509	694.470	因為祢本來就是要來祝福我的神。
694.470	698.011	讓我走在祢使我蒙恩寵的道路上。
698.011	699.731	奉主耶穌的名禱告。
699.731	700.452	阿們。
700.452	701.632	願神祝福大家。
