start	end	text
366.783	451.424	那你事後如果讓這個無辜的被你出賣的人知道你是一個這樣子兩面人那你會得到的就是一生難以脫離的臭名十一節一句話說的何以就如金蘋果在銀網子裡智慧人的勸戒在順從的人耳中好像金耳環和金金的裝飾這兩句要一起看才比較能夠明白非常有名的第十一節 一句話說得合宜就如同十二節的智慧人的勸戒也就是說一個有智慧的人要勸戒別人想要說出一些對別人的生命有幫助有造就的話那他說的話就要說得合宜不僅內容要合宜說話的方式跟態度也要多多的來考量那這樣子的話才能夠讓你對別人的這些良言 能夠好像一顆金蘋果一樣放在銀網子裡面銀網子銀子代表貴重的金屬網子的原文是圖像或是形象picture或是imaging也就是說一個金蘋果要把它放在什麼樣的容器裡面 才相得益彰,讓這個蘋果跟容器都看起來都很美。
451.424	465.051	因此這個網字,這個圖像形象,它的意思就是說,金蘋果應該要放在銀子這種貴重金屬所做的高貴的容器或是盤子裡面。
465.051	496.133	就如同一個接受智慧人勸誡的人, 因為這個智慧人的勸戒講的話非常的合以得體很像金蘋果一樣以至於聽的人也虛心領受虛心受教他就受益良多他就好像是一個順從的人的耳朵那金蘋果就很像是金耳環一樣 十三節中信的使者叫猜他的人心理舒暢,就如在收割的時候有冰雪的涼氣。
513.234	558.712	我們有時候希望能夠去解決一件事情或是完成一件事情希望就不要所托非人要找忠信的使者免得他加油添醋讓事情不僅不能完成而且還產生更多的紛爭他說忠信的使者要叫差派他去的人最後心裡可以舒暢 繁體中文，臺灣國語 不好辦,因為好像炎熱的天氣。
558.712	561.276	但這個事情,非得要解決。
561.276	562.658	他非得要收割。
562.658	564.220	那你就要派怎麼樣?
564.220	574.992	忠信的使者,信得過的中間人,去幫忙完成這樣的一個 又大又難的事,但你就不要所托非人。
574.992	581.336	這就很像在炎熱的天氣,需要去給這個作物做一個了結收割。
581.336	590.743	但是找對人了,就如同在這麼炎熱的天氣裡面,有冰雪的涼氣,可以讓事情變得很美。
591.664	595.008	就是不炎熱,可以順利的完成。
595.008	600.736	十四節,空誇贈送禮物的,好像無語的風雲。
600.736	607.425	這邊講說誇口,信口開河說要幫助別人,要送別人禮物,卻沒有送的。
607.425	614.726	就很像這個, 這個空有風有雲,結果最後卻沒有下雨。
614.726	619.669	告訴我們要謹言慎行,不要隨口答應,不要隨口承諾。
619.669	625.571	食物節恆常忍耐,可以勸動君王,柔和的舌頭能折斷骨頭。
625.571	630.674	這一節很有名,特別是柔和的舌頭能折斷骨頭。
630.674	669.159	告訴我們說,我們的勸導或是建言,要有耐心,要用語柔和, 這樣才能夠真實的打動人心即便是君王也可以打動他的心即便面對的是很剛硬的人像骨頭一樣那你這柔軟的舌頭柔和的舌頭也可以折斷剛硬的骨頭十六節你得了蜜嗎只可吃夠而已恐怕你過飽就嘔吐出來 你的腳,要掃進連社的家,恐怕他厭煩你,恨惡你。
669.159	676.303	這段話也很有意思,很像中國的古老的諺語,君子之交淡如水,小人之交甜如蜜。
676.303	683.411	它告訴我們不要 不要過度的去鄰居家或朋友那邊串門子。
683.411	687.174	然後變成久了之後就是過頭了。
687.174	689.156	變成小人之交甜如蜜。
689.156	692.880	自然就有一些是非、不好的事情。
692.880	695.762	放肆的事情從裡面滋生出來。
695.762	697.844	很多事情都是過猶不及。
697.844	699.185	我想這是我們要去留意的。
699.906	726.311	十八節做假見證陷害鄰舍的就是大錘是利刀是快劍做假見證的陷害鄰舍的包含亂說別人壞話的這些都是殘忍的這個兵器會害死人命的不僅害死別人也害死自己十九節患難時倚靠不忠誠的人好像破壞的牙 這個錯古縫的腳。
726.311	750.896	遇到困難的時候,我們真的再一次真言提醒我們,要有智慧,不要病急亂投醫,不要所托非人,免得好像已經遇到患難了,結果還用這個破裂的牙齒來咬東西,還選用會滑倒的腳來走路,就是說反而會把事情弄得更糟。
751.596	761.321	求神給我們每一個人﹐有這個明辨的眼睛﹐可以分辨哪些人是可信任的﹐哪些人是不可信任的。
761.321	769.426	二十節﹐對傷心的人唱歌﹐就如冷天脫衣服﹐又如剪上到處。
769.426	784.976	對已經很傷心的人﹐你沒有與他同哀哭﹐反而在他面前故意喜笑唱歌﹐就如同人家已經很冷了﹐你還脫人家衣服﹐ 人家已經很閒了,你還再繼續到處。
784.976	792.583	都是傷口上灑鹽,做人要厚道,做人要有憐憫的心,不要幹這種事情。
792.583	799.049	21節、22節,你的仇敵若餓了,就給他飯吃,若渴了,就給他水喝。
799.049	803.394	新約這方面的教導也很多,包含耶穌也這樣教導過我們。
803.814	868.114	二十二節因為你這樣行就是把炭火堆在他的頭上耶和華也必賞賜你二十二節在保羅他在羅馬書十二章二十節也曾經講過跟弟兄要和解和好因此二十一、二十二節都告訴我們說當我們跟別人有紛爭的時候我們要有這個用饒恕能夠帶來雙贏幫炭火把炭火堆在你的 仇人的頭上代表你會讓他不自在二方面也會融化他冰冷的心告訴我們說當我們跟別人僵持不下的時候我們可以選擇先跟別人和解這會產生使人意想不到的結果也會讓對方他覺得不自在也不好意思繼續這樣跟你硬下去了他也會被融化 二三節,北風生雨,燦磅人的舌頭也生怒容。
868.114	878.618	北風吹來就會帶來這個雨,因為這個以色列他們北部有這個黑門山,水氣比較豐富。
878.618	883.200	因此從北方來的風,通常就會帶來豐沛的降雨。
883.780	889.606	那同樣的呢,這些喜歡毀謗人的舌頭呢,他也會產生怎麼樣?
889.606	891.549	使人憤怒的事情。
891.549	899.397	也就是說,小心口舌啦,然後因為無風不起浪,不要用你的嘴巴惹出一堆的風波。
899.397	908.644	給愛亂講話的人提醒,不要用我們的口舌, 到處在教會在家裡,這個製造事端,惹是生非。
908.644	915.328	二十四節,寧可住在房頂的角上,不在寬闊的房屋與爭吵的婦人同住。
915.328	917.509	這之前已經也出現過了。
917.509	928.175	寧可住在房頂樓,屋頂的一個小角落,也不要在樓下寬闊的房屋裡面,與爭吵的太太同住。
928.175	934.098	這不是要告訴我們, 太太生氣就隨便她就生氣,不要管她的情緒,我們躲在房頂上,不。
934.098	941.181	他是提醒我們,要跟妻子和睦,想辦法解決跟他之間的不愉快。
941.181	946.383	二十五節,有好消息從遠方來,就如拿涼水給口渴的人喝。
946.783	966.107	盼望會帶來極大的力量而當上帝回應我們的盼望使我們的祂對我們的應許實現的時候那將是更大的力量如同饑渴的人喝到涼水一樣因為我們的生命常常帶給別人好消息 而不是使人愁苦。
966.107	973.729	二十六節,義人在惡人面前退縮,好像躺魂之泉弄濁之井。
973.729	974.809	什麽意思呢?
974.809	981.751	當義人沒有辦法在一些不公不義的事情上,他坐光坐炎,行公義好憐憫。
982.671	997.955	一人反而退縮了,臨陣脫逃了,或是閉口不言,就會讓濁流代替清流,就會讓污水代替好的水,如同躺魂之泉,弄濁之井。
997.955	1003.837	代表說我們要,鹽如果失去的味道就沒有用了,我們要做光做鹽。
1003.837	1010.548	二十七節,癡蜜過多是不好的, 考究自己的荣耀,也是可厌的。
1010.548	1012.349	这节真好,我们都喜欢怎么样?
1012.349	1019.634	考究自己的荣耀,就是去调查自己的荣耀,好让自己心里面怎么样?
1019.634	1023.297	吃很多的甜的蜜,然后就怎么样?
1023.297	1024.298	这个飘飘然。
1024.298	1027.841	他说这样是不好的,也是可厌的。
1027.841	1033.104	二十八节,不制服自己的心,好像毁坏了诚意,没有强援。
1034.275	1062.705	這個告訴我們說人要能夠自治一個沒有辦法控制自己的心自治的人他其實好像是一個城池沒有這個城牆來保護他不設防他就會給魔鬼留地步 因此呢,這個二十五章裡面談到很多跟自我節制在言語、行為、慾望各方面都需要學習節制的功課。
1062.705	1064.246	我們一起來禱告。
1064.246	1066.847	主啊,求祢給我們一個節制的心。
1066.847	1069.029	讓我們知道過猶不及。
1069.029	1072.771	讓我們生命裡面主啊,以祢為滿足、為喜樂。
1073.251	1074.212	願神祝福大家。
