start	end	text
722.193	730.058	二十二節,好氣的人,就是脾氣暴躁的人,挑起爭端,暴怒的人多多犯罪。
730.058	735.421	人的高傲必使他悲嚇,心裡謙遜的必得尊榮。
735.421	741.744	這個驕傲的啦,狂心的啦,都是在敗壞跟跌倒以先。
741.744	752.831	那生命常常找藉口,不讓自己的EQ,情緒,被自己控制,被聖靈控制的人,他一定是 會成為一個悲慘的人生。
752.831	758.655	二十四節,人與強盜分贓,就是跟他同夥,是恨惡自己的生命。
758.655	764.760	你與強盜為伍,你與奸惡之人為伍,你其實就是不愛你自己。
764.760	767.742	你是在毀了你自己的一生跟前程。
767.742	771.384	他聽見叫人發誓的聲音,卻不言語。
772.125	809.419	意思說他聽見法庭上叫他宣誓要講誠實見證的時候他卻不言語他不肯誠實的做見證這樣人必被上帝剪除因為他就是與惡人同夥陷害別人為了要陷害別人從別人那邊奪取他的好處二十五節懼怕人的陷入枉羅我又依靠耶和華的必得安穩我們越是恐懼 人而不敬畏神,我們就越會陷入使我們害怕的那些人他們的網羅。
809.419	813.801	這句話真的是很有道理。
813.801	819.383	神常常要我們說,這個要懂得敬畏祂,不要懼怕世上的人。
819.383	821.864	不是說讓你心高氣高,誰都不服。
821.864	827.927	而是說,你真正要敬畏的是耶和華,你才有必得安穩。
827.927	832.649	你每天只是懼怕, 有時候要去分辨人的掌聲。
832.649	835.529	藝人給你的掌聲,你要很留意。
835.529	839.170	那惡人給你的掌聲,你要怎麼樣?
839.170	840.010	充耳不聞。
854.633	860.075	免得呢,這個你搞錯了是非對錯的判斷。
860.075	861.516	我們一起來禱告。
861.516	870.059	主啊,讚美祢,我們生命需要被祢管教,不然我們就成為無用之人,也成了悖逆之人。
870.059	871.979	主啊,願祢來管教我們的生命。
871.979	881.363	主啊,有時候祢允許我們生命遇到一些嚴厲的管教,環境的管教,也是出於祢愛我們。
881.903	885.885	免得我們終不悔改,最後自取滅亡。
885.885	888.346	親愛的天父,我們信得過祢。
888.346	896.729	我們再次的回到祢面前,邀請祢來煉敬我們的生命,成為祢可以喜悅和重用的器皿。
896.729	898.390	奉主耶穌的名禱告。
898.390	899.150	阿們。
899.150	900.271	願神祝福大家。
