start	end	text
460.623	474.669	也就是說,你生命的情感,你生命的情慾,你不可以流出你自家的水池,而流到外面的街上,去流向外人,去分享給別人。
474.669	480.972	這個造成的一個傷害是非常大的,對婚姻跟家庭的破壞是絕對性的可怕。
481.732	543.465	十七節唯獨歸你一人，不可與外人同用夫妻之間就是一個排他性沒有人可以介入也沒有人可以來分享夫妻之間任何親密的關係十八節要使你的泉源蒙福要喜悅你幼年所娶的妻子 他如可愛的幽露可喜的母露幽露是什麼幽露的原文其實就是母露而可喜的母露那個母露原文應該是母山羊所以他們的翻譯應該是 你幼年所娶的妻子你年輕的時候跟她相愛而跟她結為連理進入神聖婚約裡面的妻子她應該要一直的成為你可愛的母路 成為可喜悅的母山羊,願祂的胸懷使你時時知足。
543.465	552.069	胸懷指的就是乳房,也就是說願你的妻子,祂的身體成為你的安慰,成為你的歡愉。
552.069	556.332	其實性生活是上帝賜給夫妻一個美好的禮物。
556.732	568.219	那我們應該在這個領域裡面,求神祝福我們,讓雙方都可以得到身心靈極大的安慰、滿足跟鼓勵。
568.219	576.504	那祂的愛情使你常常戀慕,代表這個夫妻之間的關係要常常來更新。
576.504	581.547	因此現在很多的教會都有婚姻家庭的事工,我想這個是非常好的。
582.227	589.753	包含臺灣之前曾經是亞洲地區離婚最高的地方。
589.753	593.896	曾經也是全世界生育率最低的地方。
593.896	598.940	因此現在很多的教會都有這些婚姻家庭的事工、課程。
598.940	601.082	這方面受到很多的重視。
601.082	604.204	我想這是非常好的一件事情。
604.204	609.388	二十節我兒兒,你為何戀慕淫婦呢?
609.388	611.750	為何抱外女的胸懷呢?
612.790	619.773	因為人所行的道都在耶和華面前,祂也修平人一切的路。
619.773	630.978	惡人,惡人在第五章裡面,特別要指在淫亂外遇裡面的人,也指他沒有好好去經營、去愛、疼惜自己配偶的人。
630.978	638.882	惡人也必被自己的罪孽捉住,他必被自己的罪惡如繩索纏繞。
639.462	642.983	自作自受﹐自取滅亡。
642.983	653.646	二三節﹐他因不受訓毀﹐就必死亡﹐又因愚昧過甚﹐必走岔的路。
653.646	672.678	這邊告訴我們第五章真的是很寶貴也是非常的嚴肅 我們在這個情慾的事情上,在婚姻的關係上,都要求神給我們智慧,要用心經營,要求主幫助,要不斷的更新。
672.678	678.783	並且呢,一些邪情私慾,這個情慾的事,一定怎麼樣?
678.783	684.908	要遠離它,不要靠近它,不要自以為站立得住,不要給魔鬼留地步。
684.908	691.170	我們一同來禱告, 主,祢是聖潔的神,求祢幫助我們,也成為聖潔。
691.170	694.031	主,兩個人在一起,成為夫婦。
694.031	697.872	主啊,個性不一樣,生命的故事也不一樣。
697.872	704.393	有很多磨合、緊張的地方,都需要神的愛成為當中的潤滑劑。
704.393	708.014	求主恩待每一對夫妻。
708.014	718.595	主啊,都從聖經的真理裡面,從聖靈的感動裡面, 從教會的幫助裡面﹐得著最大的祝福﹐醫治與挽回。
718.595	723.279	謝謝主﹐幫助我們﹐在祢面前﹐成為聖節的人。
723.279	727.882	不去破壞別人的家庭﹐也好好建造自己的家庭。
727.882	731.264	願神幫助我們﹐奉主耶穌的名禱告。
731.264	732.165	阿們。
732.165	733.406	願神祝福大家﹐
