start	end	text
190.343	192.726	啊,祂怎麼不管教別的?
192.726	197.451	因為很可能祂履勸不聽,上帝已經不想管教祂了。
197.451	198.072	那才是可憐。
199.241	202.362	好像是沒有孤兒的這個野孩子。
202.362	205.383	上帝好像就任憑他跌倒。
205.383	209.645	因此呢,我們看見作惡的這個得勢。
209.645	214.727	昌盛,我們不要羨慕、嫉妒、心懷不平。
214.727	216.787	以至於跟他一起去作惡。
216.787	219.328	這個是走偏的路。
219.328	223.810	你心中不要嫉妒罪人,只要終日敬畏耶和華。
225.026	230.589	十八節,因為至終必有善報,你的指望也不至斷絕。
230.589	241.476	十八節翻得有點拗口,他的原文其實很簡單,就是因為你前途光明,你大有盼望。
241.476	252.743	所以我們這個走上帝的路的人,真言前面也有提醒我們,一人的道路,一開始很像黎明的光,一點點而已。
253.439	258.281	但是呢,我們這條路一直走下去,會越走越明亮。
258.281	263.923	走到最好向的是日正當中,一切都是明亮,康莊大道。
263.923	269.626	因此呢,你心中不要嫉妒罪人,只要終日敬畏耶和華。
269.626	274.208	你因為至終必有善報,你的指望也不至斷絕。
275.077	281.587	我兒你當聽，當純智慧，好在正道上引導你的心。
281.587	289.338	我想這是神對我們教誨最重要的目的要讓我們走在祂祝福的道路上。
289.338	323.089	二十節接下來有一些提醒 好飲酒的好吃肉的不要與他們來往因為好酒貪食的必致貧窮好睡覺的必穿破爛衣服這邊提醒我們不要貪圖厭惹因為這樣必存留不住上帝給我們的福分並且最後怎麼樣會走在敗亡的道路裡面 二十二節你要聽從生你的父親你母親老了也不可藐視他。
323.089	347.481	孝敬父母敬重父母是舊約聖經裡面一貫的教導而在箴言裡面更加提醒要敬重父母從小對你所教導的上帝的真理 不論父母幾歲了,你仍然要敬重祂,並且要聽從,從上帝而來,透過祂們對你生命的提醒跟規勸。
347.481	353.527	23節,你當買真理,就是智慧、迅悔和聰明,也都不可賣。
353.527	360.714	一人的父親必大得快樂,人生智慧的兒子也必因他歡喜。
361.237	365.059	你要使父母歡喜,使生你的快樂。
365.059	367.400	二十五節真棒,我們再讀一次。
367.400	371.882	你要使父母歡喜,使生你的快樂。
371.882	378.405	在真言裡面一直強調,走上帝正道的人,他會得尊榮。
378.405	383.388	連教誨他的父母,也會得到尊榮。
383.388	386.735	因此呢, 要使我們的父母歡喜快樂。
386.735	390.099	我想還不是給他們吃山珍海味。
390.099	393.403	或是讓他們住豪宅。
393.403	396.286	我想給父母最大的歡喜快樂。
396.286	398.689	就是我們這一生沒有走偏路。
398.689	399.931	我們榮神益人。
400.538	461.583	這就讓我們的父母不僅是心中為我們感到安慰他們也感受到上帝對他們生命的肯定他們這一生在我們身上的勞苦沒有白費因此我們要勇敢的一生用真理來勸勉我們的兒女父母傳給我們的很多可能你會賣掉 你會變賣但是父母傳給我們的上帝的真理和智慧、迅悔和聰明你不可以賣掉祂是你的傳家之寶二十六節我兒要將你的心歸我你的眼目也要喜悅我的道路也要喜悅我的道路就是以我的道路為榜樣 這邊再次勸勉年輕人就是要走這位智者的道路不要走錯路了這位像父親一樣的智者在教導我們走正路走什麼路呢?
461.583	507.031	二十七節要提醒了妓女是深坑外女是宅井她埋伏好像強盜她使人中多有奸詐的 提醒我們年輕人的一件事情就是不要進入情慾、淫亂、色情的陷阱裡面那我想這是非常重要的因為這是一條不歸路所以二十六節祂才說要走我這一條路不要走這個不歸路不要走這些色情、淫亂的陷阱二十九節 誰有禍患﹐誰有憂愁﹐誰有鬥爭﹐誰有哀嘆﹐誰無故受傷﹐誰眼目紅赤。
507.031	514.594	就是那流連飲酒﹐常去尋酒﹐尋找調和酒的人。
514.594	519.776	調和酒就是特別所調出來的混合的美酒。
519.776	584.225	二十九節說﹐誰會有禍患憂愁﹐爭鬥哀嘆﹐無故受傷﹐ 眼目紅刺呢就是那些沉溺在酒精裡面的人他的生命的憂鬱跟生命的苦楚他不去尋找上帝解決他去尋找酒精因此這段經文在講不要落入這個女色以及不要落入這個酗酒的捆綁裡面31、32節酒發紅代表他顏色怎麼樣很迷人在杯中閃爍 你不可觀看﹐雖然下焰舒暢﹐終究是咬你如蛇﹐刺你如毒蛇﹐ 你的眼必看見怪異的事,你的心必發出怪妙的話,你必像躺在海中,像臥在桅桿上,你必說人打我,我卻未受傷,人鞭打我,我竟不覺得,我幾時清醒,我仍去尋酒。
584.225	600.607	這邊在描寫這些透過酒精麻醉自己的人,他其實是在喝杯中之蛇, 祂提醒我們酒精如同是在一個酒杯裡面迷惑我們的舌。
600.607	611.040	喝下去的時候很舒暢但是喝下去之後這條舌就在你的肚腹中在你生命中在你的腦袋中 繁體中文，臺灣國語。
633.439	639.270	而你醒來之後,沒有醒悟,你仍然繼續去尋找酒來喝。
639.270	641.754	我們一起低頭來禱告。
641.754	649.165	主在人生的路上,主有時候我們不願意受祢的教誨, 不願意被你來管教。
649.165	652.928	我們就去尋找一些其他宣洩的管道。
652.928	657.031	主要如同有人去尋找情慾。
657.031	660.153	尋找色情、淫亂、外遇。
660.153	665.678	來解決抒發他生命中的抑鬱跟苦悶。
665.678	668.040	主要有人去尋找酒精。
668.040	670.482	有人去尋找賭博。
670.482	673.324	有人去尋找各種不好的上癮。
674.138	676.399	來讓祂的生命,逃避祂的痛苦。
676.399	680.021	主啊,求祢來憐憫世人,也憐憫我們。
680.021	686.684	主,因為只有回過來,繼續的尋求祢,走祢的路,才是唯一的道路。
686.684	689.525	其他的路, 願神祝福大家
