start	end	text
318.285	328.227	我想,這個真言的一個基本精神就是只有願意受教的人他才會得著上帝給他的真智慧。
328.227	333.689	21節,人心多有計謀,唯有耶和華的籌算才能立定。
333.689	336.749	類似的經文在真言也常常出現。
336.749	341.591	計謀,我們常常以前會把它誤會,把它想成是詭計啊。
341.591	342.151	其實不是的。
342.151	349.655	他的意思是說,人自己對於他自己的責任跟他的事情 祂要有所計劃。
349.655	358.099	我們要認真的承擔起自己的責任,去規劃,去努力自己該做的部分。
358.099	366.804	但是呢,我們也知道,要把主權也交給耶和華,因為是否會成就,這是由耶和華來決定的。
366.804	370.005	如何成就,也是耶和華來安排的。
370.005	389.718	因此21節再次的提到,人的責任以及上帝的主權, 因此,人心多有計謀、計劃,唯有耶和華的籌算,耶和華的安排,才能夠立定,才能夠成就這個事情的發展跟結局。
389.718	399.601	也代表我們心裡面常常要預設一個空間,我們規劃的再好,再盡心盡力,我們也不能取代神在我們生命中做帶領的工作。
399.821	416.506	我們總要留一個空間,歡迎神,邀請神,甚至是呼求神可以自由的進出我的人生,自由的進出我的計畫,隨時帶領我,甚至可以隨時修正和改變我原本的設定。
416.506	422.608	二十二節施行仁慈的令人愛慕,窮人強如說謊言的。
422.608	429.971	二十二節的上半段可以有兩個翻譯,一個就是施行仁慈的, 令人愛慕。
429.971	434.813	因為有恩慈的人,總是受人喜愛的。
434.813	439.695	因為跟他在一起,會領受到他生命所流露的恩慈。
439.695	442.956	但二十二節上半段,也可以有另外一個翻譯。
442.956	447.398	人的貪心,是他自己的這個羞辱。
447.398	453.440	因此呢,一個人如果是貪心的,他的貪心,就是他生命中最大的敗筆。
453.440	457.022	也會讓他遭遇到最大的失敗跟羞辱。
457.739	461.463	而窮人呢,強辱說謊言德。
461.463	463.785	就算窮,也不要去說謊。
463.785	466.708	因為說謊是神所贈物的。
466.708	473.414	二十三節,敬畏耶和華的,得著生命,他必恆久知足,不遭禍患。
473.414	479.640	敬畏神的人,他的人生會被神保護,不至於落入罪惡的陷阱,誘惑的試探。
480.401	498.205	然後呢,不論他當下的環境如何,他知道神與他同在,他也會恆久知足,然後呢,不至於去羨慕邪門歪道的事,去被引誘走偏差的路,以至於遭難。
498.205	504.186	二十四節,懶惰人放手在盤子裡,就是向口撤回,他也不肯。
504.906	519.593	這句話講真傳神喔懶惰的人把食物端在你面前甚至你的手已經放到放食物的盤子裡你都懶得把手 拿回來,讓食物送進你的口。
519.593	522.635	因此呢,這就是對懶惰人的責備。
522.635	528.440	箴言一直強調勤勞的價值,責備懶惰的失敗。
528.440	532.163	其實在十二章二十七節,也有類似的一個這樣的教導。
532.163	543.110	他說懶惰的人,懶得考他, 打獵打到的獵物,都已經打到獵物了,他卻懶得去烤它,所以他最後肚子還是餓。
543.110	551.073	二十五節,鞭打洩漫人,愚矇人必長見識,責備明哲人,他就明白之事。
551.073	561.578	不論是聰明的人愚昧的人,上帝都很想要來管教我們,使我們可以人生走入正道,而得著上帝的恩寵。
562.329	565.992	但是求主要給我們一個受教的心。
565.992	572.877	我們不願受教,我們就繼續繞曠野,繞到我們死掉為止。
572.877	578.281	26節,虐待父母,輾出母親的,是修夷置入之子。
579.241	585.129	我兒不可聽的教訓，而又偏離知識的言語。
585.129	631.108	聖經非常強調孝順、敬重父母因此這些不敬重父母的在舊約裡面是要被判處死刑的要被石頭打死的 那很多時候一般人不太了解基督教以為說我們因為沒有祭拜祖先牌位就說我們是不注重孝道的信仰其實剛好相反基督教是最重視孝道的一個信仰因此弟兄姊妹我們基督徒如果不孝順父母我們是非常沒有見證而且會惹動神的憤怒 28節,匪徒作見證,細笑公平,惡人的口吞下罪孽。
631.108	642.373	匪徒在這邊原本是講腐敗的人,那些腐敗的證人,他嘲笑司法的公正, 惡人他的口大大的張開。
642.373	645.134	要吞吃的卻是貪圖不義。
645.134	651.316	弟兄姊妹因此神很憎惡這一些不公不義的事情。
651.316	659.059	所以我們在位掌權的也要特別來留意不要成為一個不公不義的人。
659.059	661.440	這樣的事情神必追討。
661.440	664.781	二十九節刑罰是為洩漫人預備的。
664.781	667.082	鞭打是為愚昧人的備。
667.602	674.049	來預備,因為鞭打是打在犯人的背上。
674.049	678.193	因此呢,這邊提醒我們,神一定會有管教。
678.193	680.296	不是不報,死後未到。
680.296	682.718	我們要敬畏祂是公義的神。
682.718	687.263	因此絕對不可以活在一個不公不義的言行舉止裡面。
687.263	688.164	我們一起來禱告。
689.002	695.264	主啊,恩待我們,讓我們生命中許多美好的品格可以被祢養成。
695.264	712.890	主,因為很多,主啊,低劣的品格,不僅在神面前沒有見證,在世人的面前也被厭棄,甚至還會遭受到從神而來,或是從世界上的法律所給我們的管教和制裁,或是道德的制裁。
713.490	715.872	因此主讓我們在祢面前。
715.872	717.433	謹守我們的心。
717.433	719.254	主啊讓我們在祢面前。
719.254	721.335	成為一個有美好品格。
721.335	723.677	而可以容神益人的人。
723.677	724.458	謝謝主。
724.458	725.719	聽我們的禱告。
725.719	727.059	奉主耶穌的名。
727.059	727.800	阿們。
727.800	728.841	願神祝福大家。
