start	end	text
289.693	307.018	所以呢,耶穌宣講天國的小好消息,他也是公開的宣講,就像第一章的這個後半段,智慧女士也是在菜市場啊,街道上公開的向世人宣講邀請來得著智慧一樣。
307.398	310.139	但是呢,這個我們常講怎麼樣?
310.139	313.521	言者尊尊,聽者渺渺。
313.521	318.583	也就是說,說的人很真誠,聽的人很敷衍。
318.583	324.806	所以呢,真正那個態度,有沒有像說要尋找他,如同尋找銀子。
324.806	325.927	其實原文是怎麼樣?
325.927	326.987	很像尋找那個銀礦。
328.148	331.209	到底哪裡有這個寶物,有銀礦。
331.209	337.371	然後收求祂,如同到處去尋找這個隱藏的珍寶。
337.371	339.392	就是要謙卑到這個地步。
339.392	343.233	以至於耶穌講天國的比喻的時候,很多人聽完就走了。
344.241	355.605	但是有一些真的很想聽得更明白的人他就會來請耶穌說告訴我們更多一點剛剛你講的是什麼意思那這樣的人怎麼樣?
355.605	367.929	耶穌說天國的奧秘只叫你們知道不讓他們知道因為你們很想切切的得著凡尋找的就必尋見叩門的就必開門。
367.929	370.470	弟兄姊妹 我們真的要謙卑一點。
370.470	376.113	我們想要成為一個智慧﹐有福的人生﹐就要謙卑在主的面前。
376.113	378.475	大小事﹐不要驕傲自大。
378.475	384.318	常常在思想﹐主啊﹐如果是你﹐你會怎麼做呢﹐請你指教我。
384.318	391.943	第七節﹐他給正直的人存留真智慧﹐給行為純正的人做盾牌。
391.943	403.488	智慧呢﹐是給正直的人﹐成為真正的智慧﹐ 而不是只是很會念書﹐或是很會賺錢這種技術的智慧。
403.488	410.650	真正的智慧﹐是使我們得著有福的人生﹐幸福的人生的一個真智慧。
410.650	421.313	也是讓我們怎麼樣﹐成為我們生命中的盾牌﹐抵擋很多惡者的謊言﹐惡人的引誘﹐使我們不會走偏路以致滅亡。
421.313	426.454	第八節,真正的智慧﹐也要保守公平人的路。
426.834	434.416	庇護虔誠人的道﹐你也必明白仁義、公平﹐正直一切的善道。
434.416	456.824	我們在第一章的時候第一章的二到六節就講到了真言它的五個目的除了要使我們有聰明之外它第二個目的它是要讓我們擁有的不僅是頭腦的聰明的智慧第二個目的是要讓我們成為一個擁有好品格的 人格智慧生命智慧。
456.824	463.348	因此在第二章這邊也講到第九節使我們真的能夠明白什麼叫做仁義。
463.348	469.692	真的能夠明白什麼叫上帝的公平正直和上帝一切的善道。
469.692	482.401	真言使我們得智慧不是讓你賺大錢考試考一百分的這種智慧是真的讓你得到一個蒙神祝福公義正直聖潔有福人生的智慧。
482.961	490.425	第十節,這樣的話,智慧必入你的心,你的靈要以知識為美。
490.425	494.307	就是以這些真理的知識為美。
494.307	497.589	謀略必護衛你,聰明必保守你。
497.589	511.936	當智慧進入到你的心裡面的時候,你的身心靈都要蒙福,並且神要讓你有謀略、有聰明, 也保護你遠離惡人的詭計。
511.936	529.865	第十二節也要救你脫離惡道,脫離說乖妙話的人,那等人捨棄正直的路,行走黑暗的道,歡喜作惡,喜愛惡人的乖癖,在他們的道中彎曲,在他們的路上偏僻。
529.865	535.488	這邊再一次提到這個兩種人生的不一樣的道路。
536.647	541.431	祸福人生兩條路,你要選擇哪一條呢?
541.431	549.917	第十六節,智慧要救你脫離淫婦,就是那油嘴滑舌的外女。
549.917	563.328	在第一章的時候先告訴我們,智慧對我們的日常生活第一個最大的幫助,就是使我們不要落入貪財所招來的致命的危險。
563.328	570.095	金錢是中性的, 做金錢的好管家﹐是一件我們需要去操練的事。
570.095	572.558	但是呢﹐貪財是萬惡之根。
572.558	580.267	真言的第一章﹐就先告訴我們﹐第一個生命中﹐會滅亡我們的敵人﹐就是貪婪的心﹐貪財。
580.828	586.933	但是真言的智慧要使我們脫離這種貪婪貪財的引誘。
586.933	593.558	第二章告訴我們人生中第二件使我們毀滅的事情就是情慾。
593.558	599.763	這些情慾色情的事情會使我們生命身敗名裂。
599.763	610.130	因此領受智慧上帝的智慧就要救我們脫離淫婦脫離那用油嘴滑舌引誘我們的外女。
610.811	616.316	這邊其實的原文是智慧要救你脫離陌生女子。
616.316	622.020	智慧要救你脫離那狡猾的外國言語。
622.020	624.803	因此這邊其實是一語雙關。
624.803	630.627	一方面講說智慧要保守我們的心,勝過保守一切。
630.627	634.270	使我們遠離這一切淫亂、邪情、私慾的事情。
634.991	645.716	第二個,這個智慧也要使我們堅持在上帝的道路裡面,不要去聽這些所謂的外邦女子的言語,他其實在講什麼呀?
645.716	647.677	就是非真理。
647.677	653.119	對以色列人來講,外邦女子跟他講的這些言語,就是非真理。
653.119	661.283	他其實在告訴我們說,專心走神的道,不要聽神以外的這些亂七八糟的東西,這些鬼道理。
662.363	679.772	十七節他繼續講,他就是講這個淫婦,離棄了幼年的配偶,忘了神的盟約,他的家陷入死地,他的路偏向陰間,凡到他那裡去的,不得轉回,也得不著生命的路。
679.772	685.595	走上這樣的邪情私慾的道路,是一件非常悲慘的道路。
686.135	690.938	到祂那裡去的,不得轉回,也得不著生命的路。
690.938	692.179	那得著什麼路?
692.179	694.721	得著陰間的路。
694.721	699.104	所以十八節說,是陷入死地,偏向陰間。
699.104	712.733	親愛的朋友們,當我們在收聽今天的錄影的時候,是不是神也在提醒你,有一些不討神喜悅的邪情私慾,是不是應該也要在神的面前一刀兩斷了呢?
712.733	714.634	不然會走向死亡的道路。
714.974	715.715	二十節。
715.715	745.171	二十節告訴我們說, 我們可能現在走偏的路,走錯的路,但是當我們願意謙卑的領受,上帝要給我們的真正的智慧人生,有福人生的時候,祂就會給我們力量。
745.171	761.478	還記得在第一章的第23節的時候,智慧要澆灌在我們身上,要透過聖靈的工作,透過上帝話語的大能, 是我們心迴意轉﹐離開慾望的道路﹐走回智慧人的道路。
761.478	775.466	因此朋友們﹐如果我們有人正走在錯誤的道路上﹐要懇求聖靈來幫助你﹐要懇求神的話語來光照你﹐使你能夠重新走上義人的道路﹐善人的道路。
776.049	787.977	然後呢,你就可以在地上安然居住、存留,不至於被神當作惡人剪除,而被神全然的拔出。
787.977	791.139	禍與福兩條道路就在你面前。
791.139	799.184	你可能覺得你沒有能力選擇走善的道路,但不要忘記,神說智慧要澆灌在你的身上。
799.684	805.690	智慧要澆灌給你,透過神的靈,透過神的話,你願意領受嗎?
805.690	807.672	我們一起來禱告。
807.672	831.118	主,我們在祢面前承認,我們常常走錯的路,但是祢應許要將智慧澆灌在我們的身上,透過聖靈大能的工作,使我們悔改, 透過神寶貴的話語﹐使我們一語驚醒夢中人﹐讓我們看見﹐只有走神的路﹐才能夠安然居住﹐走惡人的道路﹐是走向死亡。
831.118	847.907	主啊﹐讓我們有受教的心﹐主讓我們﹐ 這個在軟弱當中的人﹐願意徹徹來尋求祢﹐使我們活命的話語﹐使我們活命的智慧﹐如同尋找隱藏的珍寶一樣﹐就被我們得著。
847.907	854.609	因為耶穌祢應許說﹐尋找的﹐真的就必尋見﹐叩門的﹐你必開門。
854.609	856.470	奉主耶穌的名祷告。
856.470	857.290	阿們。
857.290	858.531	願神祝福大家﹐
