start	end	text
647.205	712.509	而義人呢, 三十一節裡面講到一人他會得著上帝的祝福使他白髮就是他在世會長壽他人生的路上會多多蒙神保守因此白髮是榮耀的冠冕在公義的道路上他必能得著白髮他必能得著這公義的冠冕因為神要保守他在世的日子 我們常常會用三十一節來講有關白頭髮或是年紀大的人但是這個應用的時候要注意祂指的是說神保守一人在生命的道路上使他脫離兇惡、遠離試探以至於他最後在世可以長壽得著白髮做祂榮耀的冠冕像我頭髮也很白就不代表這一定是公義的冠冕要看我有沒有走在上帝的道路上 三十二節,不輕易發怒的,勝過勇士,制服己心的,強如曲成。
712.509	715.271	這句經文也很有名。
715.271	717.873	什麼是真正的勇氣跟勇敢?
717.873	722.597	就是能夠克制自己的情緒,不隨便發怒的人。
722.597	725.640	這才是勇士中的勇士。
725.640	736.809	而能夠來制服自己的心,能夠不讓自己的心失控, 這樣的人,比攻取一座城池還要剛強。
736.809	741.253	33節,籤放在懷裡,定是由耶和華。
741.253	744.496	這句話也很有名,只是很多人常常不懂意思。
744.496	748.299	就是說,人儘管去抽籤、問僕。
748.299	755.145	但是呢,最後的結局還是由耶和華來決定跟成就的。
755.145	758.508	這句話給我們就是一些,一個很好提醒。
758.968	766.771	我們人當然都會為自己﹐很多事情規劃、籌算﹐打聽、請教﹐做計劃、做討論。
766.771	773.113	但是我們不要忘記一件事情﹐我們要盡自己的責任﹐去把事情進行跟努力。
773.113	781.776	但是我們要知道﹐真正掌權的﹐我們應該要依靠的﹐是上帝﹐因為成不成就﹐最後都在祂的旨意裡面。
781.776	783.577	我們一同來禱告。
783.577	787.725	主啊祢恩待我們﹐讓我們做一個謙卑的人﹐ 願神祝福大家
