start	end	text
953.449	990.292	我發現她其實從來都沒有在我們的就是 那個分配到底誰做多誰做少的那個名單裡面因為他永遠都是一個人然後把事情全部做完然後只有少數的東西才是我們拿來在斤斤計較的其實他根本沒有在計較這些東西然後有一天我就看到水槽裡面的碗沒有洗但是媽媽已經就是去休息了然後我就覺得我不能讓他做那麼多 但是其實我自己很不喜歡洗碗。
990.292	992.793	就應該說我不喜歡做家事啦,基本上。
992.793	997.795	但是就是我看到那個碗在水槽裡面的時候,因為我真的覺得媽媽很辛苦。
997.795	1001.396	所以我就覺得,好,那我來做。
1001.396	1005.118	就我覺得我心情,那時候在做的時候我的心情其實是很複雜的。
1005.118	1007.559	就是其實我覺得我有點不舒服。
1007.559	1010.980	就是有點強迫自己在做這件事情。
1010.980	1015.602	可是我突然覺得這就是我表達愛意的一個行為。
1015.602	1023.701	就發現就是, 要表達愛其實有一點,我覺得是要強迫自己去表達我的愛意。
1023.701	1027.002	要不然他根本不知道原來我愛他。
1027.002	1030.543	要推動自己做一些不舒服不習慣的事情。
1030.543	1037.564	對,就是俊泰那個撲克臉要變成然後你要催著自己就是,哇,走吧。
1037.564	1042.645	就像是我要吃那個生菜沙拉一樣是很痛苦的。
1042.645	1050.960	不管是在洗碗的事情上面,或者是我最近開始 試著就是做一些點心,然後給我家人一起吃。
1050.960	1056.667	我的心態就不是屬於就是我覺得我做太多,而是我覺得我要愛他們這樣子。
1057.824	1060.285	這是我的學習。
1060.285	1066.587	其實我覺得很寶貴的是說,你們很真實的在面對你們的青澀的歲月,就是成長。
1066.587	1077.031	成長其實都有一些怪的地方,自然慧蘭姊就是,我沒有這麼光明堂皇的有一個lab可以去,我就是直接逃家。
1077.031	1080.773	就是我不舒服,我受不了,我受不了,我就直接逃出去。
1080.773	1083.834	我想不少年輕人聽過我的這種逃家的故事。
1084.514	1093.018	我覺得每個人在成長的歷程當中,不管你什麼時候面對,無論如何,我們都得面對自己成長的家。
1093.018	1098.621	這是我們的原生家庭,我們因為疫情被迫回到家庭當中去面對。
1098.621	1113.329	然後從剛剛嘉貝的分享,俊泰的分享,跟盈姊的分享,都是體會到說,好像觀看了,感受了,那個氛圍不太對,那個感覺不想要繼續下去,那個撲克臉覺得ㄍㄧㄥ了很久了。
1114.189	1128.396	所以就開始做一些調整,只是一個決定,可能不是一定要下定什麼大的決心,好像就是順順的滑到另外一個軌道去了,然後就發現不太一樣了。
1128.396	1150.609	所以趁著我們還有家人在我們身邊的時候,我們來向他們表達我們可以表達的愛,不一定是要用嘴巴甜言蜜語,而是小小的行動,幫忙做個家事,幫忙洗個碗,幫忙做個甜點, 最後,我想請大家講一兩句對家人想說的一句話。
1150.609	1158.135	我想我先開始,我想對我的爸爸說,女兒非常的愛你,希望你可以認識耶穌,好嗎?
1158.135	1160.997	這一個影片一定要傳給他看。
1160.997	1164.620	請大家來分享一下,你有沒有想要跟家人說的話?
1164.620	1166.822	我真的覺得我很感謝我的家人。
1167.022	1174.807	就是我真的是備受寵愛,但是我想要跟你們講說,我長大了,我也可以來幫助你們。
1174.807	1176.788	耶,很棒。
1176.788	1184.333	那我就,我要對我家人說,謝謝你們願意一起溝通,一起去解決事情。
1184.333	1189.097	我要獻上我最真誠的一顆心,給你們。
1189.097	1191.338	好,我呢,我會繼續減肥啊。
1193.251	1197.155	我對我家人說,我已經不再是以前封閉的自己了。
1198.712	1202.613	我會繼續帶給你們更多的歡樂。
1202.613	1210.115	好,那今天小辣言書記最後呢,我們每一個今天來的來賓都有一句想要跟大家分享的一句話。
1210.115	1213.976	那慧安姐想要講的就是我們的榜樣耶穌。
1213.976	1222.158	耶穌祂的智慧還有聲量,還有神跟人喜愛祂的心都一起成長。
1222.158	1227.600	希望在你們成長的歷程裡面,跟耶穌一樣,不只神喜歡祂,人也喜歡祂。
1228.200	1230.901	讓我們彼此能夠學習成長的路。
1230.901	1233.041	謝謝,來。
1233.041	1241.704	我的想要給的答案就是,我們曉得萬事互相效力,叫愛上帝的人得益處,就是按祂旨意被召的人。
1241.704	1243.724	羅馬書8章28節。
1243.724	1252.267	我覺得不管我們學了什麼,我們有可能以後都會同時運用到,所以永遠不要輕視你學到了什麼。
1252.267	1257.408	我的是,無論何人不要求自己的益處,乃要求別人的益處。
1257.910	1260.632	哥林多前書十章二十四節。
1260.632	1266.577	然後我想要跟大家分享的就是,我們可以多做一點的,我們就盡量多做一點。
1266.577	1273.082	我的是當家庭遇到衝突的時候,我們更應該學習彼此相愛。
1273.082	1280.568	對,很多時候我們家庭,家人與家人之間都是溝通上的問題,或者是生活習慣的差異的問題。
1280.568	1294.599	但是我覺得我們不用怕去遇到這些問題, 我覺得我們彼此要有一個良好的溝通,然後與彼此更好的互動,我覺得可以去解決這些生活上瑣碎的事情,我覺得是很好的。
1294.599	1303.686	那我們是不是請嘉貝來為今天所有小辣鹽酥雞的觀眾朋友,每一個家庭的成長,還有生命的祝福,跟家人的關係來祝福禱告。
1303.686	1304.626	我們一起來禱告。
1304.626	1306.468	一起來禱告。
1306.468	1331.338	主耶穌,謝謝你讓我們今天在這個談論到家庭, 祝福每一個在觀看這個影片的所有人跟他的家庭都可以一起彼此鼓勵彼此讚美彼此相愛讓他們讓我們可以享受即使在這疫情當中也可以跟家人一起快快活度日。
1331.338	1331.638	謝謝你。
1335.401	1345.854	阿妹﹗阿妹﹗阿妹﹗阿妹﹗阿妹﹗阿妹﹗阿妹﹗阿妹﹗
