start	end	text
498.442	506.844	就是勇於表達自己真正的想法,不是為了得到對方的關愛,想要繼續跟他在一起,然後就委屈自己,這樣子。
506.844	508.064	非常的好。
508.064	512.705	好,那我下次見到妳男朋友,會採訪他一下。
512.705	516.006	好,那我們請雪榮姊來跟我們分享一下。
516.006	527.862	我覺得在學生時期,我對課業是有一點, 跟別人有一點爭氣,所以那個時候基本上也沒有想到一定是要有這樣子的一個感情。
527.862	542.435	但是出社會之後,我確實發現當我有了時間,然後也可以兼顧自己的生活的時候,好像感情就變成一個非常理所當然,我可以進行,我可以去處理的一個這樣子的一個事情。
544.548	548.371	當我心預備好的時候,其實機會就來了。
548.371	556.498	之前可能有機會,但是因為我沒有允許它進到我生命裡面,所以它也不會成為我選擇的一個選項。
556.498	569.788	但出社會之後,確實在感情上面之前,跟大家就是有分享的就是,在確定在真的有交往之前是有機會。
569.788	605.008	但都是, 還沒有確定關係﹖然後我就看到﹖對方生命有一些的特質﹖不是那麼的﹖覺得OK﹖所以我就也很決然就﹖切斷這樣的一個關係﹖但剛婚姻界有提到說﹖在婚姻上面是﹖我覺得婚姻其實是很需要雙方的﹖我並不是說﹖好像我之前﹖把自己弄得怎麼樣子﹖所以我在婚姻裡面﹖也可以好像比較順利﹖其實我要講的是﹖我先生他cover我﹖很大的一個部分﹖對其實﹖ 我之前也跟她說,在婚姻當中我會被妳寵壞。
605.008	608.710	因為她給我很大的一個包容。
608.710	615.493	並不是說我們婚姻當中沒有什麼摩擦,或是我很包容她或很接納她的一些缺點。
615.493	617.854	我覺得很多時候是相反的。
617.854	622.676	但是在婚姻當中,其實我沒有看清楚這一點。
622.676	627.198	所以很多的點是我看不順眼,甚至我覺得說我沒有辦法繼續。
627.841	633.264	我很多時候是私底下我自己問我自己一個問題說我為什麼要跟你結婚?
633.264	643.169	但是當我看清楚一個點就是原來我有很多的缺點是他非常極度的一個包容我但是他沒有讓我知道他承受很多。
643.169	652.114	當我理解這一塊的時候我才發現其實他很呵護我他很包容我只是我一直都沒有看到這一塊。
652.114	660.259	所以在婚姻當中不是說我們 進到婚姻之前,我們把自己的感情處理好。
660.259	663.940	進到婚姻當中,一定會有一個很美滿的關係。
663.940	669.561	我覺得這不是一個對等的關係。
669.561	677.123	但是前面很重要的一點是,你怎麼看你的另一半,那這個人適合進到婚姻當中。
677.123	682.305	我覺得這個時候大家眼睛要擦亮一點,看這個人是不是真的。
683.490	719.229	所以世榮姊給我們一個故事是她的生命的經歷就是她比較理性在婚姻感情的路上至少在學生時代她有先後次序那同時她在進入交友以及戀愛到結婚這個過程她也發現 好像不是對等的﹐對價的關係﹐是互相互補﹐不是誰比較好﹐誰比較不夠﹐而是他也在神的愛裏面﹐看見自己其實被掩蓋很多﹐所以他就放下那種一定要對等﹐平等的情況裏面﹐反倒是會謝謝對方﹐這麼多的包容跟光復。
719.309	734.112	思華剛講到說過去有一些學習,然後你現在在對未來的交友,以及你對人生的規劃,對感情這一塊,從剛剛兩位的分享裡面,你覺得你有什麼想要跟大家分享?
734.112	741.833	尤其是在,我覺得世榮姊剛剛有一些東西沒有提到的,就是說他們能夠感情這麼好,是因為他們相當的信任。
741.833	744.894	他說他看過,可是現在不會繼續看手機。
745.674	755.419	那你覺得在你的交友的戀愛的當中﹐對於兩性的信任的關係上面﹐你有什麼想法跟大家分享的嗎?
755.419	765.004	對我來說就是﹐兩個人的信任感是從﹐兩個人的價值觀相似所建立的。
765.004	772.548	就是你要先夠了解對方的價值觀﹐跟你的想法是不是差不多。
772.548	780.161	或者是﹐ 你們價值觀太偏差的話,可能信任感就不是那麼好的去建立起來。
780.161	786.105	但對我來說,其實信任這個東西還蠻難去做到的。
786.105	793.050	雖然就是我不會去檢查手機或什麼,因為我覺得這個是對對方很,就是可能很不尊重的一個行為。
793.050	797.293	因為好像是我就是懷疑你,所以我去做這件事情。
797.293	805.212	但是我覺得你可以說我去完完全全的信任一個人這件事情是, 非常難做到的。
805.212	815.266	我覺得去努力的尊重對方,還有去試著給對方信任感跟安全感這個東西是非常重要的。
816.237	824.343	我相信下一次你開始交往的時候,你有一個非常好的顧問,這個詩蓉姐姐。
824.343	831.608	會在我們當中,我相信你繼續的相信自己的生命的一個選擇很重要。
831.608	838.493	而且就是你已經學習到說尊重別人,然後學習信任對方是一個很大的前提,好嗎?
838.493	845.478	好,那我們來請家瑜也來跟大家分享一下,信任的關係在你的生活當中,如何真實的去經歷呢?
845.794	850.897	對我來說更是感情裡面很重要的一塊。
850.897	856.501	因為過去我曾經因為說謊的關係然後跟家人有不愉快。
856.501	863.946	然後當時的處境是父親覺得我這樣子的行為破壞了我跟他的關係。
863.946	870.671	所以我覺得我真實的經歷過那個信任在關係裡面的破壞力。
870.671	882.380	所以我覺得我在跟另外一半相處的時候 我覺得信任這個東西是日常生活的小事去累積而成的。
882.380	886.223	因為它不需要你刻意的要做什麼讓對方相信你。
886.223	891.648	就舉例來說可能說男女朋友要互相包背之類的。
891.648	896.512	這個行為看似很像很是因為我想讓你相信我。
896.512	899.374	想要讓你尊重彼此的時間。
899.374	901.235	所以我告訴你說我等一下要做什麼。
901.235	909.726	可是這件事情如果把它搬到檯面上 就是你跟你的另外一半說,你去哪裡要告訴我?
909.726	913.467	的時候好像又有一點,你是在懷疑什麼嗎?
913.467	914.588	的感覺。
914.588	922.951	但是我自己會覺得,我會願意在要求的人之前,我願意先自己也這樣做。
922.951	924.692	就是我可以主動的到製作方的行程。
924.692	936.711	然後我跟你分享是因為我希望,我的生活即使沒有直接的參與, 繁體中文，臺灣國語。
936.711	940.493	繁體中文，臺灣國語。
940.493	960.871	繁體中文， 從小就像累積那些行人。
960.871	961.891	是,很寶貴。
961.891	978.538	我記得以前我差不多年紀剛開始認識基督徒的時候,我的牧師師母,一些宣教師朋友常常告訴我說,你如果要交友,要談戀愛,你一定要記得一件事情,就是這個人一定是你最好的朋友。
979.258	989.885	從友誼的信任開始,然後越來越聚焦到你真的發現價值觀還有關係是可以晉升的時候再來談戀愛。
989.885	996.390	所以我剛剛覺得嘉宇所分享讓我想起這個從非常信任的友誼關係建立起來的。
996.630	1004.456	從交友開始,從信任開始,然後慢慢的就發現有共同的價值觀,走下去比較順暢。
1004.456	1008.099	那我覺得最有資格講這個東西的應該是詩蓉姐,來聊一聊,好吧?
1008.099	1013.423	你覺得你跟國訓之間的信任有什麼可以跟我們分享的一些經驗?
1013.423	1019.067	我記得在交往的時候,我剛提到說那個偷拍手機的。
1019.067	1031.406	因為我那時候有一個想法,就是我的手機我是可以 我沒有任何秘密,所以李當,你好像也可以讓我看你的手機。
1031.406	1052.179	在那個情況之下,並不是說我覺得你好像有點狀況,讓我秀到我去看他的手機,而是剛好就是某一次他在淡水河邊,然後在那邊劃直台輪,他的手機,他就跟我說手機先借我,先幫我保管一下,我那時候就看著,可能是有也是一種誘惑吧,所以我就打開他的手機看。
1053.746	1059.350	但事後我才發現這個對他來講是一個非常極大不尊重的行為。
1059.350	1061.332	但是對我來講我是很可以接受的。
1061.332	1064.494	因為我會覺得說我裏面沒有任何的秘密。
1064.494	1069.899	但是我後來發現我不能夠用這樣子的一個標準去派放在他的身上。
1069.899	1073.241	因為不論我現在是不是信任與否。
1073.241	1076.404	我跟你的關係是不是健康的、是不是穩定的。
1076.404	1081.848	這個都不是一個很值得去就是很OK的一個行為。
1082.449	1092.493	我們的關係和信任,在婚後就像家瑜剛提到的,如果你的另一半是你最好的朋友的話,是非常幸福的。
1092.493	1099.876	我在跟他交往的時候,我完全不知道他會是這樣的一個人格,我們是如此的互補。
1099.876	1106.239	我們在公眾場合介紹彼此的時候,他都說我們跟他是差異非常大的。
1106.239	1108.540	但是我跟他,我會覺得我們的痛調很像。
1108.985	1115.328	基本上我們不拘小節,所以有很多點不會去破壞我們的關係。
1115.328	1127.173	當很多生活上面的一些所事並不是那麼的去影響你的時候,其實我覺得我們可以有更多的時間去專注在我們真的希望對方開心的。
1127.173	1132.936	我們希望對方真的在意他,在這個婚姻當中他覺得很被滿足。
1132.936	1148.909	我們少掉了一些細節的東西的影響之後, 在我看來,互補的這一塊是一個祝福,也是幫助我們在婚姻當中,當我們看到原來你在意的東西,我也在意。
1148.909	1152.630	我是想讓你知道,我是在意你的感受的。
1152.630	1161.953	當那個關係慢慢建立起來的時候,那個信任的關係慢慢建立起來的時候,我覺得很多事情並不是說我刻意要去讓你覺得說我對你是有信任感。
1162.637	1170.019	甚至我知道有些女生可能會很希望先生或是男朋友跟她講說,我覺得我愛你。
1170.019	1176.521	就像在婚後,我也沒有特別要求她,但是她就是會跟我講,會跟我講這些的字。
1176.521	1183.563	然後我是真的從前面感覺到她是對這幾個字,她是發自內心的。
1183.563	1195.140	所以當,我覺得那個真的是當心人感夠的時候,然後 不用特地要求對方做到某些事情。
1195.140	1198.523	你一定要覺得他送禮物,你才會覺得安心,你才會覺得他愛你。
1198.523	1204.149	或是他一定要講出那幾個字,你才會覺得他尊重你,他喜歡你,他愛你。
1204.514	1212.960	太好了,我們真的青年教會要常常找國軒跟詩蓉來跟我們分享,尤其愛情這一塊。
1212.960	1234.217	那我覺得有一個議題我還是想要碰一下,請大家還是分享一下你們的看法,就是對於身體的界限,在交友的過程當中難免會有一些親密的一些談話,或是比較親密的動作,那你們怎麼看這件事,你們學了什麼,然後你會怎麼樣跟我們分享,就是你覺得為什麼不要。
1234.497	1239.441	其實我還蠻喜歡跟伴侶手牽手的感覺。
1239.441	1248.489	就是他會給你一種很安心很中文的那種感覺吧。
1248.489	1253.573	但是像接吻之類可能就是會有一種小確幸嗎?
1253.573	1259.198	但是我覺得其實尊重自己的身體是很重要的。
1259.428	1264.970	可能是從小爸媽的教育。
1264.970	1273.992	對於我來說,就像孫晉一面講說,可能婚後性行為這一塊是很重要的。
1273.992	1286.296	但是對於現在很多的年輕人來說,可能會覺得說,我不要跟基督徒交往,因為基督徒就是婚後才有性行為之類的。
1288.012	1293.013	對於現在的年輕人很多都很排斥基督徒的原因是這一塊。
1293.013	1302.995	但是我覺得其實對自己的尊重,就是別人對你尊重,然後也是一種對自己的尊重這樣子。
1302.995	1309.217	可能信兒這個東西還是保留到婚後去談會就是比較好這樣。
1309.838	1316.642	這件事情一定要請詩詠姐快點跳出來講,因為她完全有很多深刻的經驗要跟我們分享。
1316.642	1319.183	深刻的經驗,這個要釐清一下。
1319.183	1326.368	我覺得我們需要釐清一下,什麼樣一個舉動對你來說是非常親密的。
1326.368	1334.192	有些人可能覺得說性行為是他覺得聯絡關係最親密的一個機制。
1334.192	1339.035	但是對我來說,我跟我先生是很常牽手的,而且我們是很常會擁抱。
1339.684	1347.067	甚至之前出門的時候,因為他會比我在更早離開家,然後去公司。
1347.067	1350.909	所以我們反正會有話,然後會有點親臉家這樣子。
1350.909	1353.770	這對我來說都是非常,很親密的。
1353.770	1363.314	不是說一定要在床上發生那件事情,才表示說我們是,就是在那個moment才會覺得說你好像跟這個人很近。
1363.314	1369.257	其實我覺得牽手這一塊,是讓我覺得說我跟他是很關係很親近的一個舉動。
1369.906	1389.663	所以我覺得可能我們女生要保護自己,然後也要理清一下說到底什麼樣子的舉動是我們現階段可以清楚明白說可能在這個界限之下,如果越舉了,可能會有一些你自己沒辦法意想到的一些後續的一些事情發生。
1389.663	1404.703	但是如果女生覺得說一定是床上的那件事情才是她認為最親密的一個狀況, 那牽手是一個就像剛斯華提到的一個很親密的一個舉動,然後親嘴是一個小確幸。
1404.703	1408.484	那我覺得每一個人的標準不一樣,每一個人的界限不一樣。
1408.484	1417.126	但是就我的話,我覺得我會把我的對這個男生的這樣子一個first kiss導致到昏縫。
1417.126	1425.788	可能大家聽起來會有點就是覺得八股,為什麼還有這樣子一個觀點,但是這個是我跟我先生那時候覺得這是我們共同的一個決定。
1427.346	1440.775	OK,我一路上也是這樣被教育教導,然後我相信就是我們的最美好的禮物要送給最值得的人了。
1440.775	1452.362	那我覺得就是 當然在聖經裏面有很清楚的教導,婚姻是上帝的祝福,然後性是在婚姻裏面的一份禮物。
1452.362	1463.549	所以總是會聽到感覺是禁止,基督徒不要婚姻性行為,感覺是框架幫我們框住。
1463.549	1473.195	其實現在我們也學到,我不久前才知道原來APP交友軟體大部分, 比例很高,都是約炮。
1473.195	1475.596	嚇死我了。
1475.596	1484.040	在臉書、IG、各個社群媒體裏,你很容易拿到認可跟性有關的訊息。
1484.040	1487.402	連Netflix都會教你什麼是性。
1487.402	1494.606	韓劇就這麼浪漫,怎麼有可能禁止自己不往那方面去。
1494.906	1503.752	那我覺得剛剛幾位來賓分享到的更寶貴的是,到底你怎麼認識自己的身體,還有你怎麼尊重你自己。
1503.752	1519.443	那進到一個關係很容易,但深刻的分手之後,或者是發生性行為之後的痛苦,可能今天我沒有機會多談,但其實我們在私底下談的時候,有很多是很痛苦的一些生命的經歷。
1519.443	1527.730	我不是講他們都有發生什麼關係, 真實的愛一個人在關係裏面其實會是很深刻很痛苦的。
1527.730	1533.395	所以怎麼樣保護自己在一個對的界線裏面是保留給最值得的人。
1533.395	1539.360	包括我們今天詩蓉姊的很好的生命榜樣是值得大家去想一想的。
1539.360	1542.102	上帝說凡事都可行,但不得有一處。
1542.102	1545.445	凡事你都可做,但要早就有人。
1545.445	1548.728	包括你自己的身體,包括你未來的先生。
1548.968	1551.730	好,今天我們故意打正妹牌,好嗎?
1551.730	1552.651	正妹,今天。
1552.651	1560.838	所以男士們,男士們,如果你可以娶到一個為你一生持守,直到進入婚姻裡面的人,你真是有福的。
1560.838	1565.642	那希望你也是這樣子的持守自己給你未來的太太。
1565.642	1568.565	這是我們今天很寶貴的一些分享跟經歷。
1568.565	1572.729	那三位來賓都有一些想要跟大家最後分享的,我們請他們來分享。
1572.729	1583.895	我想跟大家分享一個,今晚是日漢一書的, 愛裏沒有懼怕,愛即完全,就把懼怕除去。
1583.895	1591.441	因為懼怕裏含著刑罰,懼怕的人在愛裏未得完全。
1591.441	1605.452	我覺得不要去害怕你在感情之中的一些問題,你就是想辦法努力的去溝通去解決,你不要去限制自己局限,限制自己說自己不夠好。
1606.323	1611.385	而是努力的﹐把自己變成一個更好的人。
1611.385	1611.385	OK。
1611.385	1621.669	然後我想重點就是﹐剛剛講的東西﹐其中一個我覺得擁抱的﹐也是非常重要的。
1621.669	1632.393	因為不管是家人﹐還是朋友﹐還是情侶之間﹐其實擁抱這個舉動﹐可以帶給你很多的溫暖﹐還有鼓勵。
1632.393	1633.814	對。
1633.814	1643.172	所以﹐ 我覺得擁抱對我來說是一個非常輕易,但是也可以非常的安慰的一個舉動。
1643.172	1645.093	我們等一下一定給你擁抱,好的。
1645.093	1645.333	來,請佳瑜。
1645.333	1648.294	好,我要分享的是雅歌書的四章細節。
1648.294	1653.075	然後內容是我的家偶,雖然美麗,毫無瑕疵。
1653.075	1668.141	我覺得這句經文在我,陪伴我度過很多 在可能關係中的不那麼順遂的時候的時刻。
1668.141	1677.224	因為那時候我覺得好像在每段關係裡面你都會因為發生一些事情而去點滴自我價值。
1677.224	1690.127	就是你很難在關係裡面不去點滴自己或是不去責備自己說哎呀一定是我因為我不夠好所以我才會讓你受傷讓你覺得很痛。
1690.947	1702.855	對,可是這句經文一直提醒我,就是不論發生什麼事,你還是像你那個很美好的創造,然後你還是很漂亮的。
1702.855	1704.276	對,謝謝。
1704.276	1705.217	謝謝家瑜。
1705.217	1707.379	來,我們請詩蓉姐。
1707.379	1712.182	我今天送給大家的經文是在哥林多前書的二章九節。
1712.182	1720.608	它裡面提到說,上帝為愛他的人所預備的是眼睛未曾看見,耳朵未曾聽見,人心也未曾想到。
1721.254	1737.903	我覺得有上帝在每一段的關係當中,先求上帝的旨意,我們先被神的愛來滿足,至於我們能夠有能力可以去愛人,愛自己,然後時刻也讓上帝介入在我們每一個關係當中。
1737.903	1753.141	所以能夠很謹慎的在看待我們的,我們跟異性的關係,然後我相信 上帝在每一個階段的一個關係當中,神所賜的都是超過我們自己所想的。
1753.141	1754.121	很棒!
1754.121	1754.902	謝謝大家!
1754.902	1762.963	讓我們今天開個頭,希望接下來如果有什麼關於在兩性交友方面想要跟我們聊聊的,歡迎來掌握我們。
1762.963	1768.084	那我們以下的時間,我們就請世俊姊為今天所有的來賓,還有所有觀眾朋友來祝福。
1768.084	1781.517	是的主,我們真的是將我們今天主在線上的談話,主要還有在線下, 參與的主是學生﹑主﹑或是其他的一個觀眾﹑主,我們都交在祢的手中。
1781.517	1785.239	主啊,謝謝祢,願主祢先成為我們的滿足。
1785.239	1791.041	主啊,願我們先來到祢的面前﹑學習如何的愛人﹑如何的愛自己。
1791.041	1795.643	所以,主,我們在每一段的關係當中都能夠活出祢的旨意。
1795.643	1804.746	主啊,是的,主﹑我們今天能夠探索到的一些的話題很有限﹑但是,主,在祢是無限的。
1805.299	1808.421	繁體中文，臺灣國語。
1808.421	1840.700	繁體中文， 弟兄姊妹或是非基督徒，祝願我們都在感情當中，都得到那一個，終生而來的一個滿足，慶祝。
1840.700	1842.881	謝謝主,我願意聽在祢面前的禱告。
1842.881	1844.323	奉主耶穌的名。
1844.323	1845.804	阿們。
1845.804	1847.965	小辣耶穌基,我們下次再見。
1847.965	1848.986	謝謝大家。
1848.986	1849.507	拜拜。
