start	end	text
721.918	725.120	開車的時候開開車,一二三四五六七。
725.120	725.921	你就知道為什麼。
726.271	730.574	因為我們不想講那些五十三的話,所以就不要數數字。
730.574	734.136	然後當數字越長,就表示那個火氣稍微大了點。
734.136	735.557	我就說這個蠻好的方法。
735.557	742.762	後來我就發現說,其實也因為這樣子,我在話語上好像得罪上一個基督,就想了很多。
742.762	752.548	那你們是不是有這樣一些例子,或者是說,怎麼樣幫助克服一些,你面對成為基督徒的這個一身份的事情。
754.070	763.094	有時候碰到一些比較特別的朋友。
763.094	767.476	他的舉動會讓我覺得很……。
767.476	776.300	我就會跟他說,我現在有點狀況不太對,我需要單獨冷靜一下。
776.300	778.822	就請他先去,或是我自己離開。
780.213	788.716	一個地方可能跟上帝禱告,或者是跟上帝說,上帝我真的超級超級無敵生氣的,拜託讓我冷靜好不好。
788.716	794.037	會不會讓自己獨立這樣子?
794.037	798.799	我的話,我是比較偏向peace的做法,就是選擇遠離這些人這樣。
798.799	808.922	就是如果他們很挑戰我的信仰的話,我會覺得說,他一直觸犯到我的界線什麼之類的,我會覺得說,那避免衝突,我還是跟他保持距離就好。
809.241	812.404	我們也不要跟他爭執什麼,也不用跟他解釋什麼。
812.404	815.266	沒關係,那就你顧你的,他我顧我的,這樣子。
815.266	819.409	我其實還蠻愛罵髒話的。
819.409	823.553	但是我知道那是不對的。
823.553	836.363	以前還有我外國的朋友,他說F開頭的那個英文字,他說那個字是非常皺褶的一個字眼。
836.363	838.184	他說不能亂講的。
839.241	841.762	那是一個朋友講的。
841.762	843.823	我會放在心裡。
843.823	846.985	所以可以的話就盡量不講。
846.985	850.087	但是還是會講。
850.087	852.448	就是盡量。
852.448	853.989	那是不好的。
853.989	855.290	謝謝大家這麼誠實。
855.290	867.036	因為我覺得真的,很多時候身為基督徒的我們,我們常常要面對很多挑戰自己,而且別人也會挑戰我們的事情。
867.534	873.419	我想請問一下,當你不想去做這件事情,比如說假髒話這件事情,為什麼?
873.419	875.360	痛擊是什麼?
875.360	887.070	我覺得有一部分是我意識到這個字或者是這個詞可能會是傷害到別人的,然後或者是傷害到他的家人的。
887.466	891.488	所以就覺得這樣好像其實不太好。
891.488	896.251	覺得要換一種方式來發洩這個情緒。
896.251	898.473	這感覺就是一個發洩情緒的方式。
898.473	900.854	好像對事情沒辦法解決。
900.854	903.035	我會比較偏向就是論事吧。
903.035	908.138	就是解決問題先不要跟公開這樣子罵出來。
908.138	909.379	跟自己笑話就好。
909.379	912.781	我們對人就是要就是論事這樣。
912.781	914.682	所以你是比較理性的人?
914.682	915.523	對對對我覺得我是。
917.637	922.858	覺得就是,會講出那樣的話表示你心裡面有那個東西。
922.858	929.180	對,所以盡量,你如果心美麗的話,你就講一些美麗的字。
929.180	934.141	對,所以表示如果我講的時候,我心裡面是骯髒的,污穢的。
934.141	946.785	對,那如果我想要長帥一點,那我可能就是,可能就是講一些正面一點的,那自然那個臉的那個表情就不一樣了。
947.534	948.975	繁體中文，臺灣國語。
948.975	951.876	繁體中文，臺灣國語。
969.138	979.801	剛剛我們當中講的這些事情,像比如說講髒話啦,喝酒啦,然後就說一些不太好的事情,或者是表達一些不應該的事情。
979.801	989.104	我想最大的動機就是因為我們不希望傷害別人,但同時我們也不希望上帝因著我這個人,好像被被潑污水的感覺。
989.667	993.770	那我覺得基督徒真的﹐很多時候的確很辛苦。
993.770	998.974	但上帝也告訴我們說﹐其實祂希望我們成為光﹐成為世界的鹽。
998.974	1006.701	那如果我們身上有光的話﹐我們點燈﹐我們一定會放在燈台上﹐而不會放在斗底下﹐就在桌子上。
1006.701	1009.323	因為當燈一來﹐黑暗就不見了。
1009.323	1012.585	那也因著燈﹐我們能夠照亮所有的人。
1012.585	1025.693	然後希望我們基督徒們﹐都因為愛上自己﹐愛人的人故﹐我們願意來把這樣的光照亮給大家﹐ 讓我們謝謝所有的來賓,今天你們的分享,跟你們誠實的面對這樣不同的事情。
1025.693	1030.117	那我們小賴元素姬,下次見囉!
1030.117	1030.598	拜拜!
