start	end	text
159.700	186.639	以撒斷奶的日子亞伯拉罕擺設豐盛的筵席大大來慶祝一番 當時撒拉看見埃及人下甲﹐給亞伯拉罕所生的兒子﹐細笑﹐就對亞伯拉罕說﹐你把這十女和她兒子趕出去﹐因為這十女的兒子﹐不可與我的兒子以撒﹐一同承受產業。
186.639	191.081	我們看這個經文的描述﹐真的是非常有戲劇性。
191.081	197.004	孩子的名字叫做笑﹐ 然後呢,媽媽也笑。
197.004	201.227	媽媽還說,大家都來跟我一起笑。
201.227	203.908	但是現在唯獨一個人不可以笑。
203.908	207.370	就是以時馬利,你不可以笑。
207.370	210.212	原文這個就是笑。
210.212	212.654	戲笑的這個戲,是中文加上去的。
213.234	253.140	我們無法確定這個以實瑪利是看見弟弟很開心所以他笑了還是以實瑪利跟弟弟一起玩兩個人玩得很開心兩個人都在笑還是以實瑪利心懷惡意在取笑他的小弟弟我們不太確定但是蠻有可能是這個在取笑他的小弟弟是不是受他媽媽的影響我們不是很確定幾乎沒有說太多 但結局就是薩拉就容不下以實瑪利,要把他趕出去,以免影響他的兒子以薩的繼承權。
253.140	257.504	十一節,亞伯拉罕因他兒子,他兒子是誰呢?
257.504	259.086	以實瑪利。
259.086	273.353	這個以實瑪利現在很可能,假設十七歲了, 亞伯拉罕其實一直很愛以實瑪利但他也知道要繼承他產業的不是以實瑪利但他仍然看他是自己的兒子。
273.353	326.371	亞伯拉罕因他兒子的緣故 童子這個字不一定是指小朋友只要是未婚的男子就會被稱為童子有時候這個字也會翻僕人 那在之前亞伯拉罕率領318個精煉的壯丁去打仗那318位其實也是童子這個字同一個字就是指未婚的這個青年男子當然小朋友也是可以 你不必為這童子和你的使女下甲憂愁,凡撒拉對你說的話,你都該聽從,因為從以撒生的,才要稱為你的後裔。
326.371	353.425	不是說撒拉跟你說什麼你都要聽,而是撒拉對你說的, 這件事情把這個以實瑪利趕走這件事情你要聽從因為這件事情其實很早神就已經說了就是只有以撒才是你的後裔以實瑪利不是十三節至於使女的兒子我也必使他的後裔成立一國 因為祂是你所生的。
353.425	363.616	在割禮制約的時候,去年,神就已經把這件事情,不是去年,就是幾年前,神就把這事情講得很清楚,亞伯拉罕也都知道。
365.196	369.358	14節,亞伯拉罕清早起來,他就開始行動了。
369.358	373.000	這個是亞伯拉罕常常被神稱讚的地方。
373.000	376.743	他只要一確定神的心意是這樣,他就立刻去做。
376.743	381.065	所以他隔天清早起來,他就開始行動。
381.065	389.050	如同在神跟他要立割禮之約的那一天,神講完話,神就升到天上去了。
389.770	398.359	那新聞說正當那日,亞伯拉罕就給他自己還有家裡面所有的男子行了隔離。
398.359	409.290	亞伯拉罕都是行動派,他才一確定,原來神的意思是這樣,他就立刻願意被神修正,然後立刻遵照神的吩咐去行動。
410.794	421.298	他就拿餅和一皮袋的水給了夏甲,搭在他的肩上,又把孩子交給他,打發他走。
421.298	430.781	看起來我們會覺得亞伯拉罕無情,但是亞伯拉罕也是憑著信心把這個孩子交託在神的手中。
430.781	436.423	所以看起來孩子是交給夏甲,其實是交給耶和華上帝。
437.722	441.496	夏甲就走了,在別氏巴德礦野走迷了路。
442.483	447.424	他們這時候應該是住在基拉爾。
447.424	450.585	別斯巴已經是在基拉爾的東南。
450.585	461.668	上一次,夏甲懷孕的時候,曾經被撒拉虐待,然後他就逃跑,準備要逃回埃及的半路上,遇到了上帝。
461.668	467.289	而這一次,他是突然之間被打發出去。
467.289	476.566	在往東南方向走的時候,他就在別斯巴的曠野, 迷路了,不知道該往何處去。
476.566	479.327	十五節,皮帶的水用盡了。
479.327	482.909	在這個曠野迷路是非常危險的事情。
482.909	486.710	水喝完了,他們兩個就非常的辛苦。
486.710	491.192	夏甲就把孩子撇在小樹底下。
491.192	496.395	撇這個字在就業的時候常常跟埋葬或是死亡有關。
496.395	519.460	代表這個孩子可能因為已經沒有水喝, 其實應該是青少年沒有水喝可能已經身體的狀況非常不好夏甲覺得這個時候母子兩個人都要死在曠野就把孩子撇在小樹底下稍微能夠遮陰一下 十六節自己走開越有一箭之遠。
519.460	521.383	就是射弓箭。
521.383	523.425	這個一箭之遠的距離。
523.425	526.490	然後跟他的兒子相對而坐。
526.490	529.093	說我不忍見孩子死。
529.093	530.375	就相對而坐。
530.375	532.318	放聲大哭。
532.318	541.081	媽媽 無法忍受自己看著自己的兒子死在現場,所以就離開一段距離。
541.081	546.145	但他遠遠的跟孩子相對而坐,放聲大哭。
546.145	548.226	17節,神聽見童子的聲音。
548.226	551.609	我們在提醒是童子,不一定是小朋友。
551.609	555.812	這個時候的以實瑪利,他應該是個青少年。
555.812	560.856	那神聽見童子的聲音,以實瑪利的名字就是神聽見。
561.681	568.384	他還在媽媽肚子裡的時候,神就已經聽見,所以給他取名叫以實瑪利。
568.384	573.266	而如今神聽見童子的聲音,代表這個以實瑪利也在哭。
573.266	575.787	他聽見媽媽哭,他也哭。
575.787	579.469	他們兩個覺得,他們就一定會死在曠野裡。
579.469	587.012	但神聽見童子的聲音,神的使者從天上呼叫夏甲說,夏甲,你為何這樣呢?
587.012	590.034	不要害怕,神已經聽見童子的聲音了。
590.981	593.823	伊什瑪利的名字的意思就是神聽見。
593.823	598.566	神不僅上一次聽見,神這一次也聽見了。
598.566	605.290	並且只要伊什瑪利活在這個世界上的每一天,神都聽見他的聲音了。
605.290	613.716	十八節,起來,把童子抱在懷中,我必使他的後裔成為大國。
613.716	622.230	神下甲的眼睛明亮, 他就看見一口水井,便去將皮帶盛滿的水,給童子喝。
622.230	637.622	上次也是一樣,在16章的時候,當神對這個夏甲說完話之後,夏甲就得到信心,就也得到神的幫助,他們就繼續的活下去。
637.622	675.745	上次他們遇見神,也是在一個水井的旁邊,而這一次,神就使夏甲的眼睛明亮,因為之前已經 快要死了所以眼睛昏花看不清楚神幫助他使他眼睛明亮他就看見一口水井因此母子兩個人就活過來了二十節神保佑童子他就漸漸長大住在曠野成了弓箭手他住在巴蘭的曠野就是這個更南邊的曠野當然也就更靠近埃及了 他的母親從埃及地給他娶了一個妻子。
675.745	679.991	媽媽是埃及人,所以幫他娶了一個埃及的妻子。
679.991	689.688	22節,當那時候亞比米勒同他軍長菲格對亞伯拉罕說, 凡你所行的事都有神的保佑。
689.688	695.153	我願你如今在這裡指著神對我啟示。
695.153	697.775	我們剛剛看見神保佑以實瑪利。
697.775	717.540	這時候神也透過雅比米勒這位國王他的口說出來了就是上帝也保佑這個 我願祢如今在這裏值得神對我啟示,不要欺負我與我的兒子,並我的子孫。
717.540	723.382	我怎樣後代了祢,祢也要照樣後代我與祢所聚集的這地的民。
724.462	734.268	這個亞賓米勒在之前他取了薩拉,把薩拉帶走的那一次,他很可能就是要跟這個亞伯拉罕結盟。
734.268	748.096	而他這一次再進一步明確的提出結盟的要求,要求亞伯拉罕要啟示說不會欺負這個亞賓米勒跟他的後代。
748.096	750.498	這個有點意思,怎麼他會被欺負呢?
751.118	757.282	上一次,亞伯拉罕差一點就獻亞賓米勒他們羽大罪。
757.282	762.346	所以這次亞賓米勒說,你不可以再欺負我們了,因為神與你同在。
762.346	769.657	二十四節亞伯拉罕說,我情願啟示, 從前亞比米勒的僕人霸佔了一口水井。
769.657	773.019	亞伯拉罕為這事指責亞比米勒。
773.019	778.261	亞比米勒說,誰做這事,我不知道啊,你也沒有告訴我。
778.261	783.984	就如同你上次也沒有告訴我,撒拉是你的妻子一樣,你沒有講我怎麼知道。
783.984	790.013	今日我才聽見, 亞伯拉罕把羊和牛給了亞賓米勒。
790.013	793.954	以前他們要立約的時候,都會送給對方禮物。
793.954	797.736	所以亞伯拉罕也送給亞賓米勒立約的禮物。
797.736	799.697	二人就彼此立約。
799.697	803.959	亞伯拉罕把七支牡羊膏另外的放在一處。
803.959	806.600	所以這七支牡羊膏不是立約的禮物。
806.920	808.721	那是做什麼用的呢?
808.721	818.269	29節,雅比米勒就很好奇,問亞伯拉罕說,你把這七支牡羊膏放在另外一處,是什麼意思呢?
818.269	826.815	30節,他說,你要從我手裡領受這七支牡羊膏,做我挖這口井的證據。
826.815	832.640	所以他給那地方起名叫別世巴,因為他們二人在那裡起了誓。
833.200	837.502	別氏巴的意思就是蒙式的井。
837.502	849.429	為了這一口井,亞伯拉罕要求亞賓米勒需要接受這七支牡羊膏作為證據,說這口井你要承認是我挖的,它是屬於我的。
849.429	858.614	然後我們在這邊發誓、立約,這口井就叫做發誓的井,這個蒙式的井,就是別氏巴。
859.514	866.917	三十二節,他們在別氏巴阿利的約,雅比米勒就同他軍長菲各起身,回菲利士地去了。
868.029	877.593	亞伯拉罕在別世巴栽種一棵垂絲柳樹,又在那裡求告耶和華永生神的名。
877.593	881.775	他們以前都常常會在樹下敬拜。
881.775	889.458	我們看見有井了,就會有水了,有水,樹就可以長起來。
889.458	900.122	我們看見亞伯拉罕在迦南地這麼多年, 他獲得的第一個在地上的產業是一口井。
900.122	903.544	就是這個別世巴的盟約之井。
903.544	907.905	亞伯拉罕在非利士人的地寄居了多日。
907.905	908.946	我們一起來禱告。
908.946	914.488	主我們今天再次看見亞伯拉罕他是一個順服神的人。
914.488	929.308	他雖然心中捨不得以實瑪利但神你向他保證以實瑪利你會照顧並且要亞伯拉罕 用信心把以實瑪利交給上帝,亞伯拉罕就立刻去做。
929.308	935.371	主求祢讓我們效法亞伯拉罕的信心,當他每次知道神的旨意,他就立刻去做。
935.371	942.614	就算神在光照修正他原本的想法,他都願意謙卑的被神修正。
942.614	948.077	謝謝主,願我們領受這樣的信心,能夠一生走在祢的帶領裡。
948.077	950.438	奉主耶穌的名禱告,阿們。
950.438	959.793	願神賜福大家, 繁體中文
