start	end	text
246.869	295.045	那如果指的是這個約旦河外那一般來講聖經就約約旦河外指的就是約旦河以東 就代表這個出殯的這個隊伍感覺上有點是後來摩西他們離開埃及經過曠野最後來到約旦河以東準備要過河往耶利哥的那個路線如果是指約旦河外那大概就是類似這個以後出埃及記的路線但是如果是指城市 那就代表說,送葬的隊伍,就來到了埃及跟迦南地的邊界。
295.045	300.547	約瑟為他的父親,又在那邊哀哭了七天。
300.547	307.295	迦南的居民見雅達河場上的哀哭, 雅達河場。
307.295	309.497	雅達的意思是荊棘。
309.497	315.261	所以代表是荊棘圍起來的一個打鼓、賽鼓的河場。
315.261	317.062	一個比較大的空地。
317.062	320.965	然後呢,送葬的這個隊伍就在那邊哀哭。
320.965	327.189	那迦南當地的居民看見這樣的景象就說這是埃及人一場極大的哀哭。
329.241	346.333	這些加拿大人可能並不太知道這個人到底是誰過世了,只知道埃及政府大廢周章,有很多的部隊、重臣,還有很多的人一起來參加這個喪禮。
346.333	353.656	因此那地方名叫做亞伯麥西, 是在約旦河東。
353.656	384.422	這個東這個字就是約旦河外或是約旦城外就看他是指城市還是這個河若是指城市就是在邊界地區在基拉爾附近 那這個亞伯的意思就是哀哭,麥西就是埃及,對迦南地的居民來講就是說,這個地方埃及人曾經在那邊舉行了一場非常非常盛大隆重的葬禮。
384.422	405.065	雅各的兒子們就遵著他父親所吩咐的辦,就是把他接下來進一步的離開了雅達的河場,再把他父親的屍體送到了西伯倫, 把祂搬到迦南地,藏在曼利前麥比拉田間的洞裡。
405.065	412.489	那洞和田是亞伯拉罕向赫人以弗倫買來為業,作為墳地的。
412.489	421.936	亞伯拉罕、以薩、雅各他們基本上只有三個地方是屬於他們家族的。
421.936	425.898	一個就是亞伯拉罕買了一塊墳地。
425.898	435.369	再來就是以薩有一口井, 然後再來就是,雅各在事件城買了一塊地,就這三個地方而已。
435.369	441.691	他們除這三個地方之外,其他的都不算得地為業。
441.691	444.132	好,我們繼續往下看。
444.132	453.354	14節,約瑟就葬了他父親以後,就和眾弟兄,並一切同他上去葬他父親的人,都回埃及去了。
455.060	470.885	15節約瑟的哥哥們見父親死了,就說,或者約瑟懷恨我們,照著我們從前帶他一切的惡,足足地報復我們。
470.885	480.848	這時候的約瑟他已經56歲了,而他的哥哥們其實已經跟約瑟在埃及同住17年了。
480.848	514.405	可是爸爸過世之後,這些哥哥們就害怕, 他們害怕約瑟沒有真正原諒他們害怕約瑟在爸爸死之後會足足的報復他們就是全部奉還給他們完全的報復他們他們就打發人去見約瑟說你父親未死以前曾經吩咐說 你們要對約瑟這樣說,從前你哥哥們惡待你,求你饒恕他們的過犯和罪惡。
514.405	520.009	如今求你饒恕你父親神之仆人們的過犯。
520.009	524.272	他們對約瑟說這話,約瑟就哭了。
524.272	561.572	哥哥們提醒約瑟,爸爸有兩件遺願,第一件事情我們辦好了,就是把他回葬到迦南地的西伯倫, 但是爸爸還有第二個遺願請你不要忘記就是爸爸死前曾經就是希望約瑟你不要因為我們以前對你所做的惡事你就不原諒我們不饒恕我們而向我們報復所以希望你也能夠遵守爸爸的第二個遺願不要報復我們 那他們不僅把爸爸抬出來了。
561.572	563.053	甚至把上帝也抬出來。
563.053	571.117	他說如今求你饒恕你父親的神的仆人們的過犯。
571.117	574.499	就是說我們這些哥哥們。
574.499	577.421	跟你一樣都是敬拜同一位神。
577.421	582.163	而我們跟你一樣也都是敬拜這同一位神的仆人們。
582.163	584.404	所以哥哥們很害怕。
584.404	585.805	把爸爸抬出來。
585.805	586.986	甚至把上帝也抬出來。
588.319	592.520	那約瑟,他們對約瑟說這話,約瑟怎麼樣?
592.520	595.681	就哭了。
595.681	596.482	約瑟為什麼哭呢?
596.482	598.022	我們待會解釋。
598.022	604.164	他的哥哥們又來俯伏在他面前說,我們是你的仆人。
604.164	609.926	哥哥們說,我們不僅是上帝的仆人,我們也是你的仆人。
609.926	611.727	再次在他面前俯伏叩拜。
613.797	618.780	月色看見他們這樣就對他們說不要害怕我豈能代替神呢?
618.780	621.141	剛剛你們不是說你們是神的仆人嗎?
621.141	626.784	你們應該這個 就好好當神的仆人,而不是我的仆人。
626.784	631.146	我不是神,我豈能代替神。
631.146	637.408	所以我不能代替神,被你們這樣子叩拜,做你們的主人。
637.408	642.791	然後第二,從前,這個從前是很久以前,39年前。
642.791	650.754	從前你們的意思是要害我,但神的意思原是好的,要保全許多人的性命,成就今日的光景。
651.254	657.518	現在你們不要害怕我必養活你們和你們的婦人孩子。
657.518	661.681	於是約瑟用親愛的話安慰他們。
661.681	663.942	約瑟為什麼哭呢?
663.942	679.752	約瑟認為這17年來其實我都沒有改變過我的看法跟心意我都沒有改變過我真的17年前就已經饒恕你們你們怎麼都不相信怎麼還懷疑我呢?
680.572	688.498	我不能代替神,你們就跟我一樣繼續做神的仆人,不是我的仆人。
688.498	696.384	第二個,你們用惡意對待我,但神卻是用善意對待我。
696.384	701.788	你們的意思原本是要害我,但神的意思卻是好的。
701.788	709.013	先帶我來埃及為大家預備,然後到今天就可以養活我們整個家族人的性命。
710.350	726.563	因此他就用親愛的話來安慰來鼓勵他的哥哥們真的不要害怕都已經過去那麼多年了17年都過去了難道你們還不相信我嗎?
726.563	749.281	從這個經文裡讓我們學習一件事情我們真的不要隨便犯罪犯罪的後遺症真的很大你看39年來這些哥哥們不僅受良心的折磨 然後後來與約瑟相認之後的這17年,又很害怕約瑟沒有真正原諒他們。
749.281	753.603	所以每天提心吊膽,爸爸現在死了,他們就更害怕。
753.603	763.548	所以真的不要輕易犯罪,因為犯了罪之後,很可能我們常常會在這個罪的陰影之下,就是會很辛苦。
763.548	767.651	甚至有時候相信神已經赦免我們,可是我們可能自己不赦免自己。
769.548	804.617	二十二節,約瑟和他父親的眷屬都住在埃及,約瑟活了一百一十歲,他的父親活了一百四十七歲,而約瑟只活了一百一十歲,相對來講是稍微短了一點,很可能就是他日理萬機,擔任宰相可能比較辛苦一點,不知道,反正他就是一百一十歲過世, 約瑟得見以法蓮他的兒子,第三代的子孫,而馬拿西也是他的兒子的孫子,馬吉的兒子也養在約瑟的膝上。
804.617	811.503	真的是看見49章裡面,雅各對他的祝福,他會看見他自己兒孫滿堂。
811.503	815.807	約瑟對他的弟兄們說,我要死,但神必定看顧你們。
817.142	821.346	代表說約瑟他真的壽命比較短,他會先走一步。
821.346	832.335	神會看顧你們,領你們從這地上去,回到迦南地,到上帝祂所啟示應許,要給亞伯拉罕、以撒、雅各之地。
832.335	842.844	約瑟叫以色列的子孫發誓說,神必定看顧你們,你們要把我的骸骨從這裡搬上去,回到迦南地。
843.677	857.069	後來他們出埃及之後,他們就真的把約瑟的骸骨帶上去,然後呢,就是把它埋葬在他父親雅各特別給約瑟的那一塊地,就是在事件城的地方。
857.069	861.694	所以這個約瑟的骸骨就葬在事件城。
861.694	869.261	約瑟死了,正一百一十歲,人用香料將他燻了,把他收斂在棺材裡,停在埃及。
870.128	878.654	代表約瑟跟雅各一樣,死了之後,都非常隆重的被做成木乃伊,來保存他們的屍體。
878.654	890.823	創世紀就走到這裡,他從起初開始,他的結束是停在埃及,代表這個故事還沒有結束,因為他們終必要得地為業的。
890.823	902.516	所以代表說,神只是暫時的 透過埃及來使得雅各的家族能夠被生養,能夠被保護。
902.516	908.783	等到時間到了,他們也人很多了。
908.783	910.505	埃及的政權也發生了變化。
912.261	916.443	外族人希克索斯人被埃及當地人趕了出去。
916.443	922.725	埃及人重建他們本土的政權,所以他們就非常討厭希伯來人。
922.725	933.269	一方面他們覺得當初約瑟助紂為虐,幫助希克索斯人來統治埃及的當地的老百姓。
933.269	958.592	二方面他們覺得這個希伯來人 是外來的民族所以不可能融入他們埃及人的這個國家成為他們真正的一份子所以對他們就是很多的提防所以後來出埃及記憶開始就是埃及人對他們就有百般的虐待苦害他們 那代表時間到了,神要帶他們回到應許之地。
958.592	964.340	所以創世記走到這裡,祂只是告訴我們,他們不可能永遠停在埃及。
964.340	1005.979	所以弟兄姊妹們,神從創世以前對你我的生命,原本就有一個偉大的計畫, 請問不要讓我們就停在埃及不繼續往前走的沒有錯在埃及可能可以躲過饑荒可能有比較好的生活但是時候到了神就會用祂的方式帶領我們或是半逼迫我們或是用祂智慧的方式把我們催逼我們上路要完成我們這一生的使命和護照我們一起來禱告 主讚美祢,願我們每一個人都來回應祢的呼召。
1005.979	1015.180	我們感謝祢在創世以前就為我們預定了這一生蒙恩,能夠成為神貴重親民的偉大生命的計畫。
1015.180	1020.241	有時候我們貪圖安逸,有時候我們習慣苟且度日。
1020.241	1029.803	主啊,求祢幫助我們,讓我們不斷地被祢的意向來感動,不斷地來愛神敬畏神,走在神真道的道路上。
1030.384	1054.158	讓我們這一生向著標竿直跑,不僅不停留在埃及,也不停留在曠野,直到我們進入我們的命定,直到我們進到你對我們生命的計劃跟帶領裡面,完成呼召,完成托付,完成使命,見你的面,被你稱讚為忠心,有見識,良善的好管家為子。
1054.158	1058.600	謝謝主,聽我們的禱告,奉主耶穌的名,阿們。
1058.600	1067.533	願神賜福大家, 繁體中文，
