start	end	text
712.384	714.887	主,願我們永遠在祢面前有一個謙卑的心。
716.169	719.311	因為我們在祢面前永遠尊祢偉大。
719.311	735.502	主我們今天看見人類不只一次的想要自以為神想要通天甚至不惜與天上這些墮落的天使或是魔鬼的勢力連結或是人類彼此犯罪團結在一起。
735.502	767.246	主祢都會來 拆毀這一切堅固的陰雷你都會拆毀這一切不是從神來的計謀跟軌跡主願祢的公義彰顯願我們在祢面前永遠敬畏祢謝謝耶穌祢也不容許有任何的霸權或是武力來挾制人因為祢的心意就是生養眾多遍滿地面而且是各從其類治理這地讓我們 人跟人之間可以在一起。
767.246	768.729	卻是彼此相愛。
768.729	770.211	彼此敬重的。
770.211	772.074	真的是成全聖徒。
772.074	773.436	各盡其職。
773.436	775.079	建立基督的身體。
775.079	776.641	奉主耶穌的名禱告。
776.641	777.423	阿們。
777.423	778.685	願神賜福大家。
